label,fpr,tpr,auc
NORM,0.0,0.0,1.0
NORM,0.0,0.008064516129032258,1.0
NORM,0.0,0.07258064516129033,1.0
NORM,0.0,0.10483870967741936,1.0
NORM,0.0,0.11290322580645161,1.0
NORM,0.0,0.12903225806451613,1.0
NORM,0.0,0.1532258064516129,1.0
NORM,0.0,0.16129032258064516,1.0
NORM,0.0,0.1774193548387097,1.0
NORM,0.0,0.1935483870967742,1.0
NORM,0.0,0.20967741935483872,1.0
NORM,0.0,0.31451612903225806,1.0
NORM,0.0,0.33064516129032256,1.0
NORM,0.0,0.41935483870967744,1.0
NORM,0.0,0.43548387096774194,1.0
NORM,0.0,0.4596774193548387,1.0
NORM,0.0,0.47580645161290325,1.0
NORM,0.0,0.5161290322580645,1.0
NORM,0.0,0.532258064516129,1.0
NORM,0.0,0.6048387096774194,1.0
NORM,0.0,0.6209677419354839,1.0
NORM,0.0,1.0,1.0
NORM,1.0,1.0,1.0
AMI,0.0,0.0,0.9987925986295995
AMI,0.0,0.012345679012345678,0.9987925986295995
AMI,0.0,0.18518518518518517,0.9987925986295995
AMI,0.0,0.2345679012345679,0.9987925986295995
AMI,0.0,0.35802469135802467,0.9987925986295995
AMI,0.0,0.38271604938271603,0.9987925986295995
AMI,0.0,0.4444444444444444,0.9987925986295995
AMI,0.0,0.4691358024691358,0.9987925986295995
AMI,0.0,0.48148148148148145,0.9987925986295995
AMI,0.0,0.5061728395061729,0.9987925986295995
AMI,0.0,0.9753086419753086,0.9987925986295995
AMI,0.004889975550122249,0.9753086419753086,0.9987925986295995
AMI,0.004889975550122249,0.9876543209876543,0.9987925986295995
AMI,0.09290953545232274,0.9876543209876543,0.9987925986295995
AMI,0.09290953545232274,1.0,0.9987925986295995
AMI,1.0,1.0,0.9987925986295995
IMI,0.0,0.0,0.9994530074820762
IMI,0.0,0.006622516556291391,0.9994530074820762
IMI,0.0,0.019867549668874173,0.9994530074820762
IMI,0.0,0.033112582781456956,0.9994530074820762
IMI,0.0,0.046357615894039736,0.9994530074820762
IMI,0.0,0.059602649006622516,0.9994530074820762
IMI,0.0,0.0728476821192053,0.9994530074820762
IMI,0.0,0.07947019867549669,0.9994530074820762
IMI,0.0,0.09271523178807947,0.9994530074820762
IMI,0.0,0.11258278145695365,0.9994530074820762
IMI,0.0,0.12582781456953643,0.9994530074820762
IMI,0.0,0.1456953642384106,0.9994530074820762
IMI,0.0,0.16556291390728478,0.9994530074820762
IMI,0.0,0.17880794701986755,0.9994530074820762
IMI,0.0,0.2052980132450331,0.9994530074820762
IMI,0.0,0.2185430463576159,0.9994530074820762
IMI,0.0,0.23841059602649006,0.9994530074820762
IMI,0.0,0.25165562913907286,0.9994530074820762
IMI,0.0,0.2582781456953642,0.9994530074820762
IMI,0.0,0.2847682119205298,0.9994530074820762
IMI,0.0,0.33112582781456956,0.9994530074820762
IMI,0.0,0.3443708609271523,0.9994530074820762
IMI,0.0,0.3509933774834437,0.9994530074820762
IMI,0.0,0.36423841059602646,0.9994530074820762
IMI,0.0,0.3973509933774834,0.9994530074820762
IMI,0.0,0.4105960264900662,0.9994530074820762
IMI,0.0,0.5033112582781457,0.9994530074820762
IMI,0.0,0.5165562913907285,0.9994530074820762
IMI,0.0,0.5960264900662252,0.9994530074820762
IMI,0.0,0.609271523178808,0.9994530074820762
IMI,0.0,0.695364238410596,0.9994530074820762
IMI,0.0,0.7152317880794702,0.9994530074820762
IMI,0.0,0.7947019867549668,0.9994530074820762
IMI,0.0,0.8079470198675497,0.9994530074820762
IMI,0.0,0.8145695364238411,0.9994530074820762
IMI,0.0,0.8278145695364238,0.9994530074820762
IMI,0.0,0.9139072847682119,0.9994530074820762
IMI,0.0029498525073746312,0.9139072847682119,0.9994530074820762
IMI,0.0029498525073746312,0.9536423841059603,0.9994530074820762
IMI,0.0058997050147492625,0.9536423841059603,0.9994530074820762
IMI,0.0058997050147492625,0.9933774834437086,0.9994530074820762
IMI,0.029498525073746312,0.9933774834437086,0.9994530074820762
IMI,0.029498525073746312,1.0,0.9994530074820762
IMI,1.0,1.0,0.9994530074820762
Lateral-involved MI,0.0,0.0,0.999916149589133
Lateral-involved MI,0.0,0.007462686567164179,0.999916149589133
Lateral-involved MI,0.0,0.19402985074626866,0.999916149589133
Lateral-involved MI,0.0,0.208955223880597,0.999916149589133
Lateral-involved MI,0.0,0.9925373134328358,0.999916149589133
Lateral-involved MI,0.011235955056179775,0.9925373134328358,0.999916149589133
Lateral-involved MI,0.011235955056179775,1.0,0.999916149589133
Lateral-involved MI,1.0,1.0,0.999916149589133
