strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,2,23,0.03667254409192853,0.0705253284120438,0.9880984523157401,0.9819062162055309,0.9877613462519123,0.9816326530612245,0.9882004698089272,0.9799667958954308,0.0001,1.1598045825958252,0.9869346733668342,0.992,0.9907120743034056,0.9811320754716981,0.985962014863749,0.9770491803278688,0.9887850467289719,0.9774436090225563
full_finetune,2,24,0.02710401206973072,0.06189175220776577,0.9914482425147595,0.9823149308955507,0.9908210096889342,0.9816326530612245,0.9913396007035065,0.9799667958954308,0.0001,1.1738905906677246,0.9909182643794148,1.0,0.9969040247678018,0.9811320754716981,0.9901315789473685,0.9706840390879479,0.9878391019644528,0.9774436090225563
full_finetune,2,25,0.025912479038005014,0.08289399461782708,0.9916312949866612,0.9743567768251776,0.9918408975012749,0.9734693877551021,0.9916562258483506,0.9721436094350815,5e-05,1.1587984561920166,0.9909729187562688,0.9761904761904762,0.9907120743034056,0.9811320754716981,0.994238683127572,0.970873786407767,0.9906015037593985,0.9692307692307692
full_finetune,2,26,0.02577897617170727,0.0931661991896678,0.99261654047246,0.9762596040666917,0.9923508414074452,0.9755102040816327,0.9922021436867335,0.9737992385741543,5e-05,1.1592020988464355,0.9909547738693467,0.9959514170040485,0.995334370139969,0.975,0.9925803792250618,0.9648562300319489,0.9915966386554622,0.9692307692307692
full_finetune,2,27,0.019259341330396192,0.07511952797673187,0.993650733776029,0.9757477749608212,0.9933707292197859,0.9755102040816327,0.9936375249438127,0.9743697809700577,5e-05,1.161149263381958,0.9949545913218971,0.9841269841269841,0.9953632148377125,0.975,0.9917898193760263,0.9706840390879479,0.9924953095684803,0.9731800766283525
full_finetune,2,28,0.013896793643537906,0.07196266756069904,0.9946786958077485,0.9819895853937682,0.9949005609382968,0.9816326530612245,0.99455637110655,0.9796062960022457,5e-05,1.1652560234069824,0.9959758551307847,0.9879518072289156,0.9922480620155039,0.9811320754716981,0.9942291838417148,0.974025974025974,0.9962616822429906,0.9848484848484849
full_finetune,2,29,0.014072383463777855,0.0710364110919894,0.9956759383579094,0.9808920173765497,0.9959204487506375,0.9795918367346939,0.9958119331583858,0.9793218723649352,5e-05,1.1638576984405518,0.9969909729187563,0.992,0.9938080495356038,0.9875,0.9975227085053675,0.9706840390879479,0.9943820224719101,0.973384030418251
full_finetune,2,30,0.010740774792648969,0.07683949025385842,0.9977637995315918,0.9742032003850177,0.9974502804691484,0.9734693877551021,0.9979406919275123,0.9721436094350815,5e-05,1.155071496963501,0.9979919678714859,0.9879518072289156,1.0,0.975,0.9958643507030603,0.9646302250803859,0.9971988795518207,0.9692307692307692
full_finetune,2,31,0.008737749083386521,0.06150103559983628,0.9978610518137111,0.988138834472184,0.9979602243753187,0.9877551020408163,0.99818364400348,0.9865745164293812,5e-05,1.1724042892456055,0.9989949748743718,0.9959839357429718,0.9969135802469136,0.9875,0.9983525535420099,0.9803921568627451,0.9971830985915493,0.9886792452830189
full_finetune,2,32,0.016846740737434883,0.09144073847909363,0.9948733321131903,0.971201531654508,0.9943906170321265,0.9693877551020408,0.9951182997136885,0.969843056765513,5e-05,1.1624982357025146,0.9969788519637462,0.984,0.9984544049459042,0.9813664596273292,0.9933884297520661,0.9581993569131833,0.9906716417910447,0.9612403100775194
full_finetune,2,33,0.008966982983834453,0.14041422420010274,0.9967653274076669,0.9646069962551278,0.9969403365629781,0.9612244897959183,0.9968717787721342,0.9623207850860976,5e-05,1.1597886085510254,0.9969788519637462,0.9880478087649402,0.9953632148377125,0.9875,0.9975308641975309,0.9463722397476341,0.9971883786316776,0.9365079365079365
full_finetune,2,34,0.010464938464953267,0.12384028478848691,0.9975839545567484,0.9696595069631626,0.9974502804691484,0.9673469387755103,0.9977369290743381,0.9666970519001754,5e-05,1.1680049896240234,0.9979879275653923,0.992,0.9984544049459042,0.9811320754716981,0.9967051070840197,0.9523809523809523,0.9971883786316776,0.953125
full_finetune,2,35,0.009847715010518406,0.09042214004665004,0.9977361824349364,0.9748092486963086,0.9974502804691484,0.9734693877551021,0.9977717823889825,0.9735148149368439,5e-05,1.1709179878234863,0.9979919678714859,0.992,1.0,0.9813664596273292,0.9967051070840197,0.9646302250803859,0.9962476547842402,0.9612403100775194
full_finetune,2,36,0.015395730694927834,0.11174638104073856,0.9948795405594404,0.9775683406330996,0.9943906170321265,0.9755102040816327,0.9950056933546686,0.975380486578635,5e-05,1.1704330444335938,0.9959758551307847,0.9959839357429718,0.9984544049459042,0.9875,0.9925925925925926,0.9615384615384616,0.9924953095684803,0.9652509652509652
full_finetune,2,37,0.007935888145875503,0.06076807443204583,0.9967752618068598,0.9861813909774436,0.9964303926568078,0.9857142857142858,0.9966960395423898,0.9849188872903083,2.5e-05,1.1588661670684814,0.9949545913218971,0.992,1.0,0.9875,0.9958847736625515,0.9802631578947368,0.9962616822429906,0.9849624060150376
full_finetune,2,38,0.007604748390098271,0.05059757978484339,0.9963645295121055,0.9897058270676691,0.9959204487506375,0.9897959183673469,0.9963190312425367,0.9884401880711722,2.5e-05,1.1693074703216553,0.9949647532729103,0.992,1.0,0.9875,0.994238683127572,0.9868421052631579,0.9962546816479401,0.9924812030075187
full_finetune,2,39,0.003273122107644182,0.057225077650604805,0.9993792994557825,0.989892924031885,0.9994900560938297,0.9897959183673469,0.9995318352059925,0.9884401880711722,2.5e-05,1.1624088287353516,1.0,0.9959839357429718,0.9984544049459042,0.9875,1.0,0.9836065573770492,0.9990627928772259,0.9924812030075187
full_finetune,2,40,0.0064885408690219205,0.04240083401566561,0.9970985814395441,0.9897058270676691,0.9969403365629781,0.9897959183673469,0.9969629352662885,0.9884401880711722,2.5e-05,1.1617279052734375,0.9969849246231156,0.992,0.9984496124031008,0.9875,0.9967051070840197,0.9868421052631579,0.9962546816479401,0.9924812030075187
full_finetune,2,41,0.0028176153736323884,0.06566484842677506,0.9990743115527656,0.9822445976945826,0.9989801121876594,0.9816326530612245,0.9990288170973406,0.9797567533927127,2.5e-05,1.1634571552276611,0.998992950654582,0.9959839357429718,1.0,0.9811320754716981,0.9991769547325103,0.970873786407767,0.99812734082397,0.9809885931558935
full_finetune,2,42,0.0033268192510511434,0.05080598626589897,0.999514374239885,0.9914634228872325,0.9994900560938297,0.9918367346938776,0.9994969818913481,0.9903058597129633,2.5e-05,1.16062331199646,0.998992950654582,0.992,1.0,0.9875,1.0,0.9900990099009901,0.9990645463049579,0.9962546816479401
full_finetune,2,43,0.0020370551867387745,0.05543186312389313,1.0,0.9896393643250745,1.0,0.9897959183673469,1.0,0.9886502305738903,2.5e-05,1.1627097129821777,1.0,0.9880478087649402,1.0,0.9875,1.0,0.9867549668874173,1.0,0.9962546816479401
full_finetune,2,44,0.0039518016120702075,0.05958533169207524,0.9991201690262485,0.9879464506650171,0.9989801121876594,0.9877551020408163,0.999176276771005,0.9865745164293812,2.5e-05,1.1744184494018555,1.0,0.992,1.0,0.9875,0.9983498349834984,0.9836065573770492,0.9981308411214953,0.9886792452830189
full_finetune,2,45,0.0024153762835835207,0.06527893457713783,1.0,0.9861225529856741,1.0,0.9857142857142858,1.0,0.9849188872903083,2.5e-05,1.1717772483825684,1.0,0.9880478087649402,1.0,0.9875,1.0,0.9802631578947368,1.0,0.9886792452830189
full_finetune,2,46,0.0042970675741422545,0.06550003199705055,0.9975232312028319,0.9861851604278075,0.9974502804691484,0.9857142857142858,0.9978280855684925,0.9847088447875901,2.5e-05,1.1646778583526611,0.9959919839679359,0.992,0.9984544049459042,0.9875,0.9975227085053675,0.9803921568627451,0.99812382739212,0.9848484848484849
full_finetune,2,47,0.008191761777658834,0.07331182553565928,0.9977195583762465,0.9861851604278075,0.9974502804691484,0.9857142857142858,0.997793232253848,0.9847088447875901,2.5e-05,1.1656849384307861,0.9969849246231156,0.992,1.0,0.9875,0.9966996699669967,0.9803921568627451,0.9971936389148737,0.9848484848484849
full_finetune,2,48,0.006757665223934513,0.07583819440451964,0.9980239362474985,0.9826563026667988,0.9979602243753187,0.9816326530612245,0.9978429616747935,0.9809775015040081,1.25e-05,1.1647891998291016,0.9979879275653923,0.992,0.9984496124031008,0.9875,0.9975308641975309,0.974025974025974,0.99812734082397,0.9770992366412213
full_finetune,2,49,0.002734571551975439,0.05250970196473051,0.9993785396770146,0.9879464506650171,0.9994900560938297,0.9877551020408163,0.9992260061919505,0.9865745164293812,1.25e-05,1.1766352653503418,1.0,0.992,0.9984496124031008,0.9875,1.0,0.9836065573770492,0.9990645463049579,0.9886792452830189
full_finetune,2,50,0.0017945419968244055,0.05961505621291545,1.0,0.9861851604278075,1.0,0.9857142857142858,1.0,0.9847088447875901,1.25e-05,1.1628458499908447,1.0,0.992,1.0,0.9875,1.0,0.9803921568627451,1.0,0.9848484848484849
