label,fpr,tpr,auc
NORM,0.0,0.0,0.933069798085494
NORM,0.0,0.0070921985815602835,0.933069798085494
NORM,0.0,0.15602836879432624,0.933069798085494
NORM,0.00273224043715847,0.15602836879432624,0.933069798085494
NORM,0.00273224043715847,0.16312056737588654,0.933069798085494
NORM,0.00546448087431694,0.16312056737588654,0.933069798085494
NORM,0.00546448087431694,0.1702127659574468,0.933069798085494
NORM,0.01639344262295082,0.1702127659574468,0.933069798085494
NORM,0.01639344262295082,0.1773049645390071,0.933069798085494
NORM,0.01912568306010929,0.1773049645390071,0.933069798085494
NORM,0.01912568306010929,0.20567375886524822,0.933069798085494
NORM,0.02185792349726776,0.20567375886524822,0.933069798085494
NORM,0.02185792349726776,0.2198581560283688,0.933069798085494
NORM,0.02459016393442623,0.2198581560283688,0.933069798085494
NORM,0.02459016393442623,0.23404255319148937,0.933069798085494
NORM,0.0273224043715847,0.23404255319148937,0.933069798085494
NORM,0.0273224043715847,0.3120567375886525,0.933069798085494
NORM,0.03278688524590164,0.3120567375886525,0.933069798085494
NORM,0.03278688524590164,0.3191489361702128,0.933069798085494
NORM,0.03551912568306011,0.3191489361702128,0.933069798085494
NORM,0.03551912568306011,0.3333333333333333,0.933069798085494
NORM,0.04918032786885246,0.3333333333333333,0.933069798085494
NORM,0.04918032786885246,0.3404255319148936,0.933069798085494
NORM,0.05191256830601093,0.3404255319148936,0.933069798085494
NORM,0.05191256830601093,0.3475177304964539,0.933069798085494
NORM,0.0546448087431694,0.3475177304964539,0.933069798085494
NORM,0.0546448087431694,0.3546099290780142,0.933069798085494
NORM,0.060109289617486336,0.3546099290780142,0.933069798085494
NORM,0.060109289617486336,0.375886524822695,0.933069798085494
NORM,0.06284153005464481,0.375886524822695,0.933069798085494
NORM,0.06284153005464481,0.41134751773049644,0.933069798085494
NORM,0.06557377049180328,0.41134751773049644,0.933069798085494
NORM,0.06557377049180328,0.475177304964539,0.933069798085494
NORM,0.06830601092896176,0.475177304964539,0.933069798085494
NORM,0.06830601092896176,0.5106382978723404,0.933069798085494
NORM,0.07650273224043716,0.5106382978723404,0.933069798085494
NORM,0.07650273224043716,0.5177304964539007,0.933069798085494
NORM,0.08196721311475409,0.5177304964539007,0.933069798085494
NORM,0.08196721311475409,0.5602836879432624,0.933069798085494
NORM,0.08469945355191257,0.5602836879432624,0.933069798085494
NORM,0.08469945355191257,0.6170212765957447,0.933069798085494
NORM,0.08743169398907104,0.6170212765957447,0.933069798085494
NORM,0.08743169398907104,0.6595744680851063,0.933069798085494
NORM,0.09016393442622951,0.6595744680851063,0.933069798085494
NORM,0.09016393442622951,0.6666666666666666,0.933069798085494
NORM,0.09289617486338798,0.6666666666666666,0.933069798085494
NORM,0.09289617486338798,0.6737588652482269,0.933069798085494
NORM,0.09562841530054644,0.6737588652482269,0.933069798085494
NORM,0.09562841530054644,0.6950354609929078,0.933069798085494
NORM,0.09836065573770492,0.6950354609929078,0.933069798085494
NORM,0.09836065573770492,0.7021276595744681,0.933069798085494
NORM,0.10109289617486339,0.7021276595744681,0.933069798085494
NORM,0.10109289617486339,0.7163120567375887,0.933069798085494
NORM,0.10382513661202186,0.7163120567375887,0.933069798085494
NORM,0.10382513661202186,0.7801418439716312,0.933069798085494
NORM,0.1092896174863388,0.7801418439716312,0.933069798085494
NORM,0.1092896174863388,0.7943262411347518,0.933069798085494
NORM,0.11202185792349727,0.7943262411347518,0.933069798085494
NORM,0.11202185792349727,0.8439716312056738,0.933069798085494
NORM,0.11475409836065574,0.8439716312056738,0.933069798085494
NORM,0.11475409836065574,0.8936170212765957,0.933069798085494
