strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,17,0.8230609219333215,0.8105558828431733,0.6188799776148031,0.6289732773832392,0.6287608363080062,0.636734693877551,0.6422327492455686,0.6452687124022721,0.0001,0.4658212661743164,0.7752502274795269,0.7509025270758123,0.664796633941094,0.7073170731707317,0.6273584905660378,0.6334310850439883,0.4081145584725537,0.42424242424242425
frozen_backbone,4,18,0.8081398543078702,0.8045399342264448,0.629107403703435,0.636826660192593,0.6338602753697093,0.6428571428571429,0.6462123730586998,0.6512792023367858,0.0001,0.4802887439727783,0.7798165137614679,0.7553956834532374,0.664756446991404,0.7116564417177914,0.6207455429497569,0.6369047619047619,0.45111111111111113,0.4433497536945813
frozen_backbone,4,19,0.8216128971186418,0.8068982936898056,0.6073988521144265,0.6317367630770273,0.6170321264660887,0.6408163265306123,0.6272148720605631,0.644839491949707,0.0001,0.4785928726196289,0.7632058287795993,0.7553956834532374,0.6398852223816356,0.6962025316455697,0.6190102120974077,0.6453488372093024,0.40749414519906324,0.43
frozen_backbone,4,20,0.8101260194907317,0.7999347589453872,0.6188692927825378,0.6471834427414602,0.6308006119326874,0.6530612244897959,0.6422561503373208,0.6558827250324137,0.0001,0.4748528003692627,0.7702089009990918,0.7664233576642335,0.6526610644257703,0.7051282051282052,0.6385636221701796,0.6511627906976745,0.41404358353510895,0.46601941747572817
frozen_backbone,4,21,0.8113844616567523,0.7941809204159951,0.6155227313573033,0.6379028307364397,0.6231514533401326,0.6448979591836734,0.6340872052027207,0.648091068471657,0.0001,0.4741706848144531,0.7679558011049724,0.7573529411764706,0.6458036984352774,0.6962025316455697,0.6212361331220285,0.6492753623188405,0.42709529276693453,0.44878048780487806
frozen_backbone,4,22,0.8146630544129955,0.7924131215835104,0.6141250675526447,0.6440551026836718,0.6216216216216216,0.6510204081632653,0.6309101253067774,0.6540030257842935,0.0001,0.4664480686187744,0.7602230483271375,0.7636363636363637,0.6578947368421053,0.7006369426751592,0.6233766233766234,0.6511627906976745,0.41500586166471276,0.46078431372549017
frozen_backbone,4,23,0.8039970691565164,0.7894369998756721,0.6202611404471776,0.6464030936615299,0.6282508924018358,0.6510204081632653,0.640614723478149,0.6544729505963235,0.0001,0.46913647651672363,0.7721866422689845,0.7664233576642335,0.660056657223796,0.7051282051282052,0.6210691823899371,0.6451612903225806,0.42773207990599293,0.4688995215311005
frozen_backbone,4,24,0.805250184959079,0.7884905374779994,0.6131799798676156,0.6524725018710668,0.6221315655277919,0.6551020408163265,0.6306549647827372,0.6570256285875979,0.0001,0.46580076217651367,0.7648148148148148,0.7636363636363637,0.6444121915820029,0.7105263157894737,0.6271186440677966,0.6451612903225806,0.41637426900584795,0.49056603773584906
frozen_backbone,4,25,0.805645954329283,0.7845935502830816,0.6208351652763575,0.6496937748022019,0.6262111167771545,0.6530612244897959,0.6344526545330959,0.6563526498444439,0.0001,0.4641087055206299,0.7600373482726424,0.7581227436823105,0.6529411764705882,0.7142857142857143,0.6261682242990654,0.6432748538011696,0.44419391206313413,0.4830917874396135
frozen_backbone,4,26,0.8132873932540812,0.7802854114649247,0.6188079778226138,0.6546137148502207,0.6246812850586435,0.6571428571428571,0.6375668579664355,0.6574636449247372,0.0001,0.47303009033203125,0.7538883806038427,0.7692307692307693,0.6657183499288762,0.7066666666666667,0.616600790513834,0.6472303206997084,0.43902439024390244,0.4953271028037383
frozen_backbone,4,27,0.801134586881339,0.7808749775497281,0.6293280596579136,0.6597392974301042,0.6353901070882203,0.6612244897959184,0.6447555835471049,0.6609880810149628,0.0001,0.47122788429260254,0.78125,0.7664233576642335,0.6578947368421053,0.7162162162162162,0.6236220472440945,0.6492753623188405,0.45454545454545453,0.5070422535211268
frozen_backbone,4,28,0.8032327265474396,0.7748768465859549,0.6282942535813473,0.6568920274205972,0.6353901070882203,0.6591836734693878,0.6473651617666757,0.6591083817668425,0.0001,0.4815387725830078,0.7750229568411386,0.7692307692307693,0.683068017366136,0.7114093959731543,0.6335403726708074,0.6492753623188405,0.4215456674473068,0.49765258215962443
frozen_backbone,4,29,0.7887384351390408,0.7726835849333783,0.6177599400717974,0.6552085432515787,0.6272310045894951,0.6571428571428571,0.636930072571061,0.6574636449247372,0.0001,0.4714350700378418,0.7680890538033395,0.7664233576642335,0.6523605150214592,0.7114093959731543,0.6285278413424866,0.6453488372093024,0.42206235011990406,0.49765258215962443
frozen_backbone,4,30,0.7916200361891342,0.7721194926573306,0.6433268051718695,0.6555306986549766,0.6501784803671596,0.6571428571428571,0.6608757568547784,0.6570922527345844,0.0001,0.4784104824066162,0.7884436160298229,0.7675276752767528,0.6742532005689901,0.7114093959731543,0.6444099378881988,0.6455331412103746,0.4662004662004662,0.49765258215962443
frozen_backbone,4,31,0.7909040632812057,0.7667713535075285,0.6351457869964346,0.6537331637469357,0.6425293217746048,0.6551020408163265,0.6507831167277833,0.6554475158924791,0.0001,0.47357702255249023,0.7769652650822669,0.7619047619047619,0.6656848306332842,0.7114093959731543,0.641185647425897,0.6416184971098265,0.45674740484429066,0.5
frozen_backbone,4,32,0.7793329652628687,0.7656983959431551,0.6349285079605003,0.6620318319994418,0.6430392656807751,0.6632653061224489,0.6529834458108724,0.6627313504789453,0.0001,0.4584081172943115,0.7778801843317973,0.7675276752767528,0.6609686609686609,0.7114093959731543,0.6396887159533073,0.6530612244897959,0.4611764705882353,0.5161290322580645
frozen_backbone,4,33,0.7754151340591123,0.7647300627766823,0.6399984747228805,0.6459121324250988,0.6450790413054563,0.6489795918367347,0.6501290596117624,0.6464232190392348,0.0001,0.4616670608520508,0.7841328413284133,0.7619047619047619,0.654490106544901,0.684931506849315,0.6367218282111899,0.641399416909621,0.48464912280701755,0.4954128440366973
frozen_backbone,4,34,0.7728164630359317,0.7654125812102337,0.6393431252131726,0.6544871933132609,0.6471188169301377,0.6591836734693878,0.6578720447514933,0.6570603442596934,0.0001,0.45270752906799316,0.7829313543599258,0.7703703703703704,0.6761768901569187,0.697986577181208,0.6475600309837335,0.6590257879656161,0.4507042253521127,0.49056603773584906
frozen_backbone,4,35,0.781724200176986,0.7607058481294282,0.6350227504719033,0.6574357258421896,0.6415094339622641,0.6612244897959184,0.6527726646166616,0.6589400435078137,0.0001,0.47208523750305176,0.7832558139534884,0.7675276752767528,0.6781609195402298,0.7027027027027027,0.6347490347490348,0.6571428571428571,0.4439252336448598,0.5023696682464455
frozen_backbone,4,36,0.7709815185146633,0.7543795077168212,0.6411396818180611,0.6587479359802696,0.6455889852116268,0.6612244897959184,0.6537882308666289,0.6582032478148777,0.0001,0.4657139778137207,0.7735321528424977,0.7675276752767528,0.6745562130177515,0.6986301369863014,0.6412451361867705,0.6550724637681159,0.4752252252252252,0.5137614678899083
frozen_backbone,4,37,0.7880429005452652,0.757369296161496,0.6300547724147824,0.6542169245381444,0.6343702192758797,0.6591836734693878,0.6405168964565195,0.6523260061743367,0.0001,0.4598381519317627,0.7667910447761194,0.7622641509433963,0.6606060606060606,0.6805555555555556,0.628175519630485,0.6647887323943662,0.46464646464646464,0.5092592592592593
frozen_backbone,4,38,0.7669185383595841,0.7595800745243929,0.6430329774116809,0.6461394201208045,0.6511983681795003,0.6530612244897959,0.6566432702361976,0.6470583006201287,5e-05,0.4672694206237793,0.7859128822984245,0.7640449438202247,0.6597325408618128,0.6712328767123288,0.6579150579150579,0.6610169491525424,0.4685714285714286,0.48826291079812206
frozen_backbone,4,39,0.7604263209676573,0.7543398431369237,0.6448785589599241,0.6554215752819509,0.6522182559918409,0.6591836734693878,0.6610258180542646,0.6553458017804368,5e-05,0.5138747692108154,0.7813357731015553,0.7640449438202247,0.6813509544787077,0.6938775510204082,0.6496913580246914,0.6590909090909091,0.4671361502347418,0.5046728971962616
frozen_backbone,4,40,0.7786459454707136,0.7518629806382315,0.6507140376778818,0.6591546514451642,0.6542580316165222,0.6632653061224489,0.6607517621132905,0.6602133881597663,5e-05,0.4777543544769287,0.7763157894736842,0.7686567164179104,0.6827067669172933,0.7027027027027027,0.6477794793261868,0.6628895184135978,0.496054114994363,0.5023696682464455
frozen_backbone,4,41,0.7688343219462856,0.7512914533517798,0.6376407451585884,0.647434665654348,0.6460989291177971,0.6530612244897959,0.6561268499779723,0.6472932630261437,5e-05,0.47353172302246094,0.7814814814814814,0.7640449438202247,0.6638297872340425,0.6758620689655173,0.6469673405909798,0.6590909090909091,0.4582843713278496,0.49074074074074076
frozen_backbone,4,42,0.7699280234090775,0.7539579569077005,0.6457014279565225,0.6573882452741049,0.6517083120856706,0.6632653061224489,0.6582677764312082,0.6561233018328377,5e-05,0.4656352996826172,0.7764265668849392,0.7686567164179104,0.6725925925925926,0.6853146853146853,0.6494296577946768,0.6685393258426966,0.4843568945538818,0.5070422535211268
frozen_backbone,4,43,0.7763353956104359,0.7506749654302791,0.6288725855079209,0.6551379589590985,0.6364099949005609,0.6612244897959184,0.6406994645527435,0.6544785649907324,5e-05,0.47330141067504883,0.7821122740247384,0.7686567164179104,0.6379821958456974,0.6805555555555556,0.6408504176157934,0.6666666666666666,0.45454545454545453,0.5046728971962616
frozen_backbone,4,44,0.7834437312306585,0.7507724355678169,0.6378910207804008,0.6610310721154609,0.6455889852116268,0.6653061224489796,0.6519243627317651,0.6599086201165998,2.5e-05,0.4750800132751465,0.7843866171003717,0.7680608365019012,0.6519823788546255,0.6986301369863014,0.6450116009280742,0.6703910614525139,0.4701834862385321,0.5070422535211268
frozen_backbone,4,45,0.7717176475797242,0.7502118765091409,0.6391789708314104,0.6603904010831532,0.644569097399286,0.6653061224489796,0.6541686328716722,0.6592097215859242,2.5e-05,0.4755892753601074,0.7831775700934579,0.7715355805243446,0.6763848396501457,0.6944444444444444,0.6368542791056284,0.6685393258426966,0.46029919447640966,0.5070422535211268
frozen_backbone,4,46,0.7675269376496038,0.7454034943969883,0.6305969179702677,0.666832353205287,0.6389597144314125,0.6714285714285714,0.6455623672288584,0.6660555398352512,2.5e-05,0.4700472354888916,0.783410138248848,0.7686567164179104,0.650887573964497,0.6986301369863014,0.6398140975987606,0.6742209631728046,0.4482758620689655,0.5258215962441315
frozen_backbone,4,47,0.7671167294265421,0.7531108598319851,0.640164806721048,0.652362876141608,0.647628760836308,0.6591836734693878,0.6523987835036041,0.6503218545168177,2.5e-05,0.475874662399292,0.7669452181987001,0.7732342007434945,0.6636636636636637,0.6714285714285714,0.6555133079847909,0.6647887323943662,0.47453703703703703,0.5
frozen_backbone,4,48,0.7661568144035242,0.7486109575446771,0.6377086749364321,0.6558582578308059,0.6460989291177971,0.6612244897959184,0.6537563414121721,0.6544785649907324,2.5e-05,0.4619557857513428,0.7692307692307693,0.7686567164179104,0.6666666666666666,0.6853146853146853,0.6581325301204819,0.6647887323943662,0.45680473372781066,0.5046728971962616
frozen_backbone,4,49,0.7686230433285084,0.7469550483080806,0.6421319194982976,0.6587330366944619,0.647628760836308,0.6632653061224489,0.6538997970489833,0.6575649847438189,2.5e-05,0.46808886528015137,0.7860508953817154,0.7686567164179104,0.6696562032884903,0.6944444444444444,0.6472838561591431,0.6647887323943662,0.4655367231638418,0.5070422535211268
frozen_backbone,4,50,0.7720306563413855,0.7439984776535813,0.6397639123365992,0.6576835708700488,0.6425293217746048,0.6612244897959184,0.6525588197720449,0.656990538622542,2.5e-05,0.4771296977996826,0.7760074976569822,0.7640449438202247,0.6833578792341679,0.6986301369863014,0.627906976744186,0.6610169491525424,0.4717832957110609,0.5070422535211268
