label,fpr,tpr,auc
NORM,0.0,0.0,0.9948455605937294
NORM,0.0,0.0070921985815602835,0.9948455605937294
NORM,0.0,0.09219858156028368,0.9948455605937294
NORM,0.0,0.10638297872340426,0.9948455605937294
NORM,0.0,0.19858156028368795,0.9948455605937294
NORM,0.0,0.2127659574468085,0.9948455605937294
NORM,0.0,0.8794326241134752,0.9948455605937294
NORM,0.00273224043715847,0.8794326241134752,0.9948455605937294
NORM,0.00273224043715847,0.9361702127659575,0.9948455605937294
NORM,0.03278688524590164,0.9361702127659575,0.9948455605937294
NORM,0.03278688524590164,0.9432624113475178,0.9948455605937294
NORM,0.05737704918032787,0.9432624113475178,0.9948455605937294
NORM,0.05737704918032787,0.950354609929078,0.9948455605937294
NORM,0.06557377049180328,0.950354609929078,0.9948455605937294
NORM,0.06557377049180328,0.9574468085106383,0.9948455605937294
NORM,0.06830601092896176,0.9574468085106383,0.9948455605937294
NORM,0.06830601092896176,0.9645390070921985,0.9948455605937294
NORM,0.07103825136612021,0.9645390070921985,0.9948455605937294
NORM,0.07103825136612021,0.9716312056737588,0.9948455605937294
NORM,0.07377049180327869,0.9716312056737588,0.9948455605937294
NORM,0.07377049180327869,0.9787234042553191,0.9948455605937294
NORM,0.10109289617486339,0.9787234042553191,0.9948455605937294
NORM,0.10109289617486339,0.9858156028368794,0.9948455605937294
NORM,0.10655737704918032,0.9858156028368794,0.9948455605937294
NORM,0.10655737704918032,0.9929078014184397,0.9948455605937294
NORM,0.1284153005464481,0.9929078014184397,0.9948455605937294
NORM,0.1284153005464481,1.0,0.9948455605937294
NORM,1.0,1.0,0.9948455605937294
AMI,0.0,0.0,0.9829268292682927
AMI,0.0,0.010309278350515464,0.9829268292682927
AMI,0.0,0.3917525773195876,0.9829268292682927
AMI,0.0024390243902439024,0.3917525773195876,0.9829268292682927
AMI,0.0024390243902439024,0.44329896907216493,0.9829268292682927
AMI,0.007317073170731708,0.44329896907216493,0.9829268292682927
AMI,0.007317073170731708,0.4536082474226804,0.9829268292682927
AMI,0.00975609756097561,0.4536082474226804,0.9829268292682927
AMI,0.00975609756097561,0.5051546391752577,0.9829268292682927
AMI,0.012195121951219513,0.5051546391752577,0.9829268292682927
AMI,0.012195121951219513,0.6288659793814433,0.9829268292682927
AMI,0.014634146341463415,0.6288659793814433,0.9829268292682927
AMI,0.014634146341463415,0.6391752577319587,0.9829268292682927
AMI,0.01951219512195122,0.6391752577319587,0.9829268292682927
AMI,0.01951219512195122,0.6597938144329897,0.9829268292682927
AMI,0.02195121951219512,0.6597938144329897,0.9829268292682927
AMI,0.02195121951219512,0.7216494845360825,0.9829268292682927
AMI,0.026829268292682926,0.7216494845360825,0.9829268292682927
AMI,0.026829268292682926,0.7422680412371134,0.9829268292682927
AMI,0.03414634146341464,0.7422680412371134,0.9829268292682927
AMI,0.03414634146341464,0.7731958762886598,0.9829268292682927
AMI,0.036585365853658534,0.7731958762886598,0.9829268292682927
AMI,0.036585365853658534,0.8247422680412371,0.9829268292682927
AMI,0.03902439024390244,0.8247422680412371,0.9829268292682927
AMI,0.03902439024390244,0.845360824742268,0.9829268292682927
AMI,0.04390243902439024,0.845360824742268,0.9829268292682927
AMI,0.04390243902439024,0.9072164948453608,0.9829268292682927
AMI,0.046341463414634146,0.9072164948453608,0.9829268292682927
AMI,0.046341463414634146,0.9175257731958762,0.9829268292682927
AMI,0.04878048780487805,0.9175257731958762,0.9829268292682927
AMI,0.04878048780487805,0.9278350515463918,0.9829268292682927
AMI,0.05853658536585366,0.9278350515463918,0.9829268292682927
AMI,0.05853658536585366,0.9587628865979382,0.9829268292682927
AMI,0.06585365853658537,0.9587628865979382,0.9829268292682927
AMI,0.06585365853658537,0.9690721649484536,0.9829268292682927
AMI,0.07073170731707316,0.9690721649484536,0.9829268292682927
AMI,0.07073170731707316,0.979381443298969,0.9829268292682927
AMI,0.07317073170731707,0.979381443298969,0.9829268292682927
AMI,0.07317073170731707,0.9896907216494846,0.9829268292682927
AMI,0.0951219512195122,0.9896907216494846,0.9829268292682927
AMI,0.0951219512195122,1.0,0.9829268292682927
AMI,1.0,1.0,0.9829268292682927
IMI,0.0,0.0,0.9682494279176201
IMI,0.0,0.005434782608695652,0.9682494279176201
IMI,0.0,0.17391304347826086,0.9682494279176201
IMI,0.0,0.18478260869565216,0.9682494279176201
IMI,0.0,0.6304347826086957,0.9682494279176201
IMI,0.0030959752321981426,0.6304347826086957,0.9682494279176201
IMI,0.0030959752321981426,0.6521739130434783,0.9682494279176201
IMI,0.006191950464396285,0.6521739130434783,0.9682494279176201
IMI,0.006191950464396285,0.6630434782608695,0.9682494279176201
IMI,0.009287925696594427,0.6630434782608695,0.9682494279176201
IMI,0.009287925696594427,0.7065217391304348,0.9682494279176201
IMI,0.015479876160990712,0.7065217391304348,0.9682494279176201
IMI,0.015479876160990712,0.717391304347826,0.9682494279176201
IMI,0.018575851393188854,0.717391304347826,0.9682494279176201
IMI,0.018575851393188854,0.7228260869565217,0.9682494279176201
IMI,0.021671826625386997,0.7228260869565217,0.9682494279176201
IMI,0.021671826625386997,0.7391304347826086,0.9682494279176201
IMI,0.02786377708978328,0.7391304347826086,0.9682494279176201
IMI,0.02786377708978328,0.7880434782608695,0.9682494279176201
IMI,0.030959752321981424,0.7880434782608695,0.9682494279176201
IMI,0.030959752321981424,0.8043478260869565,0.9682494279176201
IMI,0.03715170278637771,0.8043478260869565,0.9682494279176201
IMI,0.03715170278637771,0.8206521739130435,0.9682494279176201
IMI,0.04024767801857585,0.8206521739130435,0.9682494279176201
IMI,0.04024767801857585,0.8315217391304348,0.9682494279176201
IMI,0.04953560371517028,0.8315217391304348,0.9682494279176201
IMI,0.04953560371517028,0.8641304347826086,0.9682494279176201
IMI,0.058823529411764705,0.8641304347826086,0.9682494279176201
IMI,0.058823529411764705,0.8695652173913043,0.9682494279176201
IMI,0.06191950464396285,0.8695652173913043,0.9682494279176201
IMI,0.06191950464396285,0.8858695652173914,0.9682494279176201
IMI,0.07120743034055728,0.8858695652173914,0.9682494279176201
IMI,0.07120743034055728,0.8913043478260869,0.9682494279176201
IMI,0.0804953560371517,0.8913043478260869,0.9682494279176201
IMI,0.0804953560371517,0.8967391304347826,0.9682494279176201
IMI,0.08359133126934984,0.8967391304347826,0.9682494279176201
IMI,0.08359133126934984,0.9021739130434783,0.9682494279176201
IMI,0.1021671826625387,0.9021739130434783,0.9682494279176201
IMI,0.1021671826625387,0.9184782608695652,0.9682494279176201
IMI,0.11145510835913312,0.9184782608695652,0.9682494279176201
IMI,0.11145510835913312,0.9239130434782609,0.9682494279176201
IMI,0.13312693498452013,0.9239130434782609,0.9682494279176201
IMI,0.13312693498452013,0.9293478260869565,0.9682494279176201
IMI,0.14241486068111456,0.9293478260869565,0.9682494279176201
IMI,0.14241486068111456,0.9347826086956522,0.9682494279176201
IMI,0.15170278637770898,0.9347826086956522,0.9682494279176201
IMI,0.15170278637770898,0.9402173913043478,0.9682494279176201
IMI,0.17647058823529413,0.9402173913043478,0.9682494279176201
IMI,0.17647058823529413,0.9456521739130435,0.9682494279176201
IMI,0.18885448916408668,0.9456521739130435,0.9682494279176201
IMI,0.18885448916408668,0.9510869565217391,0.9682494279176201
IMI,0.19504643962848298,0.9510869565217391,0.9682494279176201
IMI,0.19504643962848298,0.9565217391304348,0.9682494279176201
IMI,0.28792569659442724,0.9565217391304348,0.9682494279176201
IMI,0.28792569659442724,0.9619565217391305,0.9682494279176201
