strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,1,11,0.2412808053347529,0.2782762104649165,0.9148881245114022,0.9067126675944432,0.9168367346938775,0.9022403258655805,0.9162114052125895,0.9055350473533729,0.0001,0.8280489444732666,0.9506545820745217,0.9367088607594937,0.8963414634146342,0.9341317365269461,0.9287469287469288,0.8835820895522388,0.8838095238095238,0.8724279835390947
partial_finetune,1,12,0.22924486836608576,0.25908424448821304,0.9225733974378543,0.9078600939060016,0.9229591836734694,0.9042769857433809,0.9222119506496844,0.9068634055623281,0.0001,0.8382463455200195,0.9582909460834181,0.9224137931034483,0.9119010819165378,0.9285714285714286,0.9224489795918367,0.8888888888888888,0.8976525821596244,0.891566265060241
partial_finetune,1,13,0.22573219537734984,0.1916566830727816,0.919693823422892,0.9326407270496127,0.9209183673469388,0.9307535641547862,0.9194642222763013,0.9326704629904196,0.0001,0.8348643779754639,0.954864593781344,0.9629629629629629,0.9051321928460342,0.9397590361445783,0.9273927392739274,0.91875,0.8913857677902621,0.9090909090909091
partial_finetune,1,14,0.1900805928269211,0.25078545431862537,0.9358724441737079,0.916955601913287,0.9357142857142857,0.9124236252545825,0.934900288503263,0.9133569008038054,0.0001,0.8524959087371826,0.9529529529529529,0.9451476793248945,0.9341692789968652,0.9390243902439024,0.9348722176422094,0.8902077151335311,0.9214953271028037,0.8934426229508197
partial_finetune,1,15,0.189058306752419,0.17178033723243627,0.9371250307543765,0.9393649302681262,0.936734693877551,0.9348268839103869,0.938581402271131,0.9378859040583201,0.0001,0.8371362686157227,0.9539078156312625,0.9495798319327731,0.9420731707317073,0.9696969696969697,0.9429037520391517,0.916923076923077,0.9096153846153846,0.9212598425196851
partial_finetune,1,16,0.17668804739202773,0.18394590143395054,0.9387175696283094,0.9368129809105351,0.9377551020408164,0.9327902240325866,0.9374000374559812,0.9322822739381337,0.0001,0.8355324268341064,0.9569569569569569,0.9539748953974896,0.9433962264150944,0.9565217391304348,0.9357495881383855,0.9118541033434651,0.9187675070028011,0.924901185770751
partial_finetune,1,17,0.16674579102165846,0.20864572620319008,0.9400469405050037,0.9277823718237207,0.9392857142857143,0.9226069246435845,0.9397960847954161,0.9240574354130744,0.0001,0.8347957134246826,0.9546827794561934,0.9322033898305084,0.9442724458204335,0.9570552147239264,0.9380097879282219,0.896969696969697,0.9232227488151659,0.924901185770751
partial_finetune,1,18,0.1493682773137579,0.16179214055268681,0.9501225236069968,0.9499817678731948,0.948469387755102,0.945010183299389,0.9492928893537933,0.948020232416529,0.0001,0.8252711296081543,0.9606458123107972,0.9714285714285714,0.9611197511664075,0.9815950920245399,0.9429967426710097,0.9226006191950464,0.9357277882797732,0.9243027888446215
partial_finetune,1,19,0.1322190081586643,0.20006437942598113,0.9545562250698656,0.9320980098626277,0.9535714285714286,0.924643584521385,0.9532371721453323,0.9259817212685653,0.0001,0.8235447406768799,0.9551020408163265,0.9411764705882353,0.9626168224299065,0.975,0.9521492295214923,0.8922155688622755,0.9483568075117371,0.92
partial_finetune,1,20,0.13221913351088155,0.1229025211541813,0.955305966374254,0.9585234000862124,0.9545918367346938,0.955193482688391,0.9550477863573952,0.9542993738689431,0.0001,0.8233702182769775,0.966497461928934,0.9799196787148594,0.9597523219814241,0.9746835443037974,0.9556650246305419,0.9337539432176656,0.9393090569561158,0.9457364341085271
partial_finetune,1,21,0.10336478735719408,0.13148908993862796,0.9703298544052177,0.9565547481001864,0.9688775510204082,0.9531568228105907,0.9703230632182587,0.9542621708723978,0.0001,0.8196315765380859,0.972809667673716,0.9714285714285714,0.9814241486068112,0.9753086419753086,0.9646090534979423,0.9341692789968652,0.9624765478424016,0.9453125
partial_finetune,1,22,0.11095954648086002,0.16599708859279538,0.965347679969317,0.9401980841564641,0.9647959183673469,0.9348268839103869,0.9651970736190654,0.9386918742075738,0.0001,0.808784008026123,0.9758064516129032,0.9714285714285714,0.9674418604651163,0.975609756097561,0.9621087314662273,0.9113149847094801,0.9560336763330215,0.9024390243902439
partial_finetune,1,23,0.10034787980269412,0.1396241000798472,0.9683077793618995,0.9469182117387118,0.9683673469387755,0.945010183299389,0.9684576688627042,0.948288889132947,0.0001,0.825308084487915,0.9798387096774194,0.979757085020243,0.9660493827160493,0.9580838323353293,0.9688524590163935,0.9341692789968652,0.9584905660377359,0.9156626506024096
partial_finetune,1,24,0.07675195538571902,0.10312857402037154,0.9794773098887568,0.9727352255361483,0.9795918367346939,0.9694501018329938,0.9793369622959354,0.9705426204762305,0.0001,0.797234058380127,0.9848024316109423,0.975609756097561,0.9768160741885626,0.9937888198757764,0.9778869778869779,0.952076677316294,0.9784037558685446,0.9694656488549618
partial_finetune,1,25,0.08224507545938298,0.09074460730988479,0.9731449968365524,0.9702300755125326,0.9724489795918367,0.9674134419551935,0.9729720004338134,0.9685426204762305,0.0001,0.7827517986297607,0.9788092835519677,0.9754098360655737,0.978328173374613,0.9876543209876543,0.9721311475409836,0.952076677316294,0.9633113828786454,0.9657794676806084
partial_finetune,1,26,0.08011486414743929,0.12885441940824088,0.9741777306152496,0.9659730268897891,0.9729591836734693,0.9613034623217923,0.9737216811253706,0.9648379954531976,0.0001,0.8108258247375488,0.980788675429727,0.9880478087649402,0.9828926905132193,1.0,0.9710982658959537,0.9430379746835443,0.9619312906220984,0.932806324110672
partial_finetune,1,27,0.07514321873990856,0.13590185671984056,0.9766537633315184,0.9519558640949866,0.9755102040816327,0.9470468431771895,0.9768519540299102,0.9479060071240559,0.0001,0.8518013954162598,0.972809667673716,0.9959839357429718,0.9860896445131375,0.9811320754716981,0.9711459192085737,0.9230769230769231,0.9765698219306467,0.9076305220883534
partial_finetune,1,28,0.07509312891230291,0.09434548974067519,0.975980959043773,0.9680949500349669,0.975,0.9653767820773931,0.9754882843230968,0.9640254101091306,0.0001,0.843604326248169,0.978978978978979,0.9754098360655737,0.982839313572543,0.9811320754716981,0.9710504549214226,0.9463722397476341,0.9710550887021475,0.9694656488549618
partial_finetune,1,29,0.06669656311218836,0.1088440457772456,0.9801065370502867,0.9667766923907514,0.9790816326530613,0.9633401221995926,0.9798132706402229,0.9647355630481392,0.0001,0.8198869228363037,0.9858870967741935,0.9795918367346939,0.986046511627907,0.9876543209876543,0.9729286300246104,0.9463722397476341,0.9755639097744361,0.9534883720930233
partial_finetune,1,30,0.053272056305895044,0.08998399646099194,0.9821924767035835,0.9720162813055938,0.9821428571428571,0.9694501018329938,0.9810163754390947,0.9695905290813531,5e-05,0.8231327533721924,0.9889001009081736,0.9799196787148594,0.9811912225705329,0.9875,0.9818481848184818,0.9551282051282052,0.9768303985171455,0.9655172413793104
partial_finetune,1,31,0.04113188236951828,0.06484804462258327,0.9890481259814411,0.981359557563684,0.988265306122449,0.9796334012219959,0.9894944164857341,0.9812260551546901,5e-05,0.8197190761566162,0.986986986986987,0.979757085020243,0.9953632148377125,0.9938650306748467,0.9850993377483444,0.9706840390879479,0.9887429643527205,0.9811320754716981
partial_finetune,1,32,0.04383383484519258,0.06501727341057813,0.9873999781609425,0.9806754971012037,0.986734693877551,0.9796334012219959,0.9881666609986746,0.9795266078242586,5e-05,0.8225994110107422,0.9889447236180905,0.9754098360655737,0.9922958397534669,0.9876543209876543,0.9842323651452282,0.970873786407767,0.9841269841269841,0.9887640449438202
partial_finetune,1,33,0.05084212629162536,0.07602334160797769,0.9815932837738429,0.9796978217591934,0.9826530612244898,0.9775967413441955,0.9821050796290745,0.9776609361824676,5e-05,0.8269922733306885,0.9828801611278952,0.9754098360655737,0.9738058551617874,0.9937888198757764,0.9884488448844885,0.9646302250803859,0.9812382739212008,0.9849624060150376
partial_finetune,1,34,0.0314291096843627,0.061083999459580526,0.9930059062915746,0.9833651268477759,0.9928571428571429,0.9816700610997964,0.9928864606342817,0.9824840062625309,5e-05,0.8178188800811768,0.9939759036144579,0.9880478087649402,0.9937888198757764,0.9937888198757764,0.9917355371900827,0.9704918032786886,0.9925233644859813,0.9811320754716981
partial_finetune,1,35,0.02873275624398066,0.05295840943376334,0.9914988207997347,0.990346010626521,0.9908163265306122,0.9898167006109979,0.9916189091056199,0.9909573984382722,5e-05,0.793853759765625,0.9889224572004028,0.992,0.9984544049459042,0.9938650306748467,0.9917763157894737,0.9867549668874173,0.9868421052631579,0.9887640449438202
partial_finetune,1,36,0.03555678676585762,0.06986064348529167,0.9884351657890997,0.9820404388135416,0.9877551020408163,0.9816700610997964,0.9883517401034165,0.9820639212570945,5e-05,0.8288552761077881,0.9888776541961577,0.9959839357429718,0.9938080495356038,0.9815950920245399,0.9860082304526749,0.9771986970684039,0.9850467289719627,0.973384030418251
partial_finetune,1,37,0.04155697845758832,0.06752245248031713,0.9891028680456352,0.9782539624911,0.9887755102040816,0.9775967413441955,0.9892946200721476,0.9799734110902442,5e-05,0.8034517765045166,0.986986986986987,0.9880478087649402,0.9922480620155039,0.9818181818181818,0.988391376451078,0.9736842105263158,0.9887850467289719,0.9694656488549618
partial_finetune,1,38,0.03159991562442512,0.0948427457195496,0.9876663290728176,0.9685167641540706,0.9877551020408163,0.9653767820773931,0.9882661198405656,0.9672142622672752,5e-05,0.8086113929748535,0.9899396378269618,0.9879518072289156,0.9861325115562404,0.9876543209876543,0.9867768595041322,0.9490445859872612,0.9878163074039362,0.9494163424124513
partial_finetune,1,39,0.036716337435479675,0.09588608122478161,0.9907522754265206,0.9690624370688723,0.9897959183673469,0.9653767820773931,0.9907030152330578,0.9672142622672752,5e-05,0.8129804134368896,0.98989898989899,0.984,0.9984544049459042,0.9937888198757764,0.9868852459016394,0.9490445859872612,0.9877704609595485,0.9494163424124513
partial_finetune,1,40,0.037003419936007385,0.0724891446343037,0.9854018274895883,0.9835076431111915,0.9857142857142858,0.9816700610997964,0.9854285518107877,0.9820639212570945,5e-05,0.8018920421600342,0.9889001009081736,0.9959839357429718,0.9829984544049459,0.9937888198757764,0.9885057471264368,0.970873786407767,0.981203007518797,0.973384030418251
partial_finetune,1,41,0.029376980183379992,0.056423166143668095,0.9933055004898691,0.9845315604584831,0.9933673469387755,0.9837067209775967,0.9936604544423312,0.9827088447875901,2.5e-05,0.7890691757202148,0.9959758551307847,0.9959839357429718,0.9922720247295209,0.9875,0.9933774834437086,0.9771986970684039,0.9915966386554622,0.9774436090225563
partial_finetune,1,42,0.029297708168777883,0.049908778615496946,0.9915151315570012,0.9928975214874876,0.9908163265306122,0.9918533604887984,0.9912683312596328,0.992613027577345,2.5e-05,0.8409078121185303,0.992936427850656,0.9959839357429718,0.9968944099378882,1.0,0.9892650701899257,0.9868421052631579,0.9869646182495344,0.9887640449438202
partial_finetune,1,43,0.02340767527265208,0.05288059161805269,0.9933885661615378,0.9887818296241327,0.9928571428571429,0.9877800407331976,0.9934263837342517,0.9876609361824676,2.5e-05,0.7980391979217529,0.9949545913218971,0.9959839357429718,0.9969040247678018,0.9937888198757764,0.9900990099009901,0.9803921568627451,0.9915966386554622,0.9849624060150376
partial_finetune,1,44,0.022996732813059067,0.06201811498239667,0.995577858168248,0.9851079234761183,0.9954081632653061,0.9837067209775967,0.9954856918067393,0.985150341010181,2.5e-05,0.8386199474334717,0.9959595959595959,0.9959839357429718,0.9969040247678018,0.9938650306748467,0.9950657894736842,0.9771986970684039,0.9943820224719101,0.973384030418251
partial_finetune,1,45,0.020581299556913426,0.06072723287368258,0.9936101623729052,0.9862906222662673,0.9933673469387755,0.9857433808553971,0.9937102072411252,0.9857952645406766,2.5e-05,0.8006558418273926,0.9929221435793731,0.9959839357429718,0.9953632148377125,0.9876543209876543,0.9917627677100495,0.9803921568627451,0.994392523364486,0.9811320754716981
partial_finetune,1,46,0.020689201870058873,0.08080007819470222,0.9924014192059294,0.9796827084938357,0.9923469387755102,0.9775967413441955,0.9919639930031552,0.979150341010181,2.5e-05,0.7872908115386963,0.9949647532729103,0.983739837398374,0.9922239502332815,0.9938650306748467,0.9917627677100495,0.967741935483871,0.9906542056074766,0.973384030418251
partial_finetune,1,47,0.02296641454556767,0.08036653758187887,0.9909266709420721,0.9758606204389337,0.9903061224489796,0.9755600814663951,0.9906516926425482,0.9776876544430168,2.5e-05,0.7981715202331543,0.9919191919191919,0.9959839357429718,0.9953488372093023,0.9759036144578314,0.9876746096959738,0.974025974025974,0.9887640449438202,0.9575289575289575
partial_finetune,1,48,0.01916223681360787,0.055065813921998934,0.9960349495756562,0.9911382247837647,0.9959183673469387,0.9898167006109979,0.995933420885294,0.9907473559355541,1.25e-05,0.7991187572479248,0.9969727547931383,0.9959839357429718,0.9969040247678018,1.0,0.9958915365653246,0.9836065573770492,0.9943714821763602,0.9849624060150376
partial_finetune,1,49,0.02244437877088785,0.05907970779744222,0.9934328274810333,0.9845315604584831,0.9933673469387755,0.9837067209775967,0.9937256389897293,0.9827088447875901,1.25e-05,0.7834053039550781,0.9929506545820745,0.9959839357429718,0.9938271604938271,0.9875,0.9925925925925926,0.9771986970684039,0.9943609022556391,0.9774436090225563
partial_finetune,1,50,0.020592496995529046,0.06615994973278884,0.9945456749061299,0.985220588311104,0.9943877551020408,0.9837067209775967,0.9943561395637024,0.9837952645406766,1.25e-05,0.7939321994781494,0.9959595959595959,0.9919354838709677,0.9953488372093023,0.9937888198757764,0.9934102141680395,0.974025974025974,0.9934640522875817,0.9811320754716981
