strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,3,1,1.2094937367454603,1.0422961178659473,0.47840573293809263,0.6284549957571094,0.5401929260450161,0.7043701799485861,0.46632427313284225,0.6021822821689827,0.0001,0.646489143371582,0.6148796498905909,0.7007874015748031,0.39109697933227344,0.7428571428571429,0.592375366568915,0.7368421052631579,0.31527093596059114,0.3333333333333333
frozen_backbone,3,2,0.9279205983858017,0.820603113401212,0.6166597527662218,0.6826651126651126,0.7093247588424437,0.7326478149100257,0.5995225757847422,0.6516789756649689,0.0001,0.637340784072876,0.7102633969118983,0.7348484848484849,0.754653130287648,0.75,0.7378335949764521,0.7569230769230769,0.2638888888888889,0.4888888888888889
frozen_backbone,3,3,0.7542512480085686,0.6921110951502096,0.6946084665715486,0.761437509859721,0.7453376205787782,0.7557840616966581,0.6658564674110053,0.7428659110440379,0.0001,0.6375732421875,0.7419354838709677,0.7404580152671756,0.7909238249594813,0.7785234899328859,0.7607260726072608,0.7548387096774194,0.48484848484848486,0.7719298245614035
frozen_backbone,3,4,0.6498583679030563,0.6178795474660427,0.7378170459778509,0.7861138970043169,0.7556270096463023,0.7737789203084833,0.7106472647252391,0.8043737292753987,0.0001,0.6329138278961182,0.7522935779816514,0.7450980392156863,0.8006329113924051,0.8157894736842105,0.7525083612040134,0.7666666666666667,0.6458333333333334,0.8169014084507042
frozen_backbone,3,5,0.5802240567575314,0.5778980478835902,0.7911454026472176,0.7778725442524552,0.7871382636655948,0.7763496143958869,0.7699397300182347,0.8170610786224821,0.0001,0.6380202770233154,0.7884436160298229,0.7673469387755102,0.8205128205128205,0.8079470198675497,0.7685881370091896,0.770764119601329,0.7870370370370371,0.7654320987654321
frozen_backbone,3,6,0.5444811919494457,0.5435224671903184,0.8146846491714691,0.7787163979362189,0.8064308681672026,0.7763496143958869,0.8112264450774366,0.8181474983755685,0.0001,0.6411042213439941,0.7981132075471699,0.7654320987654321,0.848,0.8157894736842105,0.788135593220339,0.7682119205298014,0.8244897959183674,0.7654320987654321
frozen_backbone,3,7,0.5196776339862125,0.5167254963386948,0.8120463500219242,0.7942791081288058,0.805144694533762,0.7917737789203085,0.809724752779508,0.8290610786224821,0.0001,0.6378090381622314,0.8014842300556586,0.7905138339920948,0.8432956381260097,0.8079470198675497,0.7855917667238422,0.7837837837837838,0.8178137651821862,0.7948717948717948
frozen_backbone,3,8,0.5025892174703899,0.494119136529594,0.8197713989476352,0.8061640719026639,0.8057877813504823,0.8046272493573264,0.8195017264704321,0.836574236517219,0.0001,0.6360797882080078,0.7815206929740135,0.7967479674796748,0.8548123980424144,0.8187919463087249,0.792358803986711,0.803921568627451,0.8503937007874016,0.8051948051948052
frozen_backbone,3,9,0.4640886011805948,0.4833473426823751,0.8263317800981246,0.8009005182227509,0.817363344051447,0.8020565552699229,0.8249299833500212,0.8356400259909031,0.0001,0.641402006149292,0.8045757864632984,0.8,0.8580645161290322,0.8187919463087249,0.8026868178001679,0.8,0.84,0.7848101265822784
frozen_backbone,3,10,0.46048575403989317,0.4704770053566881,0.8333874432955863,0.8083820916882806,0.8263665594855305,0.8097686375321337,0.8351288561579872,0.8398637102014295,0.0001,0.6397876739501953,0.8197343453510436,0.8,0.8654781199351702,0.8243243243243243,0.8091216216216216,0.8143322475570033,0.8392156862745098,0.7948717948717948
frozen_backbone,3,11,0.44480753650235977,0.4569317738317279,0.8446385995562988,0.8165001012318258,0.8321543408360128,0.8174807197943444,0.8497249750360362,0.8462396036387265,0.0001,0.6391031742095947,0.823076923076923,0.8065843621399177,0.8654781199351702,0.8322147651006712,0.8130762782900252,0.8220064724919094,0.8769230769230769,0.8051948051948052
frozen_backbone,3,12,0.43139181031674817,0.4426720259581863,0.845585715305883,0.8213222816771591,0.8353697749196142,0.8226221079691517,0.8453669003617847,0.8491531838856401,0.0001,0.6401081085205078,0.8266666666666667,0.8178137651821862,0.8571428571428571,0.8243243243243243,0.8230313293818797,0.8273615635179153,0.8755020080321285,0.8157894736842105
frozen_backbone,3,13,0.4072627360606117,0.4372993673181166,0.8652697437718209,0.8256356499944009,0.8546623794212219,0.8277634961439588,0.8705785662438286,0.8557019168291098,0.0001,0.636754035949707,0.8435114503816794,0.8200836820083682,0.8864,0.847682119205298,0.8396946564885496,0.8295819935691319,0.8914728682170543,0.8051948051948052
