label,fpr,tpr,auc
NORM,0.0,0.0,0.9826276243591572
NORM,0.0,0.1451771653543307,0.9826276243591572
NORM,0.0,0.23868110236220472,0.9826276243591572
NORM,0.0,0.27903543307086615,0.9826276243591572
NORM,0.0,0.3051181102362205,0.9826276243591572
NORM,0.0,0.33415354330708663,0.9826276243591572
NORM,0.0,0.35826771653543305,0.9826276243591572
NORM,0.0,0.37696850393700787,0.9826276243591572
NORM,0.0,0.390255905511811,0.9826276243591572
NORM,0.0,0.4000984251968504,0.9826276243591572
NORM,0.0,0.4124015748031496,0.9826276243591572
NORM,0.0,0.4237204724409449,0.9826276243591572
NORM,0.0,0.4375,0.9826276243591572
NORM,0.0,0.4434055118110236,0.9826276243591572
NORM,0.0,0.45226377952755903,0.9826276243591572
NORM,0.0,0.45866141732283466,0.9826276243591572
NORM,0.0,0.46358267716535434,0.9826276243591572
NORM,0.0,0.4699803149606299,0.9826276243591572
NORM,0.0,0.47834645669291337,0.9826276243591572
NORM,0.0,0.48523622047244097,0.9826276243591572
NORM,0.0,0.49163385826771655,0.9826276243591572
NORM,0.0,0.49901574803149606,0.9826276243591572
NORM,0.0,0.5034448818897638,0.9826276243591572
NORM,0.0,0.5054133858267716,0.9826276243591572
NORM,0.0,0.5103346456692913,0.9826276243591572
NORM,0.0,0.5118110236220472,0.9826276243591572
NORM,0.0,0.515748031496063,0.9826276243591572
NORM,0.0,0.5187007874015748,0.9826276243591572
NORM,0.0,0.5221456692913385,0.9826276243591572
NORM,0.0,0.531988188976378,0.9826276243591572
NORM,0.0,0.5354330708661418,0.9826276243591572
NORM,0.0,0.5383858267716536,0.9826276243591572
NORM,0.0,0.5403543307086615,0.9826276243591572
NORM,0.0,0.5437992125984252,0.9826276243591572
NORM,0.0,0.5457677165354331,0.9826276243591572
NORM,0.0,0.5511811023622047,0.9826276243591572
NORM,0.0,0.5541338582677166,0.9826276243591572
NORM,0.0,0.5561023622047244,0.9826276243591572
NORM,0.0,0.5585629921259843,0.9826276243591572
NORM,0.0,0.5605314960629921,0.9826276243591572
NORM,0.0,0.562992125984252,0.9826276243591572
NORM,0.0,0.5708661417322834,0.9826276243591572
NORM,0.0,0.5723425196850394,0.9826276243591572
NORM,0.0,0.5733267716535433,0.9826276243591572
NORM,0.0,0.5752952755905512,0.9826276243591572
NORM,0.0,0.5767716535433071,0.9826276243591572
NORM,0.0,0.5797244094488189,0.9826276243591572
NORM,0.0,0.5807086614173228,0.9826276243591572
NORM,0.0,0.5816929133858267,0.9826276243591572
NORM,0.0,0.5831692913385826,0.9826276243591572
NORM,0.0,0.5836614173228346,0.9826276243591572
NORM,0.0,0.5856299212598425,0.9826276243591572
NORM,0.0,0.5866141732283464,0.9826276243591572
NORM,0.0,0.5880905511811023,0.9826276243591572
NORM,0.0,0.5885826771653543,0.9826276243591572
NORM,0.0,0.5900590551181102,0.9826276243591572
NORM,0.0,0.5910433070866141,0.9826276243591572
NORM,0.0,0.59251968503937,0.9826276243591572
NORM,0.0,0.594488188976378,0.9826276243591572
NORM,0.0,0.5974409448818898,0.9826276243591572
NORM,0.0,0.5984251968503937,0.9826276243591572
NORM,0.0,0.6003937007874016,0.9826276243591572
NORM,0.0,0.6018700787401575,0.9826276243591572
NORM,0.0,0.6023622047244095,0.9826276243591572
NORM,0.0,0.6043307086614174,0.9826276243591572
NORM,0.0,0.6067913385826772,0.9826276243591572
NORM,0.0,0.6077755905511811,0.9826276243591572
NORM,0.0,0.6087598425196851,0.9826276243591572
NORM,0.0,0.609744094488189,0.9826276243591572
NORM,0.0,0.610236220472441,0.9826276243591572
NORM,0.0,0.6122047244094488,0.9826276243591572
NORM,0.0,0.6126968503937008,0.9826276243591572
NORM,0.0,0.6146653543307087,0.9826276243591572
NORM,0.0,0.6151574803149606,0.9826276243591572
NORM,0.0,0.6161417322834646,0.9826276243591572
NORM,0.0,0.6176181102362205,0.9826276243591572
NORM,0.0,0.6186023622047244,0.9826276243591572
NORM,0.0,0.6205708661417323,0.9826276243591572
NORM,0.0,0.6215551181102362,0.9826276243591572
NORM,0.0,0.6235236220472441,0.9826276243591572
NORM,0.0,0.624507874015748,0.9826276243591572
NORM,0.0,0.625492125984252,0.9826276243591572
NORM,0.0,0.6284448818897638,0.9826276243591572
