strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,4,24,0.0007231376520884044,0.011209362711046887,0.9998725714712251,0.9986596076207203,0.9998169922679233,0.9981698389458272,0.9998725714712251,0.9984866885189505,2.5e-05,4.261498212814331,0.9997101869294305,0.9982578397212544,1.0,0.9985754985754985,0.99978009895547,0.9978050921861282,1.0,1.0
partial_finetune,4,25,0.001543037936377998,0.029425737872042303,0.999645440493063,0.9957229078418958,0.9994967287367891,0.9939604685212299,0.9996539410474966,0.9951533551856172,2.5e-05,4.349062442779541,0.9992754673235763,0.9915229465068693,0.9999110557680334,0.9985754985754985,0.9993952388806422,0.9927931862852151,1.0,1.0
partial_finetune,4,26,0.0010971752480504141,0.03534260511490762,0.9997646266396254,0.9944429170559138,0.9996797364688658,0.9921303074670571,0.9997643811349644,0.9937040798232983,2.5e-05,4.452408790588379,0.9997101449275362,0.9885664028144239,0.9997331673041003,0.9985754985754985,0.999615194326865,0.9906297668337328,1.0,1.0
partial_finetune,4,27,0.00199249525397736,0.03417722384600551,0.9995611042334351,0.9947149179995389,0.9994052248707508,0.9924963396778916,0.9995484900276457,0.9939589457940069,2.5e-05,4.403923034667969,0.9994928638701731,0.988862837045721,0.9994661921708186,0.9989312433202707,0.9992853608927491,0.9910655916321639,1.0,1.0
partial_finetune,4,28,0.0008724077061719957,0.015487126203457475,0.9992904662519144,0.9977831878062761,0.999725488401885,0.9968887262079063,0.9997753698894263,0.9974372066635722,2.5e-05,4.554354906082153,0.9997826559443599,0.9959254947613504,0.9997330723373966,0.9989312433202707,0.9997251388049035,0.996276013143483,0.997920997920998,1.0
partial_finetune,4,29,0.0012840326314785418,0.03346374041997196,0.9998006074841095,0.9952270722312869,0.999725488401885,0.9932284040995608,0.9997748803242236,0.9945386559389344,2.5e-05,4.6406261920928955,0.9997101449275362,0.9900468384074942,0.9998220640569395,0.9989312433202707,0.9996702209519622,0.9919302071973828,1.0,1.0
partial_finetune,4,30,0.0007117896122768169,0.019411683189033392,0.9993624358214503,0.9972563392459022,0.9998169922679233,0.9961566617862372,0.9998725714712251,0.9968924856203998,1.25e-05,4.280468702316284,0.9997826244475038,0.9950480629187299,0.9999110557680334,0.9985754985754985,0.999835065149266,0.9954017954893803,0.997920997920998,1.0
partial_finetune,4,31,0.0011626997797448487,0.03502001370778337,0.9997368893250279,0.9949702977468197,0.9996339845358466,0.9928623718887262,0.9997538819457052,0.9943167983750545,1.25e-05,4.348156690597534,0.9995652803941458,0.9894551845342706,0.9998221273568125,0.9989320042719829,0.9995601495491533,0.9914940021810251,1.0,1.0
partial_finetune,4,32,0.001394688718486031,0.03283911584465634,0.9996926745780488,0.9949861394445106,0.9995882326028275,0.9928623718887262,0.9997094058738318,0.9942818092732992,1.25e-05,4.458517551422119,0.9997101449275362,0.9891590975681219,0.9995553579368608,0.9992877492877493,0.9995051954477981,0.9914977109221713,1.0,1.0
partial_finetune,4,33,0.0009823327804618057,0.04141046441263905,0.9998006091983813,0.9943140179450591,0.999725488401885,0.9919472913616398,0.9998093467720406,0.9936271497956503,1.25e-05,4.34808874130249,0.9997102289191538,0.9882697947214076,0.9998220957125067,0.998576512455516,0.999670112161865,0.990409764603313,1.0,1.0
partial_finetune,4,34,0.000954294534372481,0.020179231847900114,0.9998239745057592,0.9972884533657409,0.9997712403349042,0.9961566617862372,0.9998368344026067,0.9968905049254733,1.25e-05,4.453070878982544,0.9997826559443599,0.9944622559020694,0.9997331673041003,0.9992877492877493,0.9997800747745766,0.9954038082731451,1.0,1.0
partial_finetune,4,35,0.0004849303398498626,0.017951613809804933,0.9988627602659448,0.997655320798256,0.9998169922679233,0.996705710102489,0.9988583924351246,0.9973602766359241,1.25e-05,4.312681198120117,0.9997826244475038,0.9956331877729258,1.0,0.9989320042719829,0.9998350832829421,0.9960560911481157,0.9958333333333333,1.0
partial_finetune,4,36,0.0007416065920029803,0.01865235814332465,0.9998558314795204,0.9972563392459022,0.9998169922679233,0.9961566617862372,0.999864322033173,0.9968924856203998,6.25e-06,4.3242151737213135,0.9998550934647152,0.9950480629187299,0.9997331673041003,0.9985754985754985,0.999835065149266,0.9954017954893803,1.0,1.0
partial_finetune,4,37,0.0007582313194164291,0.019517581082923903,0.9999044269326114,0.997272261129152,0.9998627442009425,0.9961566617862372,0.9999000591017914,0.9969254940272284,6.25e-06,4.2625041007995605,0.9997826244475038,0.9947552447552448,1.0,0.9989320042719829,0.9998350832829421,0.9954017954893803,1.0,1.0
partial_finetune,4,38,0.0005728717115819933,0.027517775410319335,0.9998961801194874,0.9961065241439073,0.9998627442009425,0.9945095168374817,0.9998918096637393,0.9955881377943128,6.25e-06,4.247325658798218,0.9999275414825013,0.9924065420560748,0.9998220957125067,0.9985754985754985,0.9998350832829421,0.9934440559440559,1.0,1.0
partial_finetune,4,39,0.0003514125407552014,0.022107103888183596,0.9998601961106861,0.996889032165859,0.9998169922679233,0.9956076134699854,0.9998473335918658,0.9964907114185327,6.25e-06,4.247411012649536,0.9999275414825013,0.9938757655293088,0.9997331198291967,0.9989320042719829,0.9997801231310466,0.9947483588621444,1.0,1.0
partial_finetune,4,40,0.00025040459721304196,0.025258970813788178,0.9999681423108705,0.996889032165859,0.9999542480669809,0.9956076134699854,0.9999637733661788,0.9964907114185327,6.25e-06,4.256808280944824,0.9999275414825013,0.9938757655293088,1.0,0.9989320042719829,0.9999450277609807,0.9947483588621444,1.0,1.0
partial_finetune,4,41,0.00042735093592988416,0.026511419453866758,0.9999280362975604,0.9962499371284625,0.9999084961339617,0.9946925329428989,0.9999280362975604,0.9957660737373734,6.25e-06,4.28491997718811,1.0,0.9924065420560748,0.9998220957125067,0.9989320042719829,0.999890049477735,0.9936612021857923,1.0,1.0
partial_finetune,4,42,0.00032174059579555037,0.02358345647471811,0.9999321607477725,0.9967612513098048,0.9999084961339617,0.9954245973645681,0.9999192972943055,0.9963457838823009,3.125e-06,4.218680381774902,0.9999275414825013,0.9935822637106184,0.9999110399430655,0.9989320042719829,0.9998900615655233,0.9945307372566178,1.0,1.0
partial_finetune,4,43,0.00013315512951659922,0.019711256034145922,0.9999640169260116,0.997272261129152,0.9999542480669809,0.9961566617862372,0.9999555239281267,0.9969254940272284,3.125e-06,4.226572036743164,1.0,0.9947552447552448,0.9999110399430655,0.9989320042719829,0.9999450277609807,0.9954017954893803,1.0,1.0
partial_finetune,4,44,0.0003728811960712157,0.031613840436701984,0.999900304309803,0.9954830310386462,0.9998627442009425,0.9935944363103953,0.9999175371083012,0.9948285110113982,3.125e-06,4.4519829750061035,0.999855114459577,0.9906377998829725,0.9999110557680334,0.9989312433202707,0.9998350470116016,0.992363080951342,1.0,1.0
partial_finetune,4,45,0.00030943701766892185,0.02659184031052558,0.9999640169260116,0.9957383151831591,0.9999542480669809,0.9939604685212299,0.9999555239281267,0.9951863635924458,3.125e-06,4.250368595123291,1.0,0.9912280701754386,0.9999110399430655,0.9989320042719829,0.9999450277609807,0.9927931862852151,1.0,1.0
partial_finetune,4,46,0.0004231305557120373,0.0350805752337941,0.9999003041726807,0.9948271212789687,0.9998627442009425,0.9926793557833089,0.9998918096637393,0.994138862431994,3.125e-06,4.3299877643585205,0.9998550934647152,0.9894551845342706,0.9999110399430655,0.9985754985754985,0.9998350832829421,0.9912778020061055,1.0,1.0
partial_finetune,4,47,0.0008124199437679565,0.0448193096831393,0.9999003041726807,0.9939303652779357,0.9998627442009425,0.991398243045388,0.9998918096637393,0.9931243696783708,3.125e-06,4.29145622253418,0.9998550934647152,0.9873789257411212,0.9999110399430655,0.9985754985754985,0.9998350832829421,0.989767036795123,1.0,1.0
partial_finetune,4,48,0.00014263936531125996,0.04497288592880084,0.9999236662389972,0.993689651072529,0.9999084961339617,0.9910322108345534,0.9999192972943055,0.9927995255041518,1.5625e-06,4.231636047363281,0.9999275414825013,0.9864864864864865,0.9998220957125067,0.9989312433202707,0.9999450277609807,0.9893408744833587,1.0,1.0
partial_finetune,4,49,0.00019542320064464534,0.04444977492422044,0.9999280411860252,0.9936739686456866,0.9999084961339617,0.9910322108345534,0.9999450247388675,0.992834514605907,1.5625e-06,4.256820440292358,1.0,0.986784140969163,0.9998221273568125,0.9985754985754985,0.9998900373872883,0.9893362350380849,1.0,1.0
partial_finetune,4,50,0.0004497645719680973,0.04162435935598224,0.999326452389122,0.9942015686266914,0.9997712403349042,0.9917642752562226,0.9998111069580446,0.9934472331576631,1.5625e-06,4.3484978675842285,0.9997826244475038,0.9876760563380281,0.9998220640569395,0.9989320042719829,0.9997801231310466,0.9901982138967546,0.997920997920998,1.0
