label,fpr,tpr,auc
NORM,0.0,0.0,0.9998535289752236
NORM,0.0,0.004634994206257242,0.9998535289752236
NORM,0.0,0.012746234067207415,0.9998535289752236
NORM,0.0,0.022595596755504054,0.9998535289752236
NORM,0.0,0.030127462340672075,0.9998535289752236
NORM,0.0,0.043453070683661645,0.9998535289752236
NORM,0.0,0.051564310544611816,0.9998535289752236
NORM,0.0,0.060834298957126304,0.9998535289752236
NORM,0.0,0.06720741599073002,0.9998535289752236
NORM,0.0,0.07937427578215528,0.9998535289752236
NORM,0.0,0.09096176129779837,0.9998535289752236
NORM,0.0,0.10254924681344148,0.9998535289752236
NORM,0.0,0.10718424101969873,0.9998535289752236
NORM,0.0,0.1100811123986095,0.9998535289752236
NORM,0.0,0.11877172653534183,0.9998535289752236
NORM,0.0,0.12108922363847045,0.9998535289752236
NORM,0.0,0.12456546929316338,0.9998535289752236
NORM,0.0,0.13035921205098494,0.9998535289752236
NORM,0.0,0.13383545770567787,0.9998535289752236
NORM,0.0,0.13904982618771727,0.9998535289752236
NORM,0.0,0.14194669756662803,0.9998535289752236
NORM,0.0,0.14310544611819234,0.9998535289752236
NORM,0.0,0.14600231749710313,0.9998535289752236
NORM,0.0,0.14831981460023175,0.9998535289752236
NORM,0.0,0.15353418308227115,0.9998535289752236
NORM,0.0,0.15701042873696408,0.9998535289752236
NORM,0.0,0.16164542294322132,0.9998535289752236
NORM,0.0,0.16280417149478563,0.9998535289752236
NORM,0.0,0.1645422943221321,0.9998535289752236
NORM,0.0,0.16859791425260717,0.9998535289752236
NORM,0.0,0.17149478563151796,0.9998535289752236
NORM,0.0,0.17381228273464658,0.9998535289752236
NORM,0.0,0.17555040556199306,0.9998535289752236
NORM,0.0,0.17786790266512167,0.9998535289752236
NORM,0.0,0.17960602549246812,0.9998535289752236
NORM,0.0,0.1842410196987254,0.9998535289752236
NORM,0.0,0.18771726535341832,0.9998535289752236
NORM,0.0,0.19003476245654694,0.9998535289752236
NORM,0.0,0.19177288528389339,0.9998535289752236
NORM,0.0,0.19235225955967555,0.9998535289752236
NORM,0.0,0.19582850521436848,0.9998535289752236
NORM,0.0,0.19756662804171496,0.9998535289752236
NORM,0.0,0.1993047508690614,0.9998535289752236
NORM,0.0,0.20162224797219003,0.9998535289752236
NORM,0.0,0.2022016222479722,0.9998535289752236
NORM,0.0,0.20509849362688296,0.9998535289752236
NORM,0.0,0.20683661645422943,0.9998535289752236
NORM,0.0,0.20799536500579374,0.9998535289752236
NORM,0.0,0.2085747392815759,0.9998535289752236
NORM,0.0,0.21031286210892236,0.9998535289752236
NORM,0.0,0.21147161066048667,0.9998535289752236
NORM,0.0,0.2161066048667439,0.9998535289752236
NORM,0.0,0.21726535341830822,0.9998535289752236
NORM,0.0,0.21784472769409038,0.9998535289752236
NORM,0.0,0.2213209733487833,0.9998535289752236
NORM,0.0,0.22190034762456548,0.9998535289752236
NORM,0.0,0.22363847045191193,0.9998535289752236
NORM,0.0,0.22653534183082272,0.9998535289752236
NORM,0.0,0.22827346465816917,0.9998535289752236
NORM,0.0,0.22885283893395134,0.9998535289752236
NORM,0.0,0.23117033603707995,0.9998535289752236
NORM,0.0,0.23290845886442643,0.9998535289752236
NORM,0.0,0.23754345307068367,0.9998535289752236
NORM,0.0,0.2410196987253766,0.9998535289752236
NORM,0.0,0.24275782155272305,0.9998535289752236
NORM,0.0,0.24391657010428738,0.9998535289752236
NORM,0.0,0.24565469293163383,0.9998535289752236
NORM,0.0,0.24681344148319814,0.9998535289752236
NORM,0.0,0.2473928157589803,0.9998535289752236
NORM,0.0,0.25028968713789107,0.9998535289752236
NORM,0.0,0.2508690614136732,0.9998535289752236
NORM,0.0,0.25318655851680183,0.9998535289752236
NORM,0.0,0.25608342989571264,0.9998535289752236
NORM,0.0,0.2578215527230591,0.9998535289752236
NORM,0.0,0.2589803012746234,0.9998535289752236
