strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,1,0.5467517100304901,0.3467796184831622,0.6281872658008424,0.6767073254321682,0.803586951548703,0.8651171303074671,0.6251589827173172,0.6685690008490223,0.0001,7.010035991668701,0.8027046930441186,0.8523741007194244,0.8339025705554557,0.8940586972083036,0.796431654676259,0.8680888114932521,0.07971014492753623,0.09230769230769231
frozen_backbone,5,2,0.32973737725428565,0.25196744619403716,0.7977945102481864,0.8464326667331156,0.8735874090680331,0.9037335285505125,0.7728192288299154,0.8125442592828636,0.0001,6.632257461547852,0.8673157162726008,0.8971631205673759,0.9002757761764968,0.9313868613138686,0.8686127265541189,0.8973868706182282,0.5549738219895288,0.6597938144329897
frozen_backbone,5,3,0.25278510878955684,0.1855326598703774,0.8711769345359734,0.9007691717123834,0.9083588781626024,0.931185944363104,0.8556962639082584,0.8665945306402436,0.0001,6.30744194984436,0.9010710259301015,0.9242336610757663,0.9303791767990633,0.9520348837209303,0.9043990879261443,0.9268081420528367,0.7488584474885844,0.8
frozen_backbone,5,4,0.20635929592040678,0.15538774786372486,0.9057407655383864,0.9270032279551478,0.9276661938966921,0.9472913616398243,0.8906280447469115,0.8980044420974311,0.0001,7.2880942821502686,0.9191140046705825,0.94058229352347,0.9505252761066715,0.9688856729377714,0.9226240071099261,0.9414020882164926,0.8306997742663657,0.8571428571428571
frozen_backbone,5,5,0.17598822212079615,0.11755018541657558,0.9255161692573488,0.944340710669357,0.9388296655533697,0.9639458272327965,0.9065952293296202,0.9207391826210519,0.0001,6.091428995132446,0.9319252176395033,0.9584905660377359,0.9570046578287352,0.9803501250446588,0.9344162660920493,0.960017478697837,0.8787185354691075,0.8785046728971962
frozen_backbone,5,6,0.15183623383862976,0.09919863903286866,0.9361785809072071,0.951121445623348,0.9501761449421238,0.9732796486090776,0.9251315400957358,0.9268417974246308,0.0001,7.298339605331421,0.9441260744985673,0.9701015965166908,0.9661213909001519,0.9852464915437208,0.9465547703180212,0.9706330215357842,0.8879120879120879,0.8785046728971962
frozen_backbone,5,7,0.13068436380390028,0.08583889361661838,0.9504875964880894,0.9620601823341318,0.9575422061582102,0.9780380673499268,0.9416936553180182,0.9428907309832087,0.0001,6.093700885772705,0.9519713261648746,0.9740600408044302,0.9723638314998658,0.9892780557541101,0.9535371371813266,0.9758117236870778,0.9240780911062907,0.9090909090909091
frozen_backbone,5,8,0.1173754489808537,0.07528727790708947,0.9574513895240525,0.9618787739505409,0.9627121745893764,0.9811493411420205,0.9502811400260626,0.9409460597233359,0.0001,7.0217719078063965,0.9585705021975647,0.9778296382730455,0.9741025183068405,0.9910554561717353,0.9594981289896544,0.9795474325500435,0.9376344086021505,0.8990825688073395
frozen_backbone,5,9,0.10771907959180257,0.06506916149730738,0.9621978222863792,0.9657619600697688,0.9667840966280825,0.9831625183016105,0.9565332312526614,0.9466622035950497,0.0001,6.85495400428772,0.9622641509433962,0.9793664632374309,0.9784994201088411,0.9924865831842576,0.9635832736488348,0.9821038847664775,0.9444444444444444,0.9090909090909091
frozen_backbone,5,10,0.09756709518745461,0.06088075378301552,0.9629084273535835,0.9815660856914254,0.9683854142837535,0.986090775988287,0.957731060689397,0.9727969283782496,0.0001,6.434679985046387,0.9631233311683626,0.9833770778652668,0.9804865009355788,0.9928418038654259,0.9655931736856592,0.9845282196556984,0.9424307036247335,0.9655172413793104
frozen_backbone,5,11,0.09044118074974387,0.051969662434141944,0.9661314620444579,0.9729372345284188,0.9713135379969804,0.9866398243045388,0.9619512757404479,0.95724697260304,0.0001,7.301096439361572,0.9661383285302594,0.983739837398374,0.9824405027186024,0.9932021466905188,0.9690255731922398,0.9862355254533537,0.9469214437367304,0.9285714285714286
frozen_backbone,5,12,0.08193234599195805,0.04595497289009796,0.9694882519702734,0.9799135033805303,0.9746076771743606,0.9899341142020498,0.9632473757944084,0.968159013245928,0.0001,6.034337759017944,0.9708975651923354,0.9872093023255814,0.9841128168511246,0.9953720185119259,0.9721931611695391,0.9897042716319825,0.9507494646680942,0.9473684210526315
frozen_backbone,5,13,0.07899531157369523,0.042164344299655536,0.9728611032963999,0.9836036212209587,0.9762089948300315,0.9919472913616398,0.9683964630704449,0.9739814918129737,0.0001,7.0492212772369385,0.9717881944444444,0.9901677270098322,0.986096256684492,0.9960840156639373,0.9738996648167482,0.9916410030796304,0.9596602972399151,0.9565217391304348
frozen_backbone,5,14,0.07543238215722829,0.0405657247587013,0.9723333481532405,0.9808724223861041,0.9763004986960699,0.9912152269399708,0.9685506708432505,0.9691014403005765,0.0001,6.60441255569458,0.9724426489684028,0.9880917804240488,0.9847634322373697,0.9967937299608123,0.9745001927631216,0.9912357581069238,0.9576271186440678,0.9473684210526315
frozen_backbone,5,15,0.0702558843853661,0.03731159319880242,0.9713245224023439,0.9834903754559785,0.9783593356819326,0.9917642752562226,0.9679475294736846,0.9734916093569045,0.0001,6.317484617233276,0.9748554913294798,0.9895531050493326,0.9864527629233512,0.9964336661911555,0.976843957978109,0.9914529914529915,0.9471458773784355,0.9565217391304348
frozen_backbone,5,16,0.06488930587741802,0.034346988708282636,0.9782314033415408,0.9869898024652684,0.9814704671272362,0.9935944363103953,0.9751915354398899,0.9789565749643407,0.0001,7.293564081192017,0.9793233082706767,0.991869918699187,0.9876939539860888,0.9971509971509972,0.9796636253710014,0.993421052631579,0.9662447257383966,0.9655172413793104
frozen_backbone,5,17,0.05911591792963716,0.03192454589582641,0.9821709086908468,0.9873729340998817,0.9826600173857345,0.9941434846266471,0.9781873589784019,0.9792552073882239,0.0001,6.085976600646973,0.9789450835684828,0.9927473165071077,0.9896705253784506,0.9971469329529244,0.9812544664944203,0.9940802455601842,0.9788135593220338,0.9655172413793104
frozen_backbone,5,18,0.058715220265843464,0.029148825666544028,0.9788815256897349,0.9859610159950623,0.9823855057876195,0.9952415812591509,0.9758833911556283,0.9761355380782909,0.0001,7.3118672370910645,0.979154603358425,0.9942096120440069,0.9888661263026632,0.9975044563279858,0.9812606473594548,0.9956082564778217,0.9662447257383966,0.9565217391304348
frozen_backbone,5,19,0.0573515304858836,0.025723596620284797,0.983082147950918,0.9904380209812568,0.9831632886489454,0.9954245973645681,0.9815429954732879,0.9844634549121256,0.0001,6.090108156204224,0.9801056210663387,0.9945070829719572,0.9893986636971047,0.9975044563279858,0.9816922315685305,0.9953815702661095,0.9811320754716981,0.9743589743589743
frozen_backbone,5,20,0.05259125848346902,0.02666665994361763,0.984398884450239,0.9894000812206855,0.9848561101706547,0.9939604685212299,0.9819158397265368,0.9832001360584761,0.0001,7.041014671325684,0.9815764756881729,0.9924506387921022,0.9918018178577793,0.9971489665003563,0.9831646126760564,0.9936417452313089,0.9810526315789474,0.9743589743589743
frozen_backbone,5,21,0.05113713237115971,0.025969466464498558,0.9834830462115577,0.9904536532416616,0.9842155831083863,0.9954245973645681,0.9833499877990557,0.9843919769841554,0.0001,6.8316261768341064,0.9800969819787219,0.9942062572421785,0.9919771795328935,0.9978617248752673,0.9826913566679488,0.9953876564902262,0.9791666666666666,0.9743589743589743
frozen_backbone,5,22,0.04504600638854265,0.025789052397994484,0.985383197590731,0.9900714680370417,0.9870064510225557,0.9948755490483162,0.9844637035762313,0.9839923030446807,0.0001,6.458977222442627,0.9844574568061881,0.9933352651405389,0.991810575040057,0.9978617248752673,0.9861852606087291,0.994729907773386,0.9790794979079498,0.9743589743589743
frozen_backbone,5,23,0.046796781757918314,0.02181342108199703,0.9829526386423316,0.9906920153554922,0.9858169007640573,0.9957906295754027,0.9804363982146345,0.9847165208894082,0.0001,7.295176029205322,0.9827561223011158,0.9950795947901592,0.9913662661326212,0.9975062344139651,0.9850565871882211,0.99582325785887,0.9726315789473684,0.9743589743589743
frozen_backbone,5,24,0.043731031403355936,0.020504126124803963,0.9834417429325764,0.9903100005772936,0.9871894587546324,0.9952415812591509,0.9796061897628657,0.9842488978084567,0.0001,6.0811872482299805,0.9847554367458998,0.9942096120440069,0.9924330098815989,0.9975044563279858,0.9862395420519595,0.9951669595782073,0.9703389830508474,0.9743589743589743
frozen_backbone,5,25,0.04196450621750041,0.019581304526291952,0.9865600275116029,0.9905651430782745,0.9871437068216132,0.9956076134699854,0.9865137936777357,0.9845734417137095,0.0001,7.053365707397461,0.9847311672335191,0.9947946790052054,0.9922508239066536,0.9975044563279858,0.9859247855729052,0.9956024626209323,0.9833333333333333,0.9743589743589743
frozen_backbone,5,26,0.040956548816466196,0.018380916241070973,0.9857337243233045,0.9908192036306294,0.9880587454819966,0.9959736456808199,0.9842103612098896,0.9847585585495153,0.0001,6.577414512634277,0.9861784499601998,0.9953676896352056,0.9932312076950481,0.9975044563279858,0.9865860362836724,0.9960456942003515,0.9769392033542977,0.9743589743589743
frozen_backbone,5,27,0.03977069026065894,0.017836916051794112,0.9831825692879068,0.990946613479611,0.9874639703527474,0.9961566617862372,0.9807847763850049,0.9849034021184608,0.0001,6.343608856201172,0.985178222832767,0.9956584659913169,0.9926110567079142,0.9975044563279858,0.9865199449793672,0.996264557240167,0.968421052631579,0.9743589743589743
frozen_backbone,5,28,0.040042609655649694,0.019097989228708156,0.9851753031448405,0.9886646728546129,0.9880587454819966,0.9959736456808199,0.9832204086276648,0.9808064489865178,0.0001,7.291785955429077,0.9850271247739603,0.9953757225433526,0.9935897435897436,0.9975044563279858,0.9872944282492713,0.9962612711678029,0.9747899159663865,0.9655172413793104
frozen_backbone,5,29,0.03480320271639242,0.017324533599182027,0.9864047651237968,0.9908029025568865,0.9890195360753992,0.9959736456808199,0.9849919386375655,0.984795179710124,0.0001,6.089398384094238,0.9870393164868583,0.9956634865568084,0.9936860827034237,0.9971469329529244,0.9879544579506078,0.996042216358839,0.9769392033542977,0.9743589743589743
frozen_backbone,5,30,0.03281808922962687,0.017293227477869124,0.9902083851577651,0.990929884656535,0.9907123575971085,0.9961566617862372,0.9892248515765232,0.9848703097443459,0.0001,7.272517442703247,0.9884225759768451,0.9959490740740741,0.9951931636104682,0.9971469329529244,0.989770102298977,0.996264557240167,0.9874476987447699,0.9743589743589743
frozen_backbone,5,31,0.032982094250948356,0.017486889567089815,0.9898405878967016,0.9909463950361876,0.9902548382669167,0.9961566617862372,0.9888320714227992,0.9848685453510992,0.0001,6.097181797027588,0.9890014471780029,0.9956559513466551,0.9938562906241653,0.9975044563279858,0.989056915039868,0.9962661981111355,0.9874476987447699,0.9743589743589743
frozen_backbone,5,32,0.03358527288424086,0.014330470859513538,0.9849090545464305,0.991218309464235,0.9897973189367251,0.9965226939970717,0.984492252916602,0.9852610383978286,0.0001,7.0275890827178955,0.9879309098793091,0.9959514170040485,0.9935897435897436,0.9978617248752673,0.9894308048001762,0.9967011216186497,0.9686847599164927,0.9743589743589743
frozen_backbone,5,33,0.03355219614851691,0.017053808955582048,0.9856080375072929,0.9948735584700796,0.9894770554055908,0.9957906295754027,0.9810833751485962,0.9925545552671737,0.0001,6.877522706985474,0.9873307753565482,0.9953569355774812,0.9938530066815144,0.9971469329529244,0.9888492172480088,0.9953937266944506,0.9723991507430998,0.9915966386554622
frozen_backbone,5,34,0.033109941762800583,0.013993844278102215,0.9895785264770101,0.9979719007432813,0.9899345747357826,0.9972547584187409,0.9875725103641612,0.997801311664689,0.0001,6.422098398208618,0.9874864376130199,0.9971014492753624,0.9942114168670407,0.9978617248752673,0.9892212934447866,0.9969244288224957,0.9873949579831933,1.0
frozen_backbone,5,35,0.030141457138145804,0.013943291843308362,0.9888155249417773,0.9912013791775776,0.9917189001235303,0.9965226939970717,0.9858942404148513,0.9851930892563521,0.0001,7.278401136398315,0.9905148070378683,0.9962395140295054,0.9947522903139732,0.9975044563279858,0.9910920488287693,0.9967025719938448,0.9789029535864979,0.9743589743589743
frozen_backbone,5,36,0.03048046417924657,0.014378880061983713,0.9902576163052292,0.9935903541205939,0.9915816443244727,0.9968887262079063,0.986714769504454,0.9895028350987175,0.0001,6.106950044631958,0.9903672050409212,0.9965257672264042,0.994747618623698,0.9978617248752673,0.9907147958903357,0.9969230769230769,0.985200845665962,0.9830508474576272
frozen_backbone,5,37,0.02921053322332323,0.013303526922634982,0.9914469319832199,0.9917272667111356,0.9910783730612618,0.9972547584187409,0.9914046236209314,0.9857358423715257,0.0001,7.003744602203369,0.9892784700086932,0.9971064814814815,0.9945705384957721,0.9978617248752673,0.9902720527617477,0.9975818861288195,0.9916666666666667,0.9743589743589743
frozen_backbone,5,38,0.026594764108547556,0.013097870876088106,0.9899678190088756,0.9919985840042973,0.9925424349178753,0.9976207906295754,0.9894330188070092,0.9860237651161701,0.0001,6.6083526611328125,0.9913836796756209,0.9973950795947901,0.9951923076923077,0.9982187388671179,0.9920844327176781,0.9980215431963069,0.9812108559498957,0.9743589743589743
frozen_backbone,5,39,0.027330059704603064,0.01150281069763441,0.9902528953051268,0.9937345807756103,0.9915358923914536,0.9970717423133236,0.9877174522418897,0.989647678667663,0.0001,6.289278268814087,0.9893578512995005,0.9965277777777778,0.9954589974178613,0.9982174688057041,0.9909315746084089,0.9971422290613322,0.9852631578947368,0.9830508474576272
frozen_backbone,5,40,0.0279278269008374,0.012845654752361827,0.991677649679315,0.998387373081256,0.9920849155876835,0.9978038067349927,0.9911428004597185,0.9982340779782789,0.0001,7.295907258987427,0.9903011001737116,0.9973920602723848,0.9953695458593055,0.9985744832501782,0.9914783660454121,0.997582948802461,0.9895615866388309,1.0
frozen_backbone,5,41,0.02763440526062994,0.010936207885582595,0.9923149900790036,0.9917442889566702,0.9916273962574919,0.9972547584187409,0.9917859164017474,0.9857706991388875,0.0001,6.107470273971558,0.9892815758980301,0.9968198901416594,0.9949265687583445,0.9982174688057041,0.9913148636763413,0.9975808225203431,0.9937369519832986,0.9743589743589743
frozen_backbone,5,42,0.025145329617840943,0.01125616520386882,0.9909759464047729,0.9983707301262591,0.9925424349178753,0.9978038067349927,0.9886082582828746,0.9982009856041639,0.0001,7.262364387512207,0.9914678235719451,0.9976825028968713,0.9953744885251734,0.9982174688057041,0.9917983156272362,0.997582948802461,0.9852631578947368,1.0
frozen_backbone,5,43,0.025105192418642997,0.01090098657382115,0.9916724027875268,0.9963415864056663,0.992725442649952,0.9978038067349927,0.99169026160036,0.994177398113196,0.0001,5.165987968444824,0.9913119026933102,0.9973920602723848,0.995906744972415,0.9985744832501782,0.9919709634843819,0.9978031634446397,0.9875,0.9915966386554622
frozen_backbone,5,44,0.0254819059466917,0.010903843836708876,0.9913694374077209,0.9918712806120895,0.9924051791188178,0.9974377745241582,0.9913454492583618,0.9858458291731096,0.0001,3.472996473312378,0.991027496382055,0.9971064814814815,0.9949238578680203,0.9982174688057041,0.9920263953808084,0.9978021978021978,0.9875,0.9743589743589743
