strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,4,11,0.12051951272003751,0.08951230937120866,0.9638787471927222,0.9818141858141858,0.9622641509433962,0.9795918367346939,0.964629349253153,0.9815365025466892,0.0001,1.2160987854003906,0.9562624254473161,0.984,0.9784615384615385,1.0,0.9588138385502472,0.974025974025974,0.9619771863117871,0.9692307692307692
full_finetune,4,12,0.09518681578281156,0.07698007876775703,0.9696151664592081,0.9834374775551247,0.9678735339112697,0.9816326530612245,0.9690461761970107,0.9835526315789473,0.0001,1.216343641281128,0.9665653495440729,0.9841269841269841,0.984472049689441,1.0,0.9646672144617913,0.9803921568627451,0.962756052141527,0.9692307692307692
full_finetune,4,13,0.08426132143182088,0.10099366152164888,0.9749922639783279,0.9779578723708754,0.9739928607853137,0.9755102040816327,0.9747399610233846,0.9774057118602959,0.0001,1.2184650897979736,0.975024975024975,0.991869918699187,0.9828926905132193,0.9938650306748467,0.9710504549214226,0.9648562300319489,0.971000935453695,0.9612403100775194
full_finetune,4,14,0.06667033859900465,0.08602633240575693,0.9797789154642147,0.9740595803000256,0.9790922998470168,0.9714285714285714,0.9804731174129132,0.971658911316523,0.0001,1.2165136337280273,0.9839679358717435,0.9711934156378601,0.9846153846153847,0.9937888198757764,0.976897689768977,0.9620253164556962,0.9736346516007532,0.9692307692307692
full_finetune,4,15,0.06423727655427104,0.14527907250639127,0.9808867011200371,0.9535397364589944,0.9806221315655278,0.9489795918367347,0.9804097014154383,0.954750788260975,0.0001,1.2250163555145264,0.9818913480885312,0.9213483146067416,0.984472049689441,1.0,0.9844134536505332,0.9568106312292359,0.9727699530516432,0.936
full_finetune,4,16,0.06534891648902874,0.12812371853054785,0.9806411730253208,0.9651192731349856,0.9796022437531872,0.9612244897959183,0.9805432261895894,0.9641492845015766,0.0001,1.2052838802337646,0.98,0.9800796812749004,0.9891472868217054,1.0,0.9769357495881383,0.9529780564263323,0.9764816556914393,0.9274193548387096
full_finetune,4,17,0.08454768738079169,0.11029656627500543,0.9741447638982905,0.972226888970557,0.972972972972973,0.9693877551020408,0.9738740717340775,0.9722744360902256,0.0001,1.204864501953125,0.9848942598187311,0.9725490196078431,0.9814241486068112,1.0,0.9689034369885434,0.967741935483871,0.9613572101790764,0.9486166007905138
full_finetune,4,18,0.053606614115240016,0.08128617101405956,0.9873560712256619,0.9850345579245836,0.9862315145334013,0.9836734693877551,0.9873738594134975,0.9851973684210525,0.0001,1.1931798458099365,0.9849246231155779,0.9802371541501976,0.9969040247678018,1.0,0.9834983498349835,0.9869281045751634,0.9840972871842844,0.972972972972973
full_finetune,4,19,0.04469760914543555,0.04690019549535854,0.9863211545962431,0.994705292230713,0.985721570627231,0.9938775510204082,0.9860579142066528,0.9943609022556391,0.0001,1.210352897644043,0.9859719438877755,1.0,0.9906832298136646,1.0,0.9826875515251443,0.990228013029316,0.985941893158388,0.9885931558935361
full_finetune,4,20,0.032274727946577604,0.05089242857481752,0.9916502437492671,0.9852033280372043,0.9913309535951046,0.9836734693877551,0.9914997268189334,0.9851973684210525,0.0001,1.2093236446380615,0.9949647532729103,0.9841269841269841,0.9938080495356038,1.0,0.9909613804437141,0.9837133550488599,0.9868667917448405,0.972972972972973
full_finetune,4,21,0.03978854086495127,0.16645776107907295,0.988932595105303,0.9519682123672193,0.9887812340642529,0.9489795918367347,0.989943243558076,0.9534774436090225,0.0001,1.2136919498443604,0.9899193548387096,0.9501915708812261,0.99079754601227,0.9938650306748467,0.9908864954432477,0.9584664536741214,0.9841269841269841,0.9053497942386831
full_finetune,4,22,0.04582118585920422,0.07216074513841648,0.9864182183369519,0.976373411244946,0.985721570627231,0.9734693877551021,0.9858036468198057,0.9763673296143585,0.0001,1.2150194644927979,0.9919839679358717,0.9723320158102767,0.9906542056074766,1.0,0.9827160493827161,0.9641693811074918,0.9803186504217432,0.9689922480620154
full_finetune,4,23,0.04878318430414193,0.0682306918106517,0.986384166841413,0.9817851049880406,0.985721570627231,0.9816326530612245,0.9867970727628697,0.9830827067669172,0.0001,1.2147846221923828,0.9819639278557114,0.9841269841269841,0.9922958397534669,0.9878048780487805,0.9835526315789473,0.990228013029316,0.987724268177526,0.9649805447470817
full_finetune,4,24,0.034108522776010876,0.04036630648473392,0.9925167273039994,0.9946430281483609,0.9918408975012749,0.9938775510204082,0.9927636901883836,0.9945958646616541,0.0001,1.2148137092590332,0.9879759519038076,0.9959839357429718,0.9984544049459042,1.0,0.9892650701899257,0.9901639344262295,0.9943714821763602,0.9924242424242424
full_finetune,4,25,0.027569008169506717,0.031237271960292544,0.9906851131794592,0.996282372410656,0.9903110657827638,0.9959183673469387,0.9903512319097085,0.9962406015037594,0.0001,1.2150487899780273,0.9899396378269618,0.9959839357429718,0.9937888198757764,1.0,0.989282769991756,0.9967213114754099,0.9897292250233427,0.9924242424242424
full_finetune,4,26,0.020150327714029956,0.07918523923322862,0.9952108380791381,0.9797957526744778,0.9949005609382968,0.9775510204081632,0.9953488895083195,0.9804981203007519,0.0001,1.2038590908050537,0.9969909729187563,0.96875,0.9969040247678018,1.0,0.9925558312655087,0.9735099337748344,0.994392523364486,0.9769230769230769
full_finetune,4,27,0.040160359249605565,0.08935634096970363,0.9878162018073939,0.9743999537373617,0.9867414584395716,0.9714285714285714,0.9872082660156201,0.9739191729323308,0.0001,1.2053563594818115,0.9858299595141701,0.9841269841269841,0.9968944099378882,1.0,0.9844134536505332,0.9648562300319489,0.9841269841269841,0.9486166007905138
full_finetune,4,28,0.0300656321027764,0.06247900354923034,0.9918586458736791,0.9812863601941982,0.9913309535951046,0.9795918367346939,0.992151630012912,0.981203007518797,0.0001,1.2142019271850586,0.9949849548645938,0.9959839357429718,0.9953632148377125,0.9938650306748467,0.989247311827957,0.9743589743589743,0.9878391019644528,0.9609375
full_finetune,4,29,0.016892676326706966,0.0460330252136503,0.9928035070976603,0.9908707674804086,0.9933707292197859,0.9897959183673469,0.9928079142221677,0.9910714285714286,0.0001,1.2156579494476318,0.9969909729187563,0.9880478087649402,0.9876160990712074,1.0,0.9950576606260296,0.9868421052631579,0.9915492957746479,0.9885931558935361
full_finetune,4,30,0.013387939020514503,0.06943405900834775,0.9962472785320657,0.9832427437623465,0.9959204487506375,0.9836734693877551,0.9960477667730181,0.9848259762308998,0.0001,1.2116851806640625,0.9969788519637462,0.9879518072289156,0.9984496124031008,0.9818181818181818,0.9942291838417148,0.990228013029316,0.9953314659197012,0.972972972972973
full_finetune,4,31,0.02424174358888754,0.041862899441348043,0.9931701842936622,0.9889916188843233,0.9928607853136155,0.9897959183673469,0.9930468212978392,0.9904650739752607,5e-05,1.2067186832427979,0.9969788519637462,0.9959514170040485,0.9953488372093023,0.9818181818181818,0.9933884297520661,0.9934640522875817,0.9869646182495344,0.9847328244274809
full_finetune,4,32,0.011758596759478521,0.06340105924375203,0.9968000117146515,0.984343607329031,0.9969403365629781,0.9836734693877551,0.9966018735818712,0.9848259762308998,5e-05,1.2155022621154785,0.998992950654582,0.9959514170040485,0.9953488372093023,0.9878048780487805,0.9975267930750206,0.9806451612903225,0.9953314659197012,0.972972972972973
full_finetune,4,33,0.005515655169251846,0.033361085952848805,0.9980423430538568,0.992936452860117,0.9979602243753187,0.9918367346938776,0.9978979055750477,0.9924812030075187,5e-05,1.224435567855835,0.998992950654582,1.0,0.9984496124031008,1.0,0.9975227085053675,0.987012987012987,0.9972041006523765,0.9847328244274809
full_finetune,4,34,0.005120060680714787,0.043808504015359344,0.9991022697055052,0.9909599586583383,0.9989801121876594,0.9897959183673469,0.9990844406372227,0.9906015037593985,5e-05,1.2133119106292725,0.998992950654582,0.9959839357429718,1.0,1.0,0.9983498349834984,0.987012987012987,0.9990662931839402,0.9808429118773946
full_finetune,4,35,0.010619306858735371,0.035529027524765354,0.995743106886402,0.9945102859810224,0.9954105048444671,0.9938775510204082,0.9958871811418153,0.9943609022556391,5e-05,1.2116508483886719,0.9949748743718593,0.9959839357429718,0.9984544049459042,1.0,0.9942291838417148,0.9934640522875817,0.9953139643861293,0.9885931558935361
full_finetune,4,36,0.00907721210528528,0.0317034971957304,0.9980696278157994,0.994705292230713,0.9979602243753187,0.9938775510204082,0.997843157109547,0.9943609022556391,5e-05,1.2095894813537598,0.998992950654582,1.0,0.9984496124031008,1.0,0.9967051070840197,0.990228013029316,0.9981308411214953,0.9885931558935361
full_finetune,4,37,0.007108434817831144,0.05166195708193949,0.9975566808149137,0.9925492191787657,0.9974502804691484,0.9918367346938776,0.9977373199438448,0.9924812030075187,2.5e-05,1.2112553119659424,0.9979879275653923,0.992,0.9984544049459042,1.0,0.9975227085053675,0.9934640522875817,0.9962616822429906,0.9847328244274809
full_finetune,4,38,0.003574776708982858,0.03365481635365559,0.999029827173864,0.9945102859810224,0.9989801121876594,0.9938775510204082,0.9990654205607477,0.9943609022556391,2.5e-05,1.2112038135528564,0.9979919678714859,0.9959839357429718,1.0,1.0,1.0,0.9934640522875817,0.99812734082397,0.9885931558935361
full_finetune,4,39,0.006227196728014461,0.025656141392050347,0.9982041176999086,0.996472073677956,0.9979602243753187,0.9959183673469387,0.9982593581289718,0.9962406015037594,2.5e-05,1.2055749893188477,0.9979879275653923,1.0,1.0,1.0,0.996694214876033,0.9934640522875817,0.9981343283582089,0.9924242424242424
full_finetune,4,40,0.0020483754910547657,0.021475229744932482,1.0,0.994705292230713,1.0,0.9938775510204082,1.0,0.9943609022556391,2.5e-05,1.2199792861938477,1.0,1.0,1.0,1.0,1.0,0.990228013029316,1.0,0.9885931558935361
full_finetune,4,41,0.006476718444051387,0.03186427630503111,0.998597900379772,0.996472073677956,0.998470168281489,0.9959183673469387,0.9984909456740443,0.9962406015037594,2.5e-05,1.2123050689697266,0.9969727547931383,1.0,1.0,1.0,0.9983525535420099,0.9934640522875817,0.9990662931839402,0.9924242424242424
full_finetune,4,42,0.004682504443270342,0.03278984313032457,0.9986264112596916,0.996472073677956,0.998470168281489,0.9959183673469387,0.9985814225285707,0.9962406015037594,2.5e-05,1.2110176086425781,0.9969788519637462,1.0,1.0,1.0,0.9975267930750206,0.9934640522875817,1.0,0.9924242424242424
full_finetune,4,43,0.004628504878636649,0.03626495940059576,0.9989398705589638,0.996472073677956,0.9989801121876594,0.9959183673469387,0.9991201690262485,0.9962406015037594,2.5e-05,1.2087397575378418,1.0,1.0,0.9984544049459042,1.0,0.9991742361684558,0.9934640522875817,0.9981308411214953,0.9924242424242424
full_finetune,4,44,0.0031290606787978694,0.031752674509676136,0.9990847688273756,0.9945102859810224,0.9989801121876594,0.9938775510204082,0.9991749174917491,0.9943609022556391,2.5e-05,1.2109251022338867,0.9979919678714859,0.9959839357429718,1.0,1.0,0.9983471074380166,0.9934640522875817,1.0,0.9885931558935361
full_finetune,4,45,0.004365912236820399,0.04475470584703191,0.9984816815998475,0.9927361932999421,0.998470168281489,0.9918367346938776,0.9983104468291731,0.9924812030075187,1.25e-05,1.2132713794708252,0.998992950654582,0.9959839357429718,0.9984496124031008,1.0,0.9983498349834984,0.990228013029316,0.9981343283582089,0.9847328244274809
full_finetune,4,46,0.006655075602856271,0.04156157994186696,0.9986172859197386,0.9945102859810224,0.998470168281489,0.9938775510204082,0.9986528793066223,0.9943609022556391,1.25e-05,1.222590684890747,0.9979919678714859,0.9959839357429718,1.0,1.0,0.9983498349834984,0.9934640522875817,0.99812734082397,0.9885931558935361
full_finetune,4,47,0.0018241090813952306,0.03703262009752952,0.9995148802948325,0.9945102859810224,0.9994900560938297,0.9938775510204082,0.9995327102803738,0.9943609022556391,1.25e-05,1.205559253692627,0.9989949748743718,0.9959839357429718,1.0,1.0,1.0,0.9934640522875817,0.9990645463049579,0.9885931558935361
full_finetune,4,48,0.003381528957221659,0.030583572181473884,0.9986171509175965,0.996472073677956,0.998470168281489,0.9959183673469387,0.9986171509175965,0.9962406015037594,1.25e-05,1.2042393684387207,0.9979879275653923,1.0,1.0,1.0,0.9983498349834984,0.9934640522875817,0.9981308411214953,0.9924242424242424
full_finetune,4,49,0.0011658451625814188,0.03482949257904321,1.0,0.996472073677956,1.0,0.9959183673469387,1.0,0.9962406015037594,1.25e-05,1.220763921737671,1.0,1.0,1.0,1.0,1.0,0.9934640522875817,1.0,0.9924242424242424
full_finetune,4,50,0.0018241134177323969,0.0334098063295289,0.9989487791499232,0.996472073677956,0.9989801121876594,0.9959183673469387,0.9987229880832985,0.9962406015037594,1.25e-05,1.2085988521575928,0.998992950654582,1.0,0.9984496124031008,1.0,0.9983525535420099,0.9934640522875817,1.0,0.9924242424242424
