label,fpr,tpr,auc
NORM,0.0,0.0,0.9874626981358756
NORM,0.0,0.0070921985815602835,0.9874626981358756
NORM,0.0,0.04964539007092199,0.9874626981358756
NORM,0.0,0.07801418439716312,0.9874626981358756
NORM,0.0,0.09219858156028368,0.9874626981358756
NORM,0.0,0.10638297872340426,0.9874626981358756
NORM,0.0,0.1347517730496454,0.9874626981358756
NORM,0.0,0.14893617021276595,0.9874626981358756
NORM,0.0,0.16312056737588654,0.9874626981358756
NORM,0.0,0.1773049645390071,0.9874626981358756
NORM,0.0,0.2127659574468085,0.9874626981358756
NORM,0.0,0.23404255319148937,0.9874626981358756
NORM,0.0,0.2978723404255319,0.9874626981358756
NORM,0.0,0.3120567375886525,0.9874626981358756
NORM,0.0,0.5035460992907801,0.9874626981358756
NORM,0.00273224043715847,0.5035460992907801,0.9874626981358756
NORM,0.00273224043715847,0.6595744680851063,0.9874626981358756
NORM,0.00546448087431694,0.6595744680851063,0.9874626981358756
NORM,0.00546448087431694,0.7092198581560284,0.9874626981358756
NORM,0.00819672131147541,0.7092198581560284,0.9874626981358756
NORM,0.00819672131147541,0.7446808510638298,0.9874626981358756
NORM,0.01092896174863388,0.7446808510638298,0.9874626981358756
NORM,0.01092896174863388,0.8156028368794326,0.9874626981358756
NORM,0.01639344262295082,0.8156028368794326,0.9874626981358756
NORM,0.01639344262295082,0.8297872340425532,0.9874626981358756
NORM,0.01912568306010929,0.8297872340425532,0.9874626981358756
NORM,0.01912568306010929,0.8368794326241135,0.9874626981358756
NORM,0.0273224043715847,0.8368794326241135,0.9874626981358756
NORM,0.0273224043715847,0.851063829787234,0.9874626981358756
NORM,0.03551912568306011,0.851063829787234,0.9874626981358756
NORM,0.03551912568306011,0.8581560283687943,0.9874626981358756
NORM,0.04918032786885246,0.8581560283687943,0.9874626981358756
NORM,0.04918032786885246,0.8794326241134752,0.9874626981358756
NORM,0.05191256830601093,0.8794326241134752,0.9874626981358756
NORM,0.05191256830601093,0.9361702127659575,0.9874626981358756
NORM,0.0546448087431694,0.9361702127659575,0.9874626981358756
NORM,0.0546448087431694,0.9645390070921985,0.9874626981358756
NORM,0.060109289617486336,0.9645390070921985,0.9874626981358756
NORM,0.060109289617486336,0.9716312056737588,0.9874626981358756
NORM,0.07103825136612021,0.9716312056737588,0.9874626981358756
NORM,0.07103825136612021,0.9787234042553191,0.9874626981358756
NORM,0.07377049180327869,0.9787234042553191,0.9874626981358756
NORM,0.07377049180327869,0.9929078014184397,0.9874626981358756
NORM,0.31693989071038253,0.9929078014184397,0.9874626981358756
NORM,0.31693989071038253,1.0,0.9874626981358756
NORM,1.0,1.0,0.9874626981358756
AMI,0.0,0.0,0.894593915011315
AMI,0.0,0.010309278350515464,0.894593915011315
AMI,0.0,0.08247422680412371,0.894593915011315
AMI,0.0,0.12371134020618557,0.894593915011315
AMI,0.0,0.20618556701030927,0.894593915011315
AMI,0.0,0.23711340206185566,0.894593915011315
AMI,0.0,0.25773195876288657,0.894593915011315
AMI,0.0,0.6907216494845361,0.894593915011315
AMI,0.026829268292682926,0.6907216494845361,0.894593915011315
AMI,0.026829268292682926,0.7010309278350515,0.894593915011315
AMI,0.03170731707317073,0.7010309278350515,0.894593915011315
AMI,0.03170731707317073,0.7216494845360825,0.894593915011315
AMI,0.046341463414634146,0.7216494845360825,0.894593915011315
AMI,0.046341463414634146,0.7319587628865979,0.894593915011315
AMI,0.06097560975609756,0.7319587628865979,0.894593915011315
AMI,0.06097560975609756,0.7422680412371134,0.894593915011315
AMI,0.0951219512195122,0.7422680412371134,0.894593915011315
AMI,0.0951219512195122,0.7525773195876289,0.894593915011315
AMI,0.10975609756097561,0.7525773195876289,0.894593915011315
