strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,1,30,0.011544128201369729,0.05896563354719339,0.9976008760775783,0.9896945266749171,0.9974489795918368,0.9898167006109979,0.9976796117454155,0.9898709786851858,2.5e-05,1.266101360321045,0.9989909182643795,0.9960159362549801,0.9984544049459042,0.9876543209876543,0.9967105263157895,0.9900332225913622,0.9962476547842402,0.9850746268656716
full_finetune,1,31,0.013062941154693159,0.08560029988304206,0.9946056653982344,0.9775113984828434,0.9943877551020408,0.9775967413441955,0.9946056653982344,0.9776662432258624,2.5e-05,1.2185628414154053,0.9939516129032258,0.9881422924901185,0.9969040247678018,0.9753086419753086,0.9950576606260296,0.976897689768977,0.9925093632958801,0.9696969696969697
full_finetune,1,32,0.008961422095189289,0.055339326087647175,0.9983173395329974,0.9878647766458712,0.9984693877551021,0.9877800407331976,0.9982896766039355,0.988215349546113,2.5e-05,1.186241865158081,1.0,0.9920634920634921,0.9969040247678018,0.9876543209876543,0.9991769547325103,0.9866666666666667,0.9971883786316776,0.9850746268656716
full_finetune,1,33,0.007996105103354368,0.05257765471137673,0.9970504387008046,0.9879246580924379,0.996938775510204,0.9877800407331976,0.9968338830092519,0.9880053070433947,2.5e-05,1.191166639328003,0.9959595959595959,0.9960159362549801,0.9984496124031008,0.9876543209876543,0.9975308641975309,0.9867549668874173,0.9962616822429906,0.9812734082397003
full_finetune,1,34,0.006010590634327762,0.06081796963433612,0.9991018329857596,0.9861530540250436,0.9989795918367347,0.9857433808553971,0.999176276771005,0.9861396354016037,2.5e-05,1.1945412158966064,0.998992950654582,0.9960159362549801,1.0,0.9876543209876543,0.9983498349834984,0.9834983498349835,0.9990645463049579,0.9774436090225563
full_finetune,1,35,0.008113886406455113,0.0623774388468352,0.9977000474608685,0.9854524010473734,0.9974489795918368,0.9857433808553971,0.9977000474608685,0.9861396354016037,2.5e-05,1.1879420280456543,0.9959677419354839,0.9960159362549801,1.0,0.9815950920245399,0.9967051070840197,0.9867549668874173,0.99812734082397,0.9774436090225563
full_finetune,1,36,0.008313840589657121,0.05581434044556392,0.9965340197116724,0.9878647766458712,0.9964285714285714,0.9877800407331976,0.9965793765857195,0.988215349546113,1.25e-05,1.194286584854126,0.9949443882709808,0.9920634920634921,0.9984544049459042,0.9876543209876543,0.9983552631578947,0.9866666666666667,0.9943820224719101,0.9850746268656716
full_finetune,1,37,0.00336592488409001,0.052275076018913805,1.0,0.9854733207188573,1.0,0.9857433808553971,1.0,0.9851289297930266,1.25e-05,1.1813206672668457,1.0,0.9920634920634921,1.0,0.9813664596273292,1.0,0.9833887043189369,1.0,0.9850746268656716
full_finetune,1,38,0.006234152804423428,0.05552013762496306,0.9986162758432152,0.9878647766458712,0.9984693877551021,0.9877800407331976,0.9987081119769975,0.988215349546113,1.25e-05,1.2000324726104736,0.9979879275653923,0.9920634920634921,1.0,0.9876543209876543,0.9983498349834984,0.9866666666666667,0.99812734082397,0.9850746268656716
full_finetune,1,39,0.005238203024871799,0.05455239803877388,0.9986437955939295,0.9837089525654119,0.9984693877551021,0.9837067209775967,0.9987644151565074,0.9832632581512355,1.25e-05,1.1841154098510742,0.9979879275653923,0.9920634920634921,1.0,0.9813664596273292,0.9975227085053675,0.9801324503311258,0.9990645463049579,0.9812734082397003
full_finetune,1,40,0.006127578780359151,0.06487981513021192,0.9991018329857596,0.9837089525654119,0.9989795918367347,0.9837067209775967,0.999176276771005,0.9832632581512355,1.25e-05,1.1781284809112549,0.998992950654582,0.9920634920634921,1.0,0.9813664596273292,0.9983498349834984,0.9801324503311258,0.9990645463049579,0.9812734082397003
full_finetune,1,41,0.004567012924472896,0.05585545530806385,0.9989214365423464,0.9861530540250436,0.9989795918367347,0.9857433808553971,0.9991199735914951,0.9861396354016037,1.25e-05,1.1732985973358154,0.998992950654582,0.9960159362549801,0.9984544049459042,0.9876543209876543,0.9991755976916735,0.9834983498349835,0.9990627928772259,0.9774436090225563
full_finetune,1,42,0.0047463251771975535,0.06050714546536681,0.9986443820106247,0.9828769841269842,0.9984693877551021,0.9837067209775967,0.9986159413334306,0.9820425100399401,6.25e-06,1.1957480907440186,0.9979838709677419,0.9920634920634921,1.0,0.975,0.9975308641975309,0.9866666666666667,0.9990627928772259,0.9777777777777777
full_finetune,1,43,0.0037177739961890086,0.05732475749530892,0.999084106127438,0.986094981402446,0.9989795918367347,0.9857433808553971,0.999084106127438,0.9863496779043219,6.25e-06,1.171405553817749,0.9979838709677419,0.9920634920634921,1.0,0.9876543209876543,0.9983525535420099,0.9833887043189369,1.0,0.9812734082397003
full_finetune,1,44,0.006257982495031795,0.059977353447355906,0.9980049509367064,0.986094981402446,0.9979591836734694,0.9857433808553971,0.9978982507048909,0.9863496779043219,6.25e-06,1.172203540802002,0.9969788519637462,0.9920634920634921,0.9984496124031008,0.9876543209876543,0.9975267930750206,0.9833887043189369,0.9990645463049579,0.9812734082397003
full_finetune,1,45,0.005897479448277427,0.05596435489429374,0.9977272289817763,0.9878647766458712,0.9974489795918368,0.9877800407331976,0.9976641799968113,0.988215349546113,6.25e-06,1.2003796100616455,0.9959595959595959,0.9920634920634921,1.0,0.9876543209876543,0.9958847736625515,0.9866666666666667,0.9990645463049579,0.9850746268656716
full_finetune,1,46,0.0058551755847827515,0.057182534038261824,0.999559936902434,0.9859341720960351,0.9994897959183674,0.9857433808553971,0.9995318352059925,0.9863496779043219,6.25e-06,1.1777334213256836,1.0,0.9881422924901185,1.0,0.9876543209876543,0.9991769547325103,0.9866666666666667,0.9990627928772259,0.9812734082397003
full_finetune,1,47,0.008455558249498812,0.05721572158673718,0.9984811034400747,0.9878647766458712,0.9984693877551021,0.9877800407331976,0.9985596381539206,0.988215349546113,6.25e-06,1.1741464138031006,0.9989909182643795,0.9920634920634921,0.9984544049459042,0.9876543209876543,0.9983552631578947,0.9866666666666667,0.99812382739212,0.9850746268656716
full_finetune,1,48,0.0064179964164005855,0.057404290132419926,0.9981582464656842,0.986094981402446,0.9979591836734694,0.9857433808553971,0.998204079718933,0.9863496779043219,3.125e-06,1.1941943168640137,0.9969788519637462,0.9920634920634921,1.0,0.9876543209876543,0.9975267930750206,0.9833887043189369,0.99812734082397,0.9812734082397003
full_finetune,1,49,0.00548890841250517,0.05656631514105221,0.9977955682691619,0.986094981402446,0.9979591836734694,0.9857433808553971,0.997571985975396,0.9863496779043219,3.125e-06,1.1685564517974854,0.9969849246231156,0.9920634920634921,0.9968944099378882,0.9876543209876543,0.9991755976916735,0.9833887043189369,0.99812734082397,0.9812734082397003
full_finetune,1,50,0.0051434717663772864,0.05591275332442934,0.998185602045529,0.986094981402446,0.9979591836734694,0.9857433808553971,0.998168212254876,0.9863496779043219,3.125e-06,1.1657962799072266,0.9969727547931383,0.9920634920634921,1.0,0.9876543209876543,0.9967051070840197,0.9833887043189369,0.9990645463049579,0.9812734082397003
