label,fpr,tpr,auc
NORM,0.0,0.0,0.982308258729605
NORM,0.0,0.0070921985815602835,0.982308258729605
NORM,0.0,0.09929078014184398,0.982308258729605
NORM,0.0,0.11347517730496454,0.982308258729605
NORM,0.0,0.5177304964539007,0.982308258729605
NORM,0.00273224043715847,0.5177304964539007,0.982308258729605
NORM,0.00273224043715847,0.524822695035461,0.982308258729605
NORM,0.00546448087431694,0.524822695035461,0.982308258729605
NORM,0.00546448087431694,0.6170212765957447,0.982308258729605
NORM,0.00819672131147541,0.6170212765957447,0.982308258729605
NORM,0.00819672131147541,0.6808510638297872,0.982308258729605
NORM,0.01092896174863388,0.6808510638297872,0.982308258729605
NORM,0.01092896174863388,0.7375886524822695,0.982308258729605
NORM,0.02185792349726776,0.7375886524822695,0.982308258729605
NORM,0.02185792349726776,0.7801418439716312,0.982308258729605
NORM,0.030054644808743168,0.7801418439716312,0.982308258729605
NORM,0.030054644808743168,0.8014184397163121,0.982308258729605
NORM,0.03278688524590164,0.8014184397163121,0.982308258729605
NORM,0.03278688524590164,0.8156028368794326,0.982308258729605
NORM,0.040983606557377046,0.8156028368794326,0.982308258729605
NORM,0.040983606557377046,0.8226950354609929,0.982308258729605
NORM,0.04371584699453552,0.8226950354609929,0.982308258729605
NORM,0.04371584699453552,0.8297872340425532,0.982308258729605
NORM,0.04644808743169399,0.8297872340425532,0.982308258729605
NORM,0.04644808743169399,0.8723404255319149,0.982308258729605
NORM,0.0546448087431694,0.8723404255319149,0.982308258729605
NORM,0.0546448087431694,0.8794326241134752,0.982308258729605
NORM,0.05737704918032787,0.8794326241134752,0.982308258729605
NORM,0.05737704918032787,0.8936170212765957,0.982308258729605
NORM,0.07103825136612021,0.8936170212765957,0.982308258729605
NORM,0.07103825136612021,0.9078014184397163,0.982308258729605
NORM,0.07650273224043716,0.9078014184397163,0.982308258729605
NORM,0.07650273224043716,0.9148936170212766,0.982308258729605
NORM,0.08196721311475409,0.9148936170212766,0.982308258729605
NORM,0.08196721311475409,0.9290780141843972,0.982308258729605
NORM,0.08469945355191257,0.9290780141843972,0.982308258729605
NORM,0.08469945355191257,0.9361702127659575,0.982308258729605
NORM,0.08743169398907104,0.9361702127659575,0.982308258729605
NORM,0.08743169398907104,0.950354609929078,0.982308258729605
NORM,0.09016393442622951,0.950354609929078,0.982308258729605
NORM,0.09016393442622951,0.9716312056737588,0.982308258729605
NORM,0.09289617486338798,0.9716312056737588,0.982308258729605
NORM,0.09289617486338798,0.9787234042553191,0.982308258729605
NORM,0.09562841530054644,0.9787234042553191,0.982308258729605
NORM,0.09562841530054644,0.9858156028368794,0.982308258729605
NORM,0.09836065573770492,0.9858156028368794,0.982308258729605
NORM,0.09836065573770492,0.9929078014184397,0.982308258729605
NORM,0.24043715846994534,0.9929078014184397,0.982308258729605
NORM,0.24043715846994534,1.0,0.982308258729605
NORM,1.0,1.0,0.982308258729605
AMI,0.0,0.0,0.9022630123208448
AMI,0.0,0.010309278350515464,0.9022630123208448
AMI,0.0,0.6907216494845361,0.9022630123208448
AMI,0.00975609756097561,0.6907216494845361,0.9022630123208448
AMI,0.00975609756097561,0.7010309278350515,0.9022630123208448
AMI,0.03414634146341464,0.7010309278350515,0.9022630123208448
AMI,0.03414634146341464,0.711340206185567,0.9022630123208448
AMI,0.03902439024390244,0.711340206185567,0.9022630123208448
AMI,0.03902439024390244,0.7216494845360825,0.9022630123208448
AMI,0.06097560975609756,0.7216494845360825,0.9022630123208448
AMI,0.06097560975609756,0.7319587628865979,0.9022630123208448
AMI,0.10975609756097561,0.7319587628865979,0.9022630123208448
AMI,0.10975609756097561,0.7422680412371134,0.9022630123208448
AMI,0.11707317073170732,0.7422680412371134,0.9022630123208448
AMI,0.11707317073170732,0.7525773195876289,0.9022630123208448
AMI,0.12195121951219512,0.7525773195876289,0.9022630123208448
AMI,0.12195121951219512,0.7628865979381443,0.9022630123208448
AMI,0.13902439024390245,0.7628865979381443,0.9022630123208448
AMI,0.13902439024390245,0.7731958762886598,0.9022630123208448
AMI,0.1975609756097561,0.7731958762886598,0.9022630123208448
AMI,0.1975609756097561,0.7835051546391752,0.9022630123208448
AMI,0.23414634146341465,0.7835051546391752,0.9022630123208448
AMI,0.23414634146341465,0.7938144329896907,0.9022630123208448
AMI,0.24390243902439024,0.7938144329896907,0.9022630123208448
AMI,0.24390243902439024,0.8041237113402062,0.9022630123208448
AMI,0.25121951219512195,0.8041237113402062,0.9022630123208448
AMI,0.25121951219512195,0.8144329896907216,0.9022630123208448
AMI,0.3,0.8144329896907216,0.9022630123208448
AMI,0.3,0.8350515463917526,0.9022630123208448
AMI,0.3195121951219512,0.8350515463917526,0.9022630123208448
AMI,0.3195121951219512,0.8556701030927835,0.9022630123208448
AMI,0.34146341463414637,0.8556701030927835,0.9022630123208448
AMI,0.34146341463414637,0.8762886597938144,0.9022630123208448
AMI,0.35853658536585364,0.8762886597938144,0.9022630123208448
AMI,0.35853658536585364,0.8865979381443299,0.9022630123208448
AMI,0.36341463414634145,0.8865979381443299,0.9022630123208448
AMI,0.36341463414634145,0.8969072164948454,0.9022630123208448
AMI,0.36585365853658536,0.8969072164948454,0.9022630123208448
AMI,0.36585365853658536,0.9072164948453608,0.9022630123208448
AMI,0.37073170731707317,0.9072164948453608,0.9022630123208448
AMI,0.37073170731707317,0.9175257731958762,0.9022630123208448
AMI,0.44390243902439025,0.9175257731958762,0.9022630123208448
AMI,0.44390243902439025,0.9278350515463918,0.9022630123208448
AMI,0.4658536585365854,0.9278350515463918,0.9022630123208448
AMI,0.4658536585365854,0.9381443298969072,0.9022630123208448
AMI,0.5390243902439025,0.9381443298969072,0.9022630123208448
AMI,0.5390243902439025,0.9484536082474226,0.9022630123208448
AMI,0.573170731707317,0.9484536082474226,0.9022630123208448
AMI,0.573170731707317,0.9587628865979382,0.9022630123208448
AMI,0.5829268292682926,0.9587628865979382,0.9022630123208448
AMI,0.5829268292682926,0.9690721649484536,0.9022630123208448
AMI,0.6,0.9690721649484536,0.9022630123208448
AMI,0.6,0.979381443298969,0.9022630123208448
AMI,0.6560975609756098,0.979381443298969,0.9022630123208448
AMI,0.6560975609756098,0.9896907216494846,0.9022630123208448
AMI,0.6804878048780488,0.9896907216494846,0.9022630123208448
AMI,0.6804878048780488,1.0,0.9022630123208448
AMI,1.0,1.0,0.9022630123208448
IMI,0.0,0.0,0.9086519046978059
IMI,0.0,0.005434782608695652,0.9086519046978059
IMI,0.0,0.05434782608695652,0.9086519046978059
IMI,0.0,0.06521739130434782,0.9086519046978059
IMI,0.0,0.08152173913043478,0.9086519046978059
IMI,0.0,0.09782608695652174,0.9086519046978059
IMI,0.0,0.10869565217391304,0.9086519046978059
IMI,0.0,0.11956521739130435,0.9086519046978059
IMI,0.0,0.14130434782608695,0.9086519046978059
IMI,0.0,0.15217391304347827,0.9086519046978059
IMI,0.0,0.16304347826086957,0.9086519046978059
IMI,0.0,0.17391304347826086,0.9086519046978059
IMI,0.0,0.1793478260869565,0.9086519046978059
IMI,0.0,0.19021739130434784,0.9086519046978059
IMI,0.0,0.2554347826086957,0.9086519046978059
IMI,0.0,0.266304347826087,0.9086519046978059
IMI,0.0,0.32065217391304346,0.9086519046978059
IMI,0.0,0.33152173913043476,0.9086519046978059
IMI,0.0,0.358695652173913,0.9086519046978059
IMI,0.0,0.3695652173913043,0.9086519046978059
IMI,0.0,0.5108695652173914,0.9086519046978059
IMI,0.0030959752321981426,0.5108695652173914,0.9086519046978059
IMI,0.0030959752321981426,0.5217391304347826,0.9086519046978059
IMI,0.006191950464396285,0.5217391304347826,0.9086519046978059
IMI,0.006191950464396285,0.5271739130434783,0.9086519046978059
IMI,0.009287925696594427,0.5271739130434783,0.9086519046978059
IMI,0.009287925696594427,0.532608695652174,0.9086519046978059
IMI,0.01238390092879257,0.532608695652174,0.9086519046978059
IMI,0.01238390092879257,0.5380434782608695,0.9086519046978059
IMI,0.015479876160990712,0.5380434782608695,0.9086519046978059
IMI,0.015479876160990712,0.5706521739130435,0.9086519046978059
IMI,0.018575851393188854,0.5706521739130435,0.9086519046978059
IMI,0.018575851393188854,0.5760869565217391,0.9086519046978059
IMI,0.021671826625386997,0.5760869565217391,0.9086519046978059
IMI,0.021671826625386997,0.6793478260869565,0.9086519046978059
IMI,0.02476780185758514,0.6793478260869565,0.9086519046978059
IMI,0.02476780185758514,0.6847826086956522,0.9086519046978059
IMI,0.02786377708978328,0.6847826086956522,0.9086519046978059
IMI,0.02786377708978328,0.6902173913043478,0.9086519046978059
IMI,0.03715170278637771,0.6902173913043478,0.9086519046978059
IMI,0.03715170278637771,0.6956521739130435,0.9086519046978059
IMI,0.04024767801857585,0.6956521739130435,0.9086519046978059
IMI,0.04024767801857585,0.7010869565217391,0.9086519046978059
IMI,0.043343653250773995,0.7010869565217391,0.9086519046978059
IMI,0.043343653250773995,0.7065217391304348,0.9086519046978059
IMI,0.05263157894736842,0.7065217391304348,0.9086519046978059
IMI,0.05263157894736842,0.7336956521739131,0.9086519046978059
