strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,5,11,0.007890269051009821,0.009316904713168922,0.9979706241610528,0.9982527006145334,0.9978954110811181,0.9978038067349927,0.9984603229780874,0.9982671703523939,0.0001,11.97577452659607,0.9975373026220484,0.9979692486219901,0.998843107590994,0.996800568787771,0.9975810885101705,0.9982409850483729,0.997920997920998,1.0
no_pretrain,5,12,0.005390887919120889,0.007349713987335569,0.9982858256644305,0.9987870172598001,0.998398682344329,0.9983528550512445,0.9977499808777213,0.998598895150392,0.0001,12.132951498031616,0.9989129647075875,0.9985503044360684,0.9981315063617759,0.9985744832501782,0.9981865142605924,0.9980232813529542,0.9979123173277662,1.0
no_pretrain,5,13,0.006717770835952982,0.004046261371304474,0.9978333413151892,0.9993132878645843,0.998398682344329,0.9990849194729137,0.9968197499606976,0.9992444541744041,0.0001,12.059114933013916,0.997899311843535,0.9994202898550725,0.9993771687872587,0.9989320042719829,0.9982409850483729,0.9989008573312816,0.99581589958159,1.0
no_pretrain,5,14,0.007564685343504355,0.007835417659042677,0.9983427393130058,0.9986762082438516,0.9977581552820607,0.9981698389458272,0.9982991436732808,0.9985220007229232,0.0001,12.149959564208984,0.997389412617839,0.9979704262104958,0.9983988614125601,0.9989312433202707,0.997582683221624,0.9978031634446397,1.0,1.0
no_pretrain,5,15,0.006734696385864451,0.007969529021013775,0.9964872166453226,0.9989143476768381,0.9979869149471565,0.9985358711566618,0.9974501357475158,0.998813452254061,0.0001,12.698079586029053,0.9981156689375271,0.9988419224088014,0.99822032390105,0.9985744832501782,0.9979116289294351,0.9982409850483729,0.991701244813278,1.0
no_pretrain,5,16,0.004440715341893332,0.007678239539152743,0.9992299027365077,0.999008752856079,0.9989477055405591,0.998718887262079,0.999204171206539,0.9990262449644832,0.0001,12.378441095352173,0.9988404116538628,0.9997103967564437,0.999288256227758,0.997864768683274,0.9987909430644097,0.9984598459845985,1.0,1.0
no_pretrain,5,17,0.0062113303467676295,0.005038326373804512,0.9963761647105566,0.9988804454976109,0.9978039072150798,0.9985358711566618,0.9963414974553755,0.998846544628176,0.0001,12.157140016555786,0.9975351602145861,0.9988412514484357,0.9986655991459834,0.9982200071199715,0.9976372328149898,0.9984605234220365,0.9916666666666667,1.0
no_pretrain,5,18,0.005527667590107322,0.10261046548106736,0.9980249768925492,0.978576191453172,0.998673193942444,0.9738286969253295,0.9990047775406923,0.9731163066188413,0.0001,12.378753900527954,0.9986228890338479,0.977212192956496,0.9991103202846975,0.975591985428051,0.9985160758450123,0.9699039487726787,0.995850622406639,0.9915966386554622
no_pretrain,5,19,0.005937350886097998,0.016594756685556485,0.9971284440487937,0.9981164375402182,0.9981699226792332,0.9974377745241582,0.9956084231943529,0.9980855823030815,5e-05,12.162851333618164,0.9981159420289855,0.9971098265895953,0.9986655991459834,0.9982174688057041,0.9980215431963069,0.9971384547655734,0.9937106918238994,1.0
no_pretrain,5,20,0.0008832734607996949,0.008639601382025736,0.9992328316472033,0.9990076669806822,0.9996339845358466,0.998718887262079,0.998730951971244,0.9989234390556448,5e-05,12.030801773071289,0.9994927168635408,0.9991311902693311,0.9999110557680334,0.9982187388671179,0.9996152366294728,0.9986807387862797,0.9979123173277662,1.0
no_pretrain,5,21,0.0006036010476003342,0.008583588291298372,0.9998365855217723,0.9989902119117089,0.9997712403349042,0.998718887262079,0.9998193436673335,0.9988885822882831,5e-05,11.992060422897339,0.9997101029134657,0.9988412514484357,0.9999110399430655,0.9982187388671179,0.9997251992305578,0.9989008573312816,1.0,1.0
no_pretrain,5,22,0.0015186996524350306,0.00810445485394678,0.999760505249001,0.9991690458102147,0.9996797364688658,0.9989019033674963,0.9997561302622799,0.9990682826245905,5e-05,12.023646354675293,0.9997825929415175,0.9994209612044007,0.9996441914250134,0.9985744832501782,0.9996152366294728,0.9986807387862797,1.0,1.0
no_pretrain,5,23,0.0005945685898793449,0.01028331511302578,0.9988139062922838,0.9986255409469094,0.9997712403349042,0.9981698389458272,0.9988221530725403,0.9985603862767785,5e-05,12.00399899482727,0.9997101029134657,0.9982648930017352,0.9998221273568125,0.9982174688057041,0.9998900615655233,0.998019801980198,0.9958333333333333,1.0
no_pretrain,5,24,0.001627050477436621,0.009889630185368052,0.9997132807978344,0.9993131445993887,0.9995882326028275,0.9990849194729137,0.9997176494206723,0.999246218567651,5e-05,12.024880409240723,0.9993478733425114,0.9994209612044007,1.0,0.9989312433202707,0.9995052498488264,0.9989003738728832,1.0,1.0
no_pretrain,5,25,0.00026820709299178215,0.008219962390879786,0.9999362812768468,0.9991858121897628,0.9999084961339617,0.9989019033674963,0.999927536231884,0.9990665182313436,2.5e-05,11.993865013122559,0.9998550514567328,0.9991306867574616,1.0,0.9989312433202707,0.9998900736506541,0.9986813186813187,1.0,1.0
no_pretrain,5,26,0.0002169151592185098,0.008513827553042816,0.9994261517768863,0.9991858121897628,0.9999084961339617,0.9989019033674963,0.9999280393195076,0.9990665182313436,2.5e-05,11.978646278381348,0.9999275414825013,0.9991306867574616,0.9999110399430655,0.9989312433202707,0.9999450277609807,0.9986813186813187,0.997920997920998,1.0
no_pretrain,5,27,0.00037559312211548826,0.008189673046792158,0.999868446880404,0.9993131445993887,0.9998169922679233,0.9990849194729137,0.9998643228268304,0.999246218567651,2.5e-05,12.021732091903687,0.9997826244475038,0.9994209612044007,0.9999110399430655,0.9989312433202707,0.9997801231310466,0.9989003738728832,1.0,1.0
no_pretrain,5,28,0.00023745050500876769,0.010189757188095328,0.9999321616820674,0.9991516375803312,0.9999084961339617,0.9989019033674963,0.9999450307827616,0.9990682826245905,2.5e-05,11.991411447525024,0.9999275414825013,0.9991316931982633,0.9999110557680334,0.9985744832501782,0.999890049477735,0.9989003738728832,1.0,1.0
no_pretrain,5,29,7.373643956342272e-05,0.005702342958815649,0.999964018436819,0.9994572040198699,0.9999542480669809,0.9992679355783309,0.9999555239281267,0.9994241545107114,2.5e-05,12.03322696685791,1.0,0.9994209612044007,0.9999110399430655,0.9992877492877493,0.9999450338042104,0.9991201055873296,1.0,1.0
no_pretrain,5,30,0.0007295532850505765,0.009319258161748572,0.9998959275687685,0.9991857930939704,0.9998627442009425,0.9989019033674963,0.9999000516232648,0.9991013749987053,2.5e-05,11.991178035736084,0.9997825929415175,0.9991311902693311,0.9999110557680334,0.9989312433202707,0.9998900615655233,0.9986807387862797,1.0,1.0
no_pretrain,5,31,0.00021231486617756995,0.008060456290238056,0.9999596453563917,0.9993131815939426,0.9999542480669809,0.9990849194729137,0.9999555239281267,0.9992113618002891,2.5e-05,11.981268405914307,0.9999275414825013,0.9994206257242179,0.9999110399430655,0.9989312433202707,1.0,0.9989008573312816,1.0,1.0
no_pretrain,5,32,5.144067232586561e-05,0.007828647898911762,1.0,0.9993131815939426,1.0,0.9990849194729137,1.0,0.9992113618002891,2.5e-05,12.23624873161316,1.0,0.9994206257242179,1.0,0.9989312433202707,1.0,0.9989008573312816,1.0,1.0
no_pretrain,5,33,0.00025137440011118367,0.007160881400893922,0.9999003034548662,0.9993132183850245,0.9998627442009425,0.9990849194729137,0.9998918074354495,0.9991765050329274,2.5e-05,11.972545385360718,0.9998550724637681,0.9994202898550725,0.9999110399430655,0.9989312433202707,0.9998351014126312,0.998901340364755,1.0,1.0
no_pretrain,5,34,0.00026030062669653444,0.008103178265070283,0.9999362835073229,0.999440587840076,0.9999084961339617,0.9992679355783309,0.9999362835073229,0.9993213486018729,2.5e-05,12.319847583770752,0.9998550724637681,0.9997102289191538,1.0,0.9989312433202707,0.9998900615655233,0.9991208791208791,1.0,1.0
no_pretrain,5,35,0.0007166975883147979,0.0072427515372350945,0.9997769961760934,0.99956793942976,0.9996797364688658,0.9994509516837482,0.9997813659133494,0.9994661921708186,2.5e-05,12.649913787841797,0.9994927903775088,1.0,1.0,0.9989312433202707,0.999615194326865,0.9993405143987689,1.0,1.0
no_pretrain,5,36,6.177897523006023e-05,0.008994114426940189,0.9999640208822536,0.9992965673012064,0.9999542480669809,0.9990849194729137,0.9999725153913808,0.999246218567651,2.5e-05,12.147891283035278,1.0,0.9997103967564437,0.9999110557680334,0.9985754985754985,0.9999450277609807,0.9989003738728832,1.0,1.0
no_pretrain,5,37,0.00032999944998138823,0.009340761159758267,0.9999681423108705,0.9994405331502252,0.9999542480669809,0.9992679355783309,0.9999725153913808,0.9993562053692346,2.5e-05,12.297507524490356,0.9999275414825013,0.9997103967564437,1.0,0.9989312433202707,0.9999450277609807,0.9991204925241864,1.0,1.0
no_pretrain,5,38,0.0010328585450899799,0.008625254351366195,0.9999003028786859,0.9994405331502252,0.9998627442009425,0.9992679355783309,0.9999087988987037,0.9993562053692346,2.5e-05,12.34589171409607,0.9998550724637681,0.9997103967564437,0.9999110557680334,0.9989312433202707,0.9998350832829421,0.9991204925241864,1.0,1.0
no_pretrain,5,39,0.0004385176624287585,0.00911059491492398,0.9999321607477725,0.9993131815939426,0.9999084961339617,0.9990849194729137,0.9999280393195076,0.9992113618002891,2.5e-05,12.013349533081055,0.9999275414825013,0.9994206257242179,0.9999110399430655,0.9989312433202707,0.9998900615655233,0.9989008573312816,1.0,1.0
no_pretrain,5,40,0.00024241116580261477,0.0080165659406915,0.9999362835073229,0.9994405331502252,0.9999084961339617,0.9992679355783309,0.9999362835073229,0.9993562053692346,2.5e-05,11.989898681640625,0.9998550724637681,0.9997103967564437,1.0,0.9989312433202707,0.9998900615655233,0.9991204925241864,1.0,1.0
no_pretrain,5,41,0.0002363973149678237,0.008694425064199453,0.9993942916778218,0.9993131815939426,0.9998627442009425,0.9990849194729137,0.9999000516232648,0.9992113618002891,1.25e-05,11.986606121063232,0.9998550514567328,0.9994206257242179,0.9999110557680334,0.9989312433202707,0.9998900615655233,0.9989008573312816,0.997920997920998,1.0
no_pretrain,5,42,1.0730491737482978e-05,0.008282897067639997,1.0,0.9993131445993887,1.0,0.9990849194729137,1.0,0.999246218567651,1.25e-05,9.380634784698486,1.0,0.9994209612044007,1.0,0.9989312433202707,1.0,0.9989003738728832,1.0,1.0
no_pretrain,5,43,0.0005066230829086235,0.012753472976884622,0.9999321616820674,0.9982937222127167,0.9999084961339617,0.9976207906295754,0.9999450307827616,0.9980526132487249,1.25e-05,9.432676792144775,0.9999275414825013,0.997096399535424,0.9999110557680334,0.9989312433202707,0.999890049477735,0.9971472459951722,1.0,1.0
no_pretrain,5,44,7.923778515763148e-05,0.009789540451713947,0.999968141196179,0.9993131815939426,0.9999542480669809,0.9990849194729137,0.999963768115942,0.9992113618002891,1.25e-05,11.943482875823975,0.9999275309805058,0.9994206257242179,1.0,0.9989312433202707,0.9999450338042104,0.9989008573312816,1.0,1.0
no_pretrain,5,45,2.746270220915468e-06,0.009714582395435744,1.0,0.9993131815939426,1.0,0.9990849194729137,1.0,0.9992113618002891,1.25e-05,11.930266857147217,1.0,0.9994206257242179,1.0,0.9989312433202707,1.0,0.9989008573312816,1.0,1.0
no_pretrain,5,46,5.439585081945911e-05,0.008573963676904337,1.0,0.9993131815939426,1.0,0.9990849194729137,1.0,0.9992113618002891,1.25e-05,11.908108711242676,1.0,0.9994206257242179,1.0,0.9989312433202707,1.0,0.9989008573312816,1.0,1.0
no_pretrain,5,47,5.682008207328976e-05,0.009894152774608013,0.9999640208822536,0.9993131815939426,0.9999542480669809,0.9990849194729137,0.9999725153913808,0.9992113618002891,6.25e-06,11.967932224273682,1.0,0.9994206257242179,0.9999110557680334,0.9989312433202707,0.9999450277609807,0.9989008573312816,1.0,1.0
no_pretrain,5,48,4.8193205751899e-06,0.009903795902864974,1.0,0.9993131815939426,1.0,0.9990849194729137,1.0,0.9992113618002891,6.25e-06,12.482302904129028,1.0,0.9994206257242179,1.0,0.9989312433202707,1.0,0.9989008573312816,1.0,1.0
no_pretrain,5,49,2.444978172923628e-06,0.009854425891923719,1.0,0.9993131815939426,1.0,0.9990849194729137,1.0,0.9992113618002891,6.25e-06,12.658970832824707,1.0,0.9994206257242179,1.0,0.9989312433202707,1.0,0.9989008573312816,1.0,1.0
no_pretrain,5,50,6.408568753576985e-05,0.009251121968199178,0.999968141196179,0.9993131815939426,0.9999542480669809,0.9990849194729137,0.999963768115942,0.9992113618002891,6.25e-06,12.185232877731323,0.9999275309805058,0.9994206257242179,1.0,0.9989312433202707,0.9999450338042104,0.9989008573312816,1.0,1.0
