label,fpr,tpr,auc
NORM,0.0,0.0,1.0
NORM,0.0,0.626882966396292,1.0
NORM,0.0,0.7688296639629201,1.0
NORM,0.0,0.8209733487833141,1.0
NORM,0.0,0.8447276940903824,1.0
NORM,0.0,0.8661645422943222,1.0
NORM,0.0,0.8812282734646582,1.0
NORM,0.0,0.8887601390498262,1.0
NORM,0.0,0.9015063731170336,1.0
NORM,0.0,0.9130938586326767,1.0
NORM,0.0,0.9183082271147162,1.0
NORM,0.0,0.9223638470451911,1.0
NORM,0.0,0.929316338354577,1.0
NORM,0.0,0.9322132097334879,1.0
NORM,0.0,0.9356894553881807,1.0
NORM,0.0,0.9374275782155272,1.0
NORM,0.0,0.9397450753186558,1.0
NORM,0.0,0.9432213209733488,1.0
NORM,0.0,0.944380069524913,1.0
NORM,0.0,0.9472769409038239,1.0
NORM,0.0,0.9495944380069525,1.0
NORM,0.0,0.951332560834299,1.0
NORM,0.0,0.9524913093858632,1.0
NORM,0.0,0.9530706836616454,1.0
NORM,0.0,0.9542294322132098,1.0
NORM,0.0,0.9565469293163383,1.0
NORM,0.0,0.9577056778679026,1.0
NORM,0.0,0.9600231749710313,1.0
NORM,0.0,0.9617612977983777,1.0
NORM,0.0,0.9629200463499421,1.0
NORM,0.0,0.9634994206257242,1.0
NORM,0.0,0.9652375434530707,1.0
NORM,0.0,0.966396292004635,1.0
NORM,0.0,0.9681344148319815,1.0
NORM,0.0,0.9692931633835458,1.0
NORM,0.0,0.9721900347624566,1.0
NORM,0.0,0.9733487833140209,1.0
NORM,0.0,0.9750869061413673,1.0
NORM,0.0,0.9768250289687138,1.0
NORM,0.0,0.9785631517960602,1.0
NORM,0.0,0.9797219003476245,1.0
NORM,0.0,0.9808806488991889,1.0
NORM,0.0,0.9820393974507532,1.0
NORM,0.0,1.0,1.0
NORM,0.39325842696629215,1.0,1.0
NORM,0.39379347244515783,1.0,1.0
NORM,0.4462279293739968,1.0,1.0
NORM,0.4467629748528625,1.0,1.0
NORM,0.7461209202782236,1.0,1.0
NORM,0.7466559657570894,1.0,1.0
NORM,0.9012841091492777,1.0,1.0
NORM,0.9018191546281434,1.0,1.0
NORM,1.0,1.0,1.0
AMI,0.0,0.0,0.9998411333191299
AMI,0.0,0.7736654804270463,0.9998411333191299
AMI,0.0,0.8854092526690391,0.9998411333191299
AMI,0.0,0.9231316725978648,0.9998411333191299
AMI,0.0,0.9380782918149466,0.9998411333191299
AMI,0.0,0.9551601423487545,0.9998411333191299
AMI,0.0,0.9587188612099644,0.9998411333191299
AMI,0.0,0.9608540925266904,0.9998411333191299
AMI,0.0,0.9679715302491103,0.9998411333191299
AMI,0.0,0.9693950177935943,0.9998411333191299
AMI,0.0,0.9743772241992883,0.9998411333191299
AMI,0.0,0.9750889679715302,0.9998411333191299
AMI,0.0,0.9765124555160143,0.9998411333191299
AMI,0.0,0.9800711743772242,0.9998411333191299
AMI,0.0,0.9822064056939501,0.9998411333191299
AMI,0.0,0.9836298932384342,0.9998411333191299
AMI,0.0,0.9871886120996441,0.9998411333191299
AMI,0.0,0.9886120996441281,0.9998411333191299
AMI,0.0,0.9914590747330961,0.9998411333191299
AMI,0.0,0.997864768683274,0.9998411333191299
AMI,0.001231830500123183,0.997864768683274,0.9998411333191299
AMI,0.001231830500123183,0.998576512455516,0.9998411333191299
AMI,0.09337275190933728,0.998576512455516,0.9998411333191299
AMI,0.09337275190933728,0.999288256227758,0.9998411333191299
AMI,0.1286031042128603,0.999288256227758,0.9998411333191299
AMI,0.1286031042128603,1.0,0.9998411333191299
AMI,1.0,1.0,0.9998411333191299
IMI,0.0,0.0,0.9998109784958052
IMI,0.0,0.16630004399472062,0.9998109784958052
IMI,0.0,0.5402551693796744,0.9998109784958052
IMI,0.0,0.6630004399472064,0.9998109784958052
IMI,0.0006267627702914447,0.7364716234051913,0.9998109784958052
IMI,0.0006267627702914447,0.7791465024197096,0.9998109784958052
IMI,0.0006267627702914447,0.8077430708315002,0.9998109784958052
IMI,0.0006267627702914447,0.8284205895292565,0.9998109784958052
IMI,0.0006267627702914447,0.846018477782666,0.9998109784958052
IMI,0.0006267627702914447,0.8609766827980643,0.9998109784958052
IMI,0.0006267627702914447,0.8719753629564452,0.9998109784958052
IMI,0.0006267627702914447,0.8856137263528376,0.9998109784958052
IMI,0.0006267627702914447,0.8970523537175539,0.9998109784958052
IMI,0.0006267627702914447,0.9058512978442587,0.9998109784958052
IMI,0.0006267627702914447,0.9164100307963045,0.9998109784958052
IMI,0.0006267627702914447,0.9234491860976682,0.9998109784958052
IMI,0.0006267627702914447,0.9313682358117026,0.9998109784958052
IMI,0.0006267627702914447,0.9362076550813903,0.9998109784958052
IMI,0.0006267627702914447,0.9406071271447426,0.9998109784958052
IMI,0.0006267627702914447,0.9436867575890893,0.9998109784958052
IMI,0.0006267627702914447,0.9458864936207655,0.9998109784958052
IMI,0.0006267627702914447,0.9485261768587769,0.9998109784958052
IMI,0.0006267627702914447,0.9502859656841179,0.9998109784958052
IMI,0.0006267627702914447,0.9529256489221294,0.9998109784958052
IMI,0.0006267627702914447,0.9533655961284646,0.9998109784958052
IMI,0.0006267627702914447,0.9551253849538055,0.9998109784958052
IMI,0.0006267627702914447,0.9564452265728113,0.9998109784958052
IMI,0.0006267627702914447,0.9590849098108227,0.9998109784958052
