label,fpr,tpr,auc
NORM,0.0,0.0,0.9804734355178911
NORM,0.00228789323164919,0.41781496062992124,0.9804734355178911
NORM,0.002478551000953289,0.5009842519685039,0.9804734355178911
NORM,0.0034318398474737846,0.5177165354330708,0.9804734355178911
NORM,0.0038131553860819827,0.5285433070866141,0.9804734355178911
NORM,0.0038131553860819827,0.5423228346456693,0.9804734355178911
NORM,0.004003813155386082,0.5497047244094488,0.9804734355178911
NORM,0.00438512869399428,0.5585629921259843,0.9804734355178911
NORM,0.004766444232602479,0.5679133858267716,0.9804734355178911
NORM,0.005147759771210677,0.5767716535433071,0.9804734355178911
NORM,0.005147759771210677,0.5821850393700787,0.9804734355178911
NORM,0.005338417540514776,0.5880905511811023,0.9804734355178911
NORM,0.005338417540514776,0.593503937007874,0.9804734355178911
NORM,0.005338417540514776,0.5954724409448819,0.9804734355178911
NORM,0.005338417540514776,0.5999015748031497,0.9804734355178911
NORM,0.005338417540514776,0.6013779527559056,0.9804734355178911
NORM,0.005910390848427073,0.6062992125984252,0.9804734355178911
NORM,0.00667302192564347,0.6067913385826772,0.9804734355178911
NORM,0.00667302192564347,0.6112204724409449,0.9804734355178911
NORM,0.007054337464251668,0.6146653543307087,0.9804734355178911
NORM,0.007054337464251668,0.6176181102362205,0.9804734355178911
NORM,0.007244995233555767,0.6195866141732284,0.9804734355178911
NORM,0.007244995233555767,0.6230314960629921,0.9804734355178911
NORM,0.007816968541468065,0.625,0.9804734355178911
NORM,0.008198284080076263,0.6284448818897638,0.9804734355178911
NORM,0.00877025738798856,0.6304133858267716,0.9804734355178911
NORM,0.009532888465204958,0.6323818897637795,0.9804734355178911
NORM,0.009532888465204958,0.6348425196850394,0.9804734355178911
NORM,0.009723546234509056,0.6363188976377953,0.9804734355178911
NORM,0.010104861773117254,0.6382874015748031,0.9804734355178911
NORM,0.010104861773117254,0.6387795275590551,0.9804734355178911
NORM,0.010104861773117254,0.640748031496063,0.9804734355178911
NORM,0.010104861773117254,0.6427165354330708,0.9804734355178911
NORM,0.010676835081029552,0.6427165354330708,0.9804734355178911
NORM,0.010676835081029552,0.6456692913385826,0.9804734355178911
NORM,0.010867492850333652,0.6471456692913385,0.9804734355178911
NORM,0.010867492850333652,0.6476377952755905,0.9804734355178911
NORM,0.01105815061963775,0.6491141732283464,0.9804734355178911
NORM,0.011439466158245948,0.6510826771653543,0.9804734355178911
NORM,0.011630123927550048,0.6515748031496063,0.9804734355178911
NORM,0.011630123927550048,0.6535433070866141,0.9804734355178911
NORM,0.011630123927550048,0.6540354330708661,0.9804734355178911
NORM,0.011630123927550048,0.65501968503937,0.9804734355178911
NORM,0.011820781696854146,0.655511811023622,0.9804734355178911
NORM,0.011820781696854146,0.656496062992126,0.9804734355178911
NORM,0.012202097235462344,0.656988188976378,0.9804734355178911
NORM,0.012202097235462344,0.6599409448818898,0.9804734355178911
NORM,0.012202097235462344,0.6614173228346457,0.9804734355178911
NORM,0.012202097235462344,0.6624015748031497,0.9804734355178911
NORM,0.012583412774070544,0.6624015748031497,0.9804734355178911
NORM,0.012774070543374642,0.6633858267716536,0.9804734355178911
NORM,0.012774070543374642,0.6638779527559056,0.9804734355178911
NORM,0.01315538608198284,0.6648622047244095,0.9804734355178911
NORM,0.01315538608198284,0.6653543307086615,0.9804734355178911
NORM,0.01334604385128694,0.6658464566929134,0.9804734355178911
NORM,0.013536701620591039,0.6668307086614174,0.9804734355178911
NORM,0.013918017159199237,0.6668307086614174,0.9804734355178911
NORM,0.014108674928503337,0.6668307086614174,0.9804734355178911
NORM,0.014299332697807437,0.6673228346456693,0.9804734355178911
NORM,0.014489990467111535,0.6673228346456693,0.9804734355178911
NORM,0.014489990467111535,0.6678149606299213,0.9804734355178911
NORM,0.014680648236415635,0.6683070866141733,0.9804734355178911
NORM,0.014680648236415635,0.6697834645669292,0.9804734355178911
NORM,0.014871306005719733,0.6697834645669292,0.9804734355178911
NORM,0.015061963775023833,0.6707677165354331,0.9804734355178911
NORM,0.015061963775023833,0.6712598425196851,0.9804734355178911
NORM,0.015252621544327931,0.6712598425196851,0.9804734355178911
NORM,0.01544327931363203,0.671751968503937,0.9804734355178911
NORM,0.015824594852240227,0.671751968503937,0.9804734355178911
NORM,0.016015252621544327,0.672244094488189,0.9804734355178911
NORM,0.016015252621544327,0.6742125984251969,0.9804734355178911
NORM,0.016205910390848427,0.6742125984251969,0.9804734355178911
NORM,0.016205910390848427,0.6747047244094488,0.9804734355178911
NORM,0.016396568160152527,0.6751968503937008,0.9804734355178911
NORM,0.016396568160152527,0.6761811023622047,0.9804734355178911
NORM,0.016396568160152527,0.6766732283464567,0.9804734355178911
NORM,0.016968541468064823,0.6766732283464567,0.9804734355178911
NORM,0.016968541468064823,0.6781496062992126,0.9804734355178911
NORM,0.017159199237368923,0.6781496062992126,0.9804734355178911
NORM,0.017349857006673023,0.6786417322834646,0.9804734355178911
NORM,0.017349857006673023,0.6791338582677166,0.9804734355178911
NORM,0.01754051477597712,0.6796259842519685,0.9804734355178911
NORM,0.01773117254528122,0.6796259842519685,0.9804734355178911
NORM,0.01773117254528122,0.6806102362204725,0.9804734355178911
NORM,0.01773117254528122,0.6815944881889764,0.9804734355178911
NORM,0.01811248808388942,0.6815944881889764,0.9804734355178911
NORM,0.01811248808388942,0.6820866141732284,0.9804734355178911
NORM,0.01830314585319352,0.6820866141732284,0.9804734355178911
NORM,0.01830314585319352,0.6825787401574803,0.9804734355178911
NORM,0.01830314585319352,0.6835629921259843,0.9804734355178911
NORM,0.01830314585319352,0.6840551181102362,0.9804734355178911
NORM,0.01830314585319352,0.6850393700787402,0.9804734355178911
NORM,0.018493803622497616,0.6850393700787402,0.9804734355178911
NORM,0.018684461391801716,0.6855314960629921,0.9804734355178911
NORM,0.018684461391801716,0.6865157480314961,0.9804734355178911
NORM,0.019065776930409915,0.6865157480314961,0.9804734355178911
NORM,0.019065776930409915,0.6875,0.9804734355178911
NORM,0.019256434699714012,0.6875,0.9804734355178911
NORM,0.019256434699714012,0.6884842519685039,0.9804734355178911
NORM,0.01944709246901811,0.6889763779527559,0.9804734355178911
NORM,0.01944709246901811,0.6899606299212598,0.9804734355178911
NORM,0.01944709246901811,0.6914370078740157,0.9804734355178911
NORM,0.01963775023832221,0.6914370078740157,0.9804734355178911
NORM,0.01963775023832221,0.6924212598425197,0.9804734355178911
NORM,0.01982840800762631,0.6924212598425197,0.9804734355178911
NORM,0.01982840800762631,0.6929133858267716,0.9804734355178911
NORM,0.02001906577693041,0.6934055118110236,0.9804734355178911
NORM,0.020400381315538608,0.6934055118110236,0.9804734355178911
NORM,0.020591039084842708,0.6934055118110236,0.9804734355178911
NORM,0.020972354623450904,0.6938976377952756,0.9804734355178911
NORM,0.021163012392755004,0.6943897637795275,0.9804734355178911
NORM,0.021163012392755004,0.6953740157480315,0.9804734355178911
NORM,0.021353670162059104,0.6958661417322834,0.9804734355178911
NORM,0.021353670162059104,0.6968503937007874,0.9804734355178911
NORM,0.021544327931363204,0.6973425196850394,0.9804734355178911
NORM,0.0219256434699714,0.6973425196850394,0.9804734355178911
NORM,0.0221163012392755,0.6978346456692913,0.9804734355178911
NORM,0.0221163012392755,0.6993110236220472,0.9804734355178911
NORM,0.0223069590085796,0.6998031496062992,0.9804734355178911
NORM,0.0223069590085796,0.7007874015748031,0.9804734355178911
NORM,0.022688274547187796,0.7007874015748031,0.9804734355178911
NORM,0.022688274547187796,0.7017716535433071,0.9804734355178911
NORM,0.023069590085795996,0.7017716535433071,0.9804734355178911
NORM,0.023450905624404196,0.7017716535433071,0.9804734355178911
NORM,0.023641563393708293,0.7017716535433071,0.9804734355178911
NORM,0.023641563393708293,0.702755905511811,0.9804734355178911
