label,fpr,tpr,auc
NORM,0.0,0.0,0.9788033034836326
NORM,0.012392755004766444,0.32529527559055116,0.9788033034836326
NORM,0.020400381315538608,0.3823818897637795,0.9788033034836326
NORM,0.023641563393708293,0.3941929133858268,0.9788033034836326
NORM,0.02497616777883699,0.406003937007874,0.9788033034836326
NORM,0.02516682554814109,0.4119094488188976,0.9788033034836326
NORM,0.025357483317445185,0.41338582677165353,0.9788033034836326
NORM,0.025548141086749285,0.41732283464566927,0.9788033034836326
NORM,0.025929456625357485,0.4256889763779528,0.9788033034836326
NORM,0.025929456625357485,0.42913385826771655,0.9788033034836326
NORM,0.025929456625357485,0.43553149606299213,0.9788033034836326
NORM,0.025929456625357485,0.4389763779527559,0.9788033034836326
NORM,0.025929456625357485,0.4419291338582677,0.9788033034836326
NORM,0.025929456625357485,0.4463582677165354,0.9788033034836326
NORM,0.025929456625357485,0.453248031496063,0.9788033034836326
NORM,0.025929456625357485,0.45767716535433073,0.9788033034836326
NORM,0.025929456625357485,0.46013779527559057,0.9788033034836326
NORM,0.025929456625357485,0.4645669291338583,0.9788033034836326
NORM,0.02612011439466158,0.46801181102362205,0.9788033034836326
NORM,0.02612011439466158,0.4704724409448819,0.9788033034836326
NORM,0.02612011439466158,0.4719488188976378,0.9788033034836326
NORM,0.02612011439466158,0.4749015748031496,0.9788033034836326
NORM,0.02612011439466158,0.47834645669291337,0.9788033034836326
NORM,0.02612011439466158,0.4812992125984252,0.9788033034836326
NORM,0.02612011439466158,0.48326771653543305,0.9788033034836326
NORM,0.02612011439466158,0.48572834645669294,0.9788033034836326
NORM,0.02612011439466158,0.48868110236220474,0.9788033034836326
NORM,0.02612011439466158,0.49015748031496065,0.9788033034836326
NORM,0.02612011439466158,0.4936023622047244,0.9788033034836326
NORM,0.02612011439466158,0.4950787401574803,0.9788033034836326
NORM,0.02612011439466158,0.4970472440944882,0.9788033034836326
NORM,0.02612011439466158,0.49950787401574803,0.9788033034836326
NORM,0.02612011439466158,0.5024606299212598,0.9788033034836326
NORM,0.02612011439466158,0.5029527559055118,0.9788033034836326
NORM,0.02612011439466158,0.5049212598425197,0.9788033034836326
NORM,0.02612011439466158,0.5059055118110236,0.9788033034836326
NORM,0.02612011439466158,0.5083661417322834,0.9788033034836326
NORM,0.02612011439466158,0.5098425196850394,0.9788033034836326
NORM,0.02612011439466158,0.5127952755905512,0.9788033034836326
NORM,0.02612011439466158,0.5162401574803149,0.9788033034836326
NORM,0.02612011439466158,0.5172244094488189,0.9788033034836326
NORM,0.02612011439466158,0.5187007874015748,0.9788033034836326
NORM,0.02612011439466158,0.5226377952755905,0.9788033034836326
NORM,0.02612011439466158,0.5236220472440944,0.9788033034836326
NORM,0.02612011439466158,0.5260826771653543,0.9788033034836326
NORM,0.02612011439466158,0.5290354330708661,0.9788033034836326
NORM,0.02612011439466158,0.53001968503937,0.9788033034836326
NORM,0.02612011439466158,0.5329724409448819,0.9788033034836326
NORM,0.02612011439466158,0.5349409448818898,0.9788033034836326
NORM,0.02612011439466158,0.5378937007874016,0.9788033034836326
NORM,0.02612011439466158,0.5398622047244095,0.9788033034836326
NORM,0.02612011439466158,0.5428149606299213,0.9788033034836326
NORM,0.02612011439466158,0.5457677165354331,0.9788033034836326
NORM,0.02612011439466158,0.546751968503937,0.9788033034836326
NORM,0.02612011439466158,0.5482283464566929,0.9788033034836326
NORM,0.02612011439466158,0.5531496062992126,0.9788033034836326
NORM,0.02612011439466158,0.5546259842519685,0.9788033034836326
NORM,0.02612011439466158,0.5565944881889764,0.9788033034836326
