strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,4,1,0.3454052176918449,0.1694797949857279,0.7278546971561977,0.9001575923066822,0.8739991764652056,0.9452781844802343,0.7118500388066268,0.9576351407531758,0.0001,8.4441819190979,0.8789231314204746,0.9213973799126638,0.897010556196221,0.9848002827854365,0.8672635266640716,0.9444327065286288,0.26822157434402333,0.75
partial_finetune,4,2,0.0935322008948176,0.10650487179768382,0.947210004385445,0.9150699267422708,0.969620716475271,0.9608345534407028,0.9376834417543785,0.9688904434157442,0.0001,8.891587257385254,0.9663277813829404,0.935881627620222,0.9826373430682931,0.9971509971509972,0.9665124476756995,0.9629158720067811,0.8733624454148472,0.7643312101910829
partial_finetune,4,3,0.04638580159429176,0.02264133248598169,0.9837395588309548,0.9967915185462184,0.9862286681612298,0.9956076134699854,0.9806937286762655,0.9966696183171618,0.0001,8.428916931152344,0.9844101225436879,0.9950624455416788,0.9907456842854601,0.9971530249110321,0.9851188841908737,0.9949506037321625,0.9746835443037974,1.0
partial_finetune,4,4,0.026685135258969227,0.03327406020248704,0.9929212271245501,0.9845089415149879,0.9918104039895685,0.9892020497803806,0.9919314412849912,0.9914902065488538,0.0001,8.72553539276123,0.9913724352932647,0.9838282857982946,0.9935105342697128,0.9982200071199715,0.990986039353633,0.9882455376578145,0.99581589958159,0.967741935483871
partial_finetune,4,5,0.01768974927232503,0.01497083295925519,0.9950774181311529,0.9974773215102533,0.9946927757697763,0.9965226939970717,0.9940083160540372,0.9971823406928636,0.0001,8.327519178390503,0.9936259597276547,0.9956331877729258,0.9965280868868512,0.9982200071199715,0.9943397263285156,0.9960560911481157,0.99581589958159,1.0
partial_finetune,4,6,0.015327832691997847,0.03673654511546386,0.9954799455091725,0.9613257979490093,0.9952875508990254,0.9882869692532943,0.9954249979993819,0.9915683375131372,0.0001,8.312490224838257,0.9954357748315583,0.9874305758550131,0.9958166444147752,0.991869918699187,0.9948340294570235,0.9900902884827131,0.9958333333333333,0.8759124087591241
partial_finetune,4,7,0.011270396799045665,0.039567787147800015,0.9958640398552658,0.9765895455798522,0.9964313492245047,0.9882869692532943,0.9943051699935321,0.9924080759552618,0.0001,8.352153062820435,0.996158585199681,0.9830703012912482,0.997597651036569,0.9982212735681252,0.9959892313609142,0.9875666074600356,0.9937106918238994,0.9375
partial_finetune,4,8,0.010981586663855293,0.049622317280764876,0.9950108977643429,0.9687354443831797,0.9966601088896005,0.9820644216691069,0.9934633851232826,0.9881453326567262,0.0001,8.741549253463745,0.9963773366178814,0.9733447979363714,0.9977752069057577,0.9978662873399715,0.9963732278272338,0.980653769179453,0.989517819706499,0.9230769230769231
partial_finetune,4,9,0.010504269343879671,0.02226641559346114,0.9949731511343837,0.9929466059656813,0.9966143569565814,0.9930453879941434,0.9964444577184035,0.9952314861499005,0.0001,8.473591327667236,0.9963773366178814,0.9918887601390498,0.997330485851575,0.9960951366702165,0.9965367489417843,0.9920669898633759,0.989648033126294,0.9917355371900827
partial_finetune,4,10,0.01034348141557745,0.014941249650989634,0.9966432766218392,0.9973843650599079,0.9967973646886581,0.9963396778916545,0.9965966345613348,0.9972103779704811,0.0001,8.278589963912964,0.9961602550170253,0.9953488372093023,0.9980420078319687,0.998576512455516,0.9965375103050289,0.9956121105748135,0.9958333333333333,1.0
partial_finetune,4,11,0.005625738884416162,0.01302299598240924,0.9985386672937175,0.9982444214049909,0.9980326668801757,0.9976207906295754,0.9985427898683186,0.9982948489276147,0.0001,8.405659198760986,0.9980436200275342,0.9979704262104958,0.9983100595926354,0.9978662873399715,0.9978009895547004,0.9971409720694964,1.0,1.0
partial_finetune,4,12,0.007451329447069353,0.11587855837694444,0.9979868886433431,0.9735644551181988,0.9978954110811181,0.9681551976573939,0.9984408907092988,0.9758012540364058,0.0001,8.599683046340942,0.9972447795823666,0.9493557087204075,0.9991993594875901,0.9982212735681252,0.9975824175824176,0.9630742808072134,0.997920997920998,0.9836065573770492
partial_finetune,4,13,0.009706102719100005,0.08246827441063814,0.9976035431054051,0.983082986630609,0.9973921398179073,0.9789531478770132,0.9980535845665346,0.9834422620284521,0.0001,8.777996301651001,0.9970279086625589,0.9668161434977578,0.9984874099119139,0.9978662873399715,0.9969778559261497,0.9759139784946237,0.997920997920998,0.9917355371900827
partial_finetune,4,14,0.006243222802965895,0.008812989958262482,0.9985669087568367,0.9986269297591349,0.9980784188131948,0.9981698389458272,0.9985882450705975,0.9986246642310448,0.0001,8.375615358352661,0.9984785916105194,0.9988392338943702,0.9980434009249377,0.9978662873399715,0.9977456424918898,0.9978021978021978,1.0,1.0
partial_finetune,4,15,0.006384664736945374,0.009651372605139773,0.9981495178949862,0.9980991905023129,0.9982156746122524,0.9974377745241582,0.9976812772403523,0.9980099649843619,0.0001,8.58928894996643,0.9983332125516342,0.997384481255449,0.998221906116643,0.9978662873399715,0.9981306355839015,0.9971459934138309,0.9979123173277662,1.0
partial_finetune,4,16,0.004600277887497525,0.03681390033949625,0.9985379179033989,0.9925072772981436,0.9987189458754633,0.9901171303074671,0.9979593824276272,0.9937504033173885,0.0001,8.61320447921753,0.9990579027465758,0.9947886508396062,0.9986648865153538,0.9869947275922671,0.9985165650238997,0.9882457307607008,0.9979123173277662,1.0
partial_finetune,4,17,0.005554952144876695,0.04779515001685882,0.9977042594926562,0.9911676498243341,0.9982614265452715,0.987371888726208,0.99672031327938,0.9920683183934094,0.0001,8.855037927627563,0.997971896276981,0.9814444761632886,0.9988437249844347,0.998576512455516,0.9981855171276186,0.9846496106785317,0.99581589958159,1.0
partial_finetune,4,18,0.005528366490313814,0.010166377800631496,0.9982386618613092,0.9985157809579698,0.9983071784782908,0.99798682284041,0.9977362525014848,0.9984447475930576,0.0001,8.361689805984497,0.9984779299847792,0.9982578397212544,0.9984882169853269,0.9982212735681252,0.9980761831473643,0.9975840105424995,0.9979123173277662,1.0
partial_finetune,4,19,0.007008849704917106,0.026245627732165745,0.998208422175994,0.9939376870485999,0.9982614265452715,0.991398243045388,0.9986977060276596,0.994659928765746,0.0001,8.413276195526123,0.9981164879745001,0.9879518072289156,0.9986653616869828,0.9982225382154284,0.9981308411214953,0.9895764027500554,0.997920997920998,1.0
partial_finetune,4,20,0.005312052938451713,0.01656465507403615,0.9983080985397097,0.9952059285959558,0.998398682344329,0.9963396778916545,0.9987801689193584,0.9932586170435567,5e-05,8.895113945007324,0.9982611215765831,0.9965136548518303,0.998754226730735,0.9964488636363636,0.9982960479305227,0.996264557240167,0.997920997920998,0.9915966386554622
partial_finetune,4,21,0.00239172147652663,0.012460864036227384,0.9995158579863828,0.9977672814152477,0.9993594729377316,0.9968887262079063,0.9995195337014711,0.9976801496809319,5e-05,9.085508346557617,0.9990577661810538,0.9962264150943396,0.9995553579368608,0.998576512455516,0.9994503078276166,0.9962661981111355,1.0,1.0
partial_finetune,4,22,0.00170234648642104,0.010487552790519454,0.9995929684804911,0.9980220320217368,0.9994509768037699,0.9972547584187409,0.999584227096264,0.9978650374481302,5e-05,8.635586738586426,0.9995652173913043,0.996803254867771,0.9994662871375201,0.998576512455516,0.9993403693931399,0.9967083607636603,1.0,1.0
partial_finetune,4,23,0.0008651492774872362,0.00750707366730784,0.9997684986446868,0.9987870971033741,0.9996797364688658,0.9983528550512445,0.9997726305730165,0.9987346026655215,5e-05,8.407102346420288,0.9994927903775088,0.9985494633014216,0.9999110557680334,0.998576512455516,0.999670148433205,0.998022412656559,1.0,1.0
partial_finetune,4,24,0.001582823940135036,0.008689666751697028,0.9991650108894228,0.9989145444724624,0.9995424806698083,0.9985358711566618,0.9986847276484723,0.9988795302017532,5e-05,8.46090841293335,0.9994204578383077,0.9988399071925754,0.9998221273568125,0.998576512455516,0.999505141034805,0.9982417582417582,0.9979123173277662,1.0
partial_finetune,4,25,0.00176921185464976,0.018142777081488485,0.9995693564150685,0.9969875754949798,0.9994052248707508,0.9957906295754027,0.99956498890375,0.9972304536846028,5e-05,9.158447504043579,0.9993478733425114,0.9948006932409013,0.9996441914250134,0.9982212735681252,0.9992853608927491,0.9949283351708931,1.0,1.0
partial_finetune,4,26,0.0012875190247853593,0.011386557889303702,0.9996690447535831,0.9965974399639907,0.9995424806698083,0.9981698389458272,0.9996814286780629,0.9946029251006099,5e-05,8.505058526992798,0.9994927168635408,0.9985503044360684,0.9997332147621165,0.9982212735681252,0.999450247388675,0.9980215431963069,1.0,0.9915966386554622
partial_finetune,4,27,0.0016639067565298886,0.009924143203333362,0.9997368976782947,0.9985322343524841,0.9996339845358466,0.99798682284041,0.999719905063091,0.9985497148983232,5e-05,8.394957780838013,0.9995652803941458,0.9979716024340771,0.9998220640569395,0.998576512455516,0.9995602462620933,0.9975808225203431,1.0,1.0
partial_finetune,4,28,0.0010444833640955102,0.012159483319313455,0.9997242731289124,0.998404646492637,0.9996339845358466,0.9978038067349927,0.9997203946282938,0.9982998200568258,5e-05,8.960213661193848,0.9996378123868164,0.9976771196283392,0.999644128113879,0.998576512455516,0.9996151520149541,0.997364953886693,1.0,1.0
partial_finetune,4,29,0.0015562390275478738,0.025096291954767334,0.9996814286780629,0.9964616829550212,0.9995424806698083,0.9950585651537335,0.9996814286780629,0.9967906999466961,5e-05,9.406770706176758,0.9992754673235763,0.9939393939393939,1.0,0.9978662873399715,0.999450247388675,0.9940410505407195,1.0,1.0
partial_finetune,4,30,0.0017908835655000828,0.011853870424479223,0.9996495654195754,0.9983882791988773,0.9994967287367891,0.9978038067349927,0.9996452020442417,0.9982998200568258,2.5e-05,8.90384316444397,0.999202956307514,0.9979668893406912,1.0,0.9982212735681252,0.9993953053707878,0.997364953886693,1.0,1.0
partial_finetune,4,31,0.0008353747660029382,0.009658752216511779,0.9999003028786859,0.9990420167367564,0.9998627442009425,0.998718887262079,0.9999000591017914,0.99898946863623,2.5e-05,8.660619735717773,0.9998550724637681,0.999129677980853,0.9999110557680334,0.998576512455516,0.9998350832829421,0.998461876510657,1.0,1.0
