strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,3,11,0.10183475125145998,0.14958351558568525,0.9677023820322862,0.9439530577842655,0.96838347781744,0.9448979591836735,0.9684392843700882,0.9388704292628538,0.0001,1.234281063079834,0.9799599198396793,0.9711934156378601,0.9617151607963247,0.935064935064935,0.9736842105263158,0.9556962025316456,0.9554502369668246,0.9138576779026217
full_finetune,3,12,0.10102452488957103,0.1274202171332982,0.9683950783583979,0.9710862751219324,0.9668536460989291,0.9693877551020408,0.9673139073553874,0.9710470092238299,0.0001,1.2445905208587646,0.9685916919959473,0.9879518072289156,0.9813664596273292,0.9813664596273292,0.9648979591836735,0.9615384615384616,0.9587242026266416,0.9534883720930233
full_finetune,3,13,0.08501969496892886,0.17678985218612514,0.976705946309892,0.9373021516822561,0.9765425803161653,0.9387755102040817,0.9770992974668294,0.9313565871829309,0.0001,1.2464652061462402,0.9818548387096774,0.9878542510121457,0.9785276073619632,0.9210526315789473,0.9794913863822805,0.94375,0.9669499527856469,0.896551724137931
full_finetune,3,14,0.10651672750042751,0.16952551177569797,0.9634032546784258,0.9474503179797711,0.9622641509433962,0.9448979591836735,0.9635415691265055,0.9473996211641285,0.0001,1.2186470031738281,0.9729187562688064,0.9919354838709677,0.9722222222222222,0.9629629629629629,0.9627791563275434,0.9316770186335404,0.9456928838951311,0.9032258064516129
full_finetune,3,15,0.09958062839562767,0.16757406263935323,0.9676605611154014,0.9483345479458882,0.9668536460989291,0.9469387755102041,0.9684844189963122,0.9426677362339406,0.0001,1.2430198192596436,0.9767441860465116,0.979757085020243,0.9724770642201835,0.948051948051948,0.9644921552436003,0.9316770186335404,0.9569288389513109,0.933852140077821
full_finetune,3,16,0.06749538260035708,0.1575451251955665,0.9772337949921966,0.9557591171458744,0.9770525242223356,0.9530612244897959,0.9771623059065992,0.9546413729316068,0.0001,1.233327865600586,0.9740518962075848,0.9879518072289156,0.9799072642967542,0.975,0.9785831960461285,0.94375,0.9763928234183191,0.9163346613545816
full_finetune,3,17,0.06496048136246198,0.09799797718926352,0.9788174930860193,0.9730995348395308,0.9785823559408465,0.9714285714285714,0.9786365069179106,0.9741015318146111,0.0001,1.290740966796875,0.980980980980981,1.0,0.9814241486068112,0.9815950920245399,0.9810074318744839,0.9617834394904459,0.9718574108818011,0.9490196078431372
full_finetune,3,18,0.06953796769992421,0.17287069376634093,0.9771309223005156,0.9389933734729887,0.9770525242223356,0.9346938775510204,0.9776051593094411,0.9364405424068114,0.0001,1.2253122329711914,0.983016983016983,0.9878542510121457,0.9784615384615385,0.9685534591194969,0.9810074318744839,0.9179331306990881,0.9660377358490566,0.8816326530612245
full_finetune,3,19,0.07151150929493177,0.10912741866646981,0.9745276074259035,0.9588183493787852,0.9750127485976543,0.9591836734693877,0.974017418879671,0.9555724666142968,0.0001,1.2266287803649902,0.9728643216080402,0.9880478087649402,0.9721362229102167,0.9548387096774194,0.9795249795249795,0.9646302250803859,0.9735849056603774,0.9277566539923955
full_finetune,3,20,0.05945928119339547,0.0722563191488081,0.9833589973846355,0.9757537709085836,0.9826619071902091,0.9755102040816327,0.9837096766607509,0.9765735467399843,0.0001,1.2341091632843018,0.9840637450199203,0.9959839357429718,0.9891808346213292,0.9753086419753086,0.9816666666666667,0.9741935483870968,0.9785247432306255,0.9575289575289575
full_finetune,3,21,0.04702486322427141,0.0711251540299581,0.9856807913540484,0.9819008749532074,0.985721570627231,0.9816326530612245,0.9856449067923041,0.9811321681068343,0.0001,1.2386884689331055,0.9889447236180905,0.992,0.9845679012345679,0.9811320754716981,0.985172981878089,0.9771986970684039,0.984037558685446,0.9772727272727273
full_finetune,3,22,0.042253635525475466,0.07767839002974179,0.986470676988097,0.976998722116774,0.985721570627231,0.9755102040816327,0.9863630341605967,0.9773110255175734,0.0001,1.25490403175354,0.9889447236180905,0.9878542510121457,0.9922720247295209,0.9876543209876543,0.9843104872006606,0.9712460063897763,0.980355472404116,0.9612403100775194
full_finetune,3,23,0.03710272607300003,0.08696398070576239,0.9885072780365134,0.9753099008746599,0.9882712901580826,0.9734693877551021,0.9885718408256322,0.9747078750981932,0.0001,1.2502589225769043,0.9949545913218971,0.9959839357429718,0.9892141756548536,0.9875,0.9876339653751031,0.967948717948718,0.9822263797942001,0.9498069498069498
full_finetune,3,24,0.03649054985153377,0.09921741026396654,0.9889743952189187,0.9741896460498825,0.9882712901580826,0.9734693877551021,0.9895473156680974,0.9720387609913084,0.0001,1.256110429763794,0.9899799599198397,0.9959514170040485,0.9938461538461538,0.9746835443037974,0.9842323651452282,0.967948717948718,0.9878391019644528,0.9581749049429658
full_finetune,3,25,0.019885549435752013,0.11898247864173384,0.9946378782326879,0.9690530571269202,0.9943906170321265,0.9673469387755103,0.9943612411929845,0.970219731140562,0.0001,1.224738359451294,0.993963782696177,0.9879518072289156,0.9969040247678018,0.9815950920245399,0.9942196531791907,0.9617834394904459,0.9934640522875817,0.9448818897637795
full_finetune,3,26,0.03748553797549462,0.1279513879241992,0.9860461780108324,0.9615351563649488,0.9867414584395716,0.9591836734693877,0.9862570260108174,0.9617186510148747,0.0001,1.2279045581817627,0.9899598393574297,0.9879518072289156,0.9799691833590138,0.9753086419753086,0.9892650701899257,0.9463722397476341,0.9849906191369606,0.9365079365079365
full_finetune,3,27,0.022463479466130316,0.10073498840614849,0.9933980216215317,0.9712750404858992,0.9933707292197859,0.9693877551020408,0.9936378748947071,0.9709765318146112,5e-05,1.2946736812591553,0.9939516129032258,0.9959839357429718,0.9938461538461538,0.9813664596273292,0.9942291838417148,0.9587301587301588,0.9915651358950328,0.9490196078431372
full_finetune,3,28,0.02411042563075818,0.06597395962370294,0.9924320098384641,0.9857186333256758,0.9918408975012749,0.9857142857142858,0.9922474636020913,0.9859019049489395,5e-05,1.2820768356323242,0.9959758551307847,1.0,0.9969135802469136,0.9813664596273292,0.9909762100082035,0.9805194805194806,0.9858623939679547,0.9809885931558935
full_finetune,3,29,0.01925028839411213,0.08234063834332082,0.9954873501130355,0.9825739657287714,0.9949005609382968,0.9816326530612245,0.995505992904809,0.9821705616653574,5e-05,1.2434132099151611,0.9969849246231156,0.9959839357429718,1.0,0.9875,0.9933993399339934,0.9773462783171522,0.9915651358950328,0.9694656488549618
full_finetune,3,30,0.016760011105753068,0.0641287584846117,0.9956079550204197,0.9861995651773094,0.9954105048444671,0.9857142857142858,0.9956358642399079,0.9859019049489395,5e-05,1.245424747467041,0.9959758551307847,1.0,0.9969135802469136,0.9875,0.9942196531791907,0.9837133550488599,0.9953227315247896,0.9735849056603774
full_finetune,3,31,0.026409289474308886,0.06514746523937401,0.989124573779525,0.9794489657287715,0.9887812340642529,0.9795918367346939,0.9891973453694953,0.9790455616653575,5e-05,1.2562589645385742,0.9899396378269618,0.9959839357429718,0.9922958397534669,0.975,0.9893004115226337,0.9773462783171522,0.9849624060150376,0.9694656488549618
full_finetune,3,32,0.008280305118261552,0.08805526935932588,0.9981928674090882,0.9796647993105146,0.9979602243753187,0.9795918367346939,0.9980924875093256,0.9790455616653575,5e-05,1.2198758125305176,0.998992950654582,1.0,1.0,0.975,0.9975308641975309,0.9741935483870968,0.9962476547842402,0.9694656488549618
full_finetune,3,33,0.012586348024726461,0.07922548243053713,0.997294762524834,0.9783984514941637,0.9969403365629781,0.9775510204081632,0.9974135053954833,0.9782887609913082,5e-05,1.2801594734191895,0.9979919678714859,0.9919354838709677,1.0,0.9813664596273292,0.9958643507030603,0.9710610932475884,0.9953227315247896,0.9692307692307692
full_finetune,3,34,0.01778631753260664,0.05084255251805393,0.9957149517867583,0.9837422781327507,0.9954105048444671,0.9836734693877551,0.9956499473293147,0.9840362333071485,5e-05,1.237499475479126,0.994994994994995,0.9959839357429718,0.9984544049459042,0.9813664596273292,0.995049504950495,0.9805194805194806,0.9943609022556391,0.9770992366412213
full_finetune,3,35,0.009040596059531596,0.05758362455027444,0.9969735696683139,0.9842235651222004,0.9969403365629781,0.9836734693877551,0.9966605247125465,0.9840362333071485,5e-05,1.2678642272949219,0.9969849246231156,0.9959839357429718,0.9969040247678018,0.9875,0.9958779884583677,0.9837133550488599,0.99812734082397,0.9696969696969697
full_finetune,3,36,0.012653914528145193,0.07228036221801018,0.9944776906244552,0.9869230827033769,0.9949005609382968,0.9857142857142858,0.9952025527605449,0.9871612333071484,5e-05,1.273728370666504,0.9969849246231156,1.0,0.99079754601227,0.9937888198757764,0.9966887417218543,0.9805194805194806,0.993439550140581,0.973384030418251
full_finetune,3,37,0.018477694981010543,0.06240920533559152,0.9938473403482753,0.9867175352714648,0.9938806731259562,0.9857142857142858,0.993830765723264,0.9871612333071484,5e-05,1.2560691833496094,0.994994994994995,0.9959839357429718,0.9938271604938271,0.9937888198757764,0.9950657894736842,0.9837133550488599,0.9915014164305949,0.973384030418251
full_finetune,3,38,0.013222274176841948,0.07529528594138671,0.996964228613709,0.9836925606376583,0.9969403365629781,0.9836734693877551,0.9973578818556013,0.9827769049489397,5e-05,1.229891061782837,0.9979919678714859,1.0,0.9969230769230769,0.9811320754716981,0.996694214876033,0.9837133550488599,0.9962476547842402,0.9699248120300752
full_finetune,3,39,0.013473453906992587,0.1093483077628272,0.9971437988991416,0.9774358475276116,0.9969403365629781,0.9755102040816327,0.9970195883966928,0.9762726319590502,5e-05,1.2269017696380615,0.9979879275653923,0.991869918699187,0.9984544049459042,0.9875,0.9958711808422791,0.9648562300319489,0.9962616822429906,0.9655172413793104
full_finetune,3,40,0.00806371411888645,0.07121463605031675,0.9982389742797559,0.9825414481515927,0.9979602243753187,0.9816326530612245,0.9982942114436163,0.9820201042748904,5e-05,1.2604997158050537,1.0,0.9919354838709677,1.0,0.9875,0.996694214876033,0.9773462783171522,0.9962616822429906,0.973384030418251
full_finetune,3,41,0.0061031116261956704,0.05844443320315711,0.9989398705589638,0.984454242223205,0.9989801121876594,0.9836734693877551,0.998815853807603,0.9842571681068342,5e-05,1.2268013954162598,1.0,1.0,0.9984544049459042,0.9875,0.9991742361684558,0.9803921568627451,0.9981308411214953,0.9699248120300752
full_finetune,3,42,0.009330377994540485,0.051214773333346356,0.9972511331898701,0.9845176056484821,0.9969403365629781,0.9836734693877551,0.9972881752263125,0.9838857759166815,2.5e-05,1.2392890453338623,0.9969788519637462,0.9959514170040485,1.0,0.9875,0.996694214876033,0.9773462783171522,0.9953314659197012,0.9772727272727273
full_finetune,3,43,0.009251243147800412,0.04980920762279812,0.9979967797925701,0.9884712448182391,0.9979602243753187,0.9877551020408163,0.9979351477594701,0.9888059701492538,2.5e-05,1.2434062957763672,0.9979919678714859,0.9959839357429718,0.9984544049459042,0.9937888198757764,0.9983471074380166,0.987012987012987,0.9971936389148737,0.9770992366412213
full_finetune,3,44,0.00383473606067788,0.049493497655707964,0.9986437955939295,0.9904622499806595,0.998470168281489,0.9897959183673469,0.9986718993830972,0.9908925765907305,2.5e-05,1.2271745204925537,0.9979879275653923,1.0,1.0,0.9937888198757764,0.9975227085053675,0.9869281045751634,0.9990645463049579,0.9811320754716981
full_finetune,3,45,0.004380449933825799,0.062094706642365424,0.9990735999895413,0.9869230827033769,0.9989801121876594,0.9857142857142858,0.9990636704119851,0.9871612333071484,2.5e-05,1.2478842735290527,0.9989949748743718,1.0,1.0,0.9937888198757764,0.9991755976916735,0.9805194805194806,0.99812382739212,0.973384030418251
full_finetune,3,46,0.007349460453534957,0.03543496631389978,0.9957870818504002,0.9922287900792609,0.9954105048444671,0.9918367346938776,0.995939304384172,0.9927582482325216,2.5e-05,1.2404437065124512,0.9959758551307847,1.0,0.9984591679506933,0.9937888198757764,0.9933993399339934,0.9901639344262295,0.9953139643861293,0.9849624060150376
full_finetune,3,47,0.0066376913229133205,0.041713243996610444,0.9989396482586217,0.9897343356664825,0.9989801121876594,0.9897959183673469,0.9990636704119851,0.9896332482325216,2.5e-05,1.245375156402588,1.0,1.0,0.9984591679506933,0.9875,0.9991755976916735,0.9901639344262295,0.99812382739212,0.9812734082397003
full_finetune,3,48,0.004130708717649412,0.03696591491829984,0.998760230267721,0.9922287900792609,0.9989801121876594,0.9918367346938776,0.998760230267721,0.9927582482325216,2.5e-05,1.2353777885437012,1.0,1.0,0.9969135802469136,0.9937888198757764,1.0,0.9901639344262295,0.99812734082397,0.9849624060150376
full_finetune,3,49,0.003856616553720818,0.049843115221747024,0.9985892466720047,0.9904476000111642,0.998470168281489,0.9897959183673469,0.9985814225285707,0.9906716417910448,2.5e-05,1.2394442558288574,0.9979838709677419,1.0,1.0,0.9937888198757764,0.9991742361684558,0.987012987012987,0.9971988795518207,0.9809885931558935
full_finetune,3,50,0.004343359134917364,0.04100918821344266,0.99859938812096,0.9904622499806595,0.998470168281489,0.9897959183673469,0.9986162758432152,0.9908925765907305,2.5e-05,1.2382972240447998,0.9969849246231156,1.0,1.0,0.9937888198757764,0.9983498349834984,0.9869281045751634,0.9990627928772259,0.9811320754716981
