label,fpr,tpr,auc
NORM,0.0,0.0,0.9846335697399528
NORM,0.0,0.0070921985815602835,0.9846335697399528
NORM,0.0,0.18439716312056736,0.9846335697399528
NORM,0.0,0.19858156028368795,0.9846335697399528
NORM,0.0,0.7872340425531915,0.9846335697399528
NORM,0.00273224043715847,0.7872340425531915,0.9846335697399528
NORM,0.00273224043715847,0.8368794326241135,0.9846335697399528
NORM,0.02185792349726776,0.8368794326241135,0.9846335697399528
NORM,0.02185792349726776,0.8581560283687943,0.9846335697399528
NORM,0.040983606557377046,0.8581560283687943,0.9846335697399528
NORM,0.040983606557377046,0.8652482269503546,0.9846335697399528
NORM,0.04371584699453552,0.8652482269503546,0.9846335697399528
NORM,0.04371584699453552,0.8723404255319149,0.9846335697399528
NORM,0.04644808743169399,0.8723404255319149,0.9846335697399528
NORM,0.04644808743169399,0.8865248226950354,0.9846335697399528
NORM,0.04918032786885246,0.8865248226950354,0.9846335697399528
NORM,0.04918032786885246,0.8936170212765957,0.9846335697399528
NORM,0.05737704918032787,0.8936170212765957,0.9846335697399528
NORM,0.05737704918032787,0.9078014184397163,0.9846335697399528
NORM,0.060109289617486336,0.9078014184397163,0.9846335697399528
NORM,0.060109289617486336,0.9148936170212766,0.9846335697399528
NORM,0.06284153005464481,0.9148936170212766,0.9846335697399528
NORM,0.06284153005464481,0.9361702127659575,0.9846335697399528
NORM,0.06557377049180328,0.9361702127659575,0.9846335697399528
NORM,0.06557377049180328,0.9432624113475178,0.9846335697399528
NORM,0.09836065573770492,0.9432624113475178,0.9846335697399528
NORM,0.09836065573770492,0.950354609929078,0.9846335697399528
NORM,0.10655737704918032,0.950354609929078,0.9846335697399528
NORM,0.10655737704918032,0.9574468085106383,0.9846335697399528
NORM,0.12021857923497267,0.9574468085106383,0.9846335697399528
NORM,0.12021857923497267,0.9645390070921985,0.9846335697399528
NORM,0.1366120218579235,0.9645390070921985,0.9846335697399528
NORM,0.1366120218579235,0.9716312056737588,0.9846335697399528
NORM,0.16393442622950818,0.9716312056737588,0.9846335697399528
NORM,0.16393442622950818,0.9787234042553191,0.9846335697399528
NORM,0.1885245901639344,0.9787234042553191,0.9846335697399528
NORM,0.1885245901639344,0.9858156028368794,0.9846335697399528
NORM,0.29508196721311475,0.9858156028368794,0.9846335697399528
NORM,0.29508196721311475,0.9929078014184397,0.9846335697399528
NORM,0.31693989071038253,0.9929078014184397,0.9846335697399528
NORM,0.31693989071038253,1.0,0.9846335697399528
NORM,1.0,1.0,0.9846335697399528
AMI,0.0,0.0,0.9707568518984159
AMI,0.0,0.010309278350515464,0.9707568518984159
AMI,0.0,0.13402061855670103,0.9707568518984159
AMI,0.0024390243902439024,0.13402061855670103,0.9707568518984159
AMI,0.0024390243902439024,0.5567010309278351,0.9707568518984159
AMI,0.007317073170731708,0.5567010309278351,0.9707568518984159
AMI,0.007317073170731708,0.6082474226804123,0.9707568518984159
AMI,0.012195121951219513,0.6082474226804123,0.9707568518984159
AMI,0.012195121951219513,0.6391752577319587,0.9707568518984159
AMI,0.02195121951219512,0.6391752577319587,0.9707568518984159
AMI,0.02195121951219512,0.6494845360824743,0.9707568518984159
AMI,0.026829268292682926,0.6494845360824743,0.9707568518984159
AMI,0.026829268292682926,0.6597938144329897,0.9707568518984159
AMI,0.02926829268292683,0.6597938144329897,0.9707568518984159
AMI,0.02926829268292683,0.7216494845360825,0.9707568518984159
AMI,0.041463414634146344,0.7216494845360825,0.9707568518984159
AMI,0.041463414634146344,0.7525773195876289,0.9707568518984159
AMI,0.04390243902439024,0.7525773195876289,0.9707568518984159
AMI,0.04390243902439024,0.7628865979381443,0.9707568518984159
AMI,0.05609756097560976,0.7628865979381443,0.9707568518984159
AMI,0.05609756097560976,0.7731958762886598,0.9707568518984159
AMI,0.06585365853658537,0.7731958762886598,0.9707568518984159
AMI,0.06585365853658537,0.7835051546391752,0.9707568518984159
AMI,0.07317073170731707,0.7835051546391752,0.9707568518984159
AMI,0.07317073170731707,0.8041237113402062,0.9707568518984159
AMI,0.08292682926829269,0.8041237113402062,0.9707568518984159
AMI,0.08292682926829269,0.8247422680412371,0.9707568518984159
AMI,0.08780487804878048,0.8247422680412371,0.9707568518984159
AMI,0.08780487804878048,0.845360824742268,0.9707568518984159
AMI,0.09268292682926829,0.845360824742268,0.9707568518984159
AMI,0.09268292682926829,0.8556701030927835,0.9707568518984159
AMI,0.0951219512195122,0.8556701030927835,0.9707568518984159
AMI,0.0951219512195122,0.865979381443299,0.9707568518984159
AMI,0.1048780487804878,0.865979381443299,0.9707568518984159
AMI,0.1048780487804878,0.8762886597938144,0.9707568518984159
AMI,0.1073170731707317,0.8762886597938144,0.9707568518984159
AMI,0.1073170731707317,0.8865979381443299,0.9707568518984159
AMI,0.10975609756097561,0.8865979381443299,0.9707568518984159
AMI,0.10975609756097561,0.9072164948453608,0.9707568518984159
AMI,0.11219512195121951,0.9072164948453608,0.9707568518984159
AMI,0.11219512195121951,0.9175257731958762,0.9707568518984159
AMI,0.11463414634146342,0.9175257731958762,0.9707568518984159
AMI,0.11463414634146342,0.9690721649484536,0.9707568518984159
AMI,0.11707317073170732,0.9690721649484536,0.9707568518984159
AMI,0.11707317073170732,0.979381443298969,0.9707568518984159
AMI,0.11951219512195121,0.979381443298969,0.9707568518984159
AMI,0.11951219512195121,1.0,0.9707568518984159
AMI,1.0,1.0,0.9707568518984159
IMI,0.0,0.0,0.9737346883833625
IMI,0.0,0.005434782608695652,0.9737346883833625
IMI,0.0,0.03804347826086957,0.9737346883833625
IMI,0.0,0.043478260869565216,0.9737346883833625
IMI,0.0,0.059782608695652176,0.9737346883833625
IMI,0.0,0.07608695652173914,0.9737346883833625
IMI,0.0,0.08695652173913043,0.9737346883833625
IMI,0.0,0.09239130434782608,0.9737346883833625
IMI,0.0,0.11413043478260869,0.9737346883833625
IMI,0.0,0.14673913043478262,0.9737346883833625
IMI,0.0,0.15760869565217392,0.9737346883833625
IMI,0.0,0.1956521739130435,0.9737346883833625
IMI,0.0,0.20652173913043478,0.9737346883833625
IMI,0.0,0.21739130434782608,0.9737346883833625
IMI,0.0,0.22826086956521738,0.9737346883833625
IMI,0.0,0.23369565217391305,0.9737346883833625
IMI,0.0,0.24456521739130435,0.9737346883833625
IMI,0.0,0.2717391304347826,0.9737346883833625
IMI,0.0,0.29347826086956524,0.9737346883833625
IMI,0.0,0.30978260869565216,0.9737346883833625
IMI,0.0,0.32065217391304346,0.9737346883833625
IMI,0.0,0.32608695652173914,0.9737346883833625
IMI,0.0,0.33695652173913043,0.9737346883833625
IMI,0.0,0.3858695652173913,0.9737346883833625
IMI,0.0,0.3967391304347826,0.9737346883833625
IMI,0.0,0.44565217391304346,0.9737346883833625
IMI,0.0,0.45652173913043476,0.9737346883833625
IMI,0.0,0.5597826086956522,0.9737346883833625
IMI,0.0,0.5706521739130435,0.9737346883833625
IMI,0.0,0.5760869565217391,0.9737346883833625
