label,fpr,tpr,auc
NORM,0.0,0.0,0.9629887997519668
NORM,0.0,0.0070921985815602835,0.9629887997519668
NORM,0.0,0.02127659574468085,0.9629887997519668
NORM,0.00546448087431694,0.02127659574468085,0.9629887997519668
NORM,0.00546448087431694,0.028368794326241134,0.9629887997519668
NORM,0.00819672131147541,0.028368794326241134,0.9629887997519668
NORM,0.00819672131147541,0.03546099290780142,0.9629887997519668
NORM,0.01092896174863388,0.03546099290780142,0.9629887997519668
NORM,0.01092896174863388,0.09219858156028368,0.9629887997519668
NORM,0.01366120218579235,0.09219858156028368,0.9629887997519668
NORM,0.01366120218579235,0.10638297872340426,0.9629887997519668
NORM,0.01912568306010929,0.10638297872340426,0.9629887997519668
NORM,0.01912568306010929,0.12056737588652482,0.9629887997519668
NORM,0.02459016393442623,0.12056737588652482,0.9629887997519668
NORM,0.02459016393442623,0.20567375886524822,0.9629887997519668
NORM,0.030054644808743168,0.20567375886524822,0.9629887997519668
NORM,0.030054644808743168,0.6382978723404256,0.9629887997519668
NORM,0.03551912568306011,0.6382978723404256,0.9629887997519668
NORM,0.03551912568306011,0.7659574468085106,0.9629887997519668
NORM,0.04371584699453552,0.7659574468085106,0.9629887997519668
NORM,0.04371584699453552,0.7872340425531915,0.9629887997519668
NORM,0.04644808743169399,0.7872340425531915,0.9629887997519668
NORM,0.04644808743169399,0.8085106382978723,0.9629887997519668
NORM,0.05191256830601093,0.8085106382978723,0.9629887997519668
NORM,0.05191256830601093,0.8156028368794326,0.9629887997519668
NORM,0.05737704918032787,0.8156028368794326,0.9629887997519668
NORM,0.05737704918032787,0.8226950354609929,0.9629887997519668
NORM,0.060109289617486336,0.8226950354609929,0.9629887997519668
NORM,0.060109289617486336,0.8297872340425532,0.9629887997519668
NORM,0.06557377049180328,0.8297872340425532,0.9629887997519668
NORM,0.06557377049180328,0.8439716312056738,0.9629887997519668
NORM,0.06830601092896176,0.8439716312056738,0.9629887997519668
NORM,0.06830601092896176,0.851063829787234,0.9629887997519668
NORM,0.07103825136612021,0.851063829787234,0.9629887997519668
NORM,0.07103825136612021,0.9219858156028369,0.9629887997519668
NORM,0.07650273224043716,0.9219858156028369,0.9629887997519668
NORM,0.07650273224043716,0.950354609929078,0.9629887997519668
NORM,0.07923497267759563,0.950354609929078,0.9629887997519668
NORM,0.07923497267759563,0.9645390070921985,0.9629887997519668
NORM,0.08196721311475409,0.9645390070921985,0.9629887997519668
NORM,0.08196721311475409,0.9716312056737588,0.9629887997519668
NORM,0.08469945355191257,0.9716312056737588,0.9629887997519668
NORM,0.08469945355191257,0.9858156028368794,0.9629887997519668
NORM,0.10109289617486339,0.9858156028368794,0.9629887997519668
NORM,0.10109289617486339,0.9929078014184397,0.9629887997519668
NORM,0.11748633879781421,0.9929078014184397,0.9629887997519668
NORM,0.11748633879781421,1.0,0.9629887997519668
NORM,1.0,1.0,0.9629887997519668
AMI,0.0,0.0,0.9772441538848379
AMI,0.0,0.010309278350515464,0.9772441538848379
AMI,0.0,0.7010309278350515,0.9772441538848379
AMI,0.0024390243902439024,0.7010309278350515,0.9772441538848379
AMI,0.0024390243902439024,0.7422680412371134,0.9772441538848379
AMI,0.007317073170731708,0.7422680412371134,0.9772441538848379
AMI,0.007317073170731708,0.7525773195876289,0.9772441538848379
AMI,0.00975609756097561,0.7525773195876289,0.9772441538848379
AMI,0.00975609756097561,0.8041237113402062,0.9772441538848379
AMI,0.012195121951219513,0.8041237113402062,0.9772441538848379
AMI,0.012195121951219513,0.8247422680412371,0.9772441538848379
AMI,0.014634146341463415,0.8247422680412371,0.9772441538848379
AMI,0.014634146341463415,0.845360824742268,0.9772441538848379
AMI,0.02926829268292683,0.845360824742268,0.9772441538848379
AMI,0.02926829268292683,0.8762886597938144,0.9772441538848379
AMI,0.03902439024390244,0.8762886597938144,0.9772441538848379
AMI,0.03902439024390244,0.8969072164948454,0.9772441538848379
AMI,0.05609756097560976,0.8969072164948454,0.9772441538848379
AMI,0.05609756097560976,0.9072164948453608,0.9772441538848379
AMI,0.05853658536585366,0.9072164948453608,0.9772441538848379
AMI,0.05853658536585366,0.9175257731958762,0.9772441538848379
AMI,0.08536585365853659,0.9175257731958762,0.9772441538848379
AMI,0.08536585365853659,0.9278350515463918,0.9772441538848379
AMI,0.0951219512195122,0.9278350515463918,0.9772441538848379
AMI,0.0951219512195122,0.9381443298969072,0.9772441538848379
AMI,0.11707317073170732,0.9381443298969072,0.9772441538848379
AMI,0.11707317073170732,0.9484536082474226,0.9772441538848379
AMI,0.12195121951219512,0.9484536082474226,0.9772441538848379
AMI,0.12195121951219512,0.9587628865979382,0.9772441538848379
AMI,0.2,0.9587628865979382,0.9772441538848379
AMI,0.2,0.9690721649484536,0.9772441538848379
AMI,0.2073170731707317,0.9690721649484536,0.9772441538848379
AMI,0.2073170731707317,0.979381443298969,0.9772441538848379
AMI,0.33902439024390246,0.979381443298969,0.9772441538848379
AMI,0.33902439024390246,0.9896907216494846,0.9772441538848379
AMI,0.6414634146341464,0.9896907216494846,0.9772441538848379
AMI,0.6414634146341464,1.0,0.9772441538848379
AMI,1.0,1.0,0.9772441538848379
IMI,0.0,0.0,0.8416173105397765
