strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,4,15,0.3782934929751912,0.3703907729411612,0.8527696422940958,0.8432603859643764,0.8526262111167772,0.8510204081632653,0.8570585080887031,0.838945949850732,0.0001,3.2415781021118164,0.8971774193548387,0.8888888888888888,0.8596750369276218,0.7945205479452054,0.8633440514469454,0.8896321070234113,0.7908820614469773,0.8
no_pretrain,4,16,0.33207300778009163,0.33675435221925076,0.8764176344282714,0.8769246565334661,0.8750637429882713,0.8795918367346939,0.8791110222419365,0.8751444770827906,0.0001,3.394639015197754,0.9192422731804586,0.9147286821705426,0.8882175226586103,0.8589743589743589,0.8788870703764321,0.9006622516556292,0.8193236714975846,0.8333333333333334
no_pretrain,4,17,0.30183854512965297,0.3255573627900104,0.8930901587329941,0.8831264914647753,0.8944416114227435,0.8836734693877552,0.8952478191914713,0.8829652349212338,0.0001,3.458315372467041,0.9189723320158103,0.9063670411985019,0.8875379939209727,0.8987341772151899,0.9117647058823529,0.9009584664536742,0.8540856031128404,0.8264462809917356
no_pretrain,4,18,0.27139780475496333,0.3041099527660681,0.8946391467625439,0.8659644522957413,0.8959714431412544,0.8734693877551021,0.8964325513880892,0.8611341301281878,0.0001,3.3504152297973633,0.9132602193419741,0.9037037037037037,0.8919330289193302,0.821917808219178,0.9214402618657938,0.9169435215946844,0.8519230769230769,0.8212927756653993
no_pretrain,4,19,0.2605809834251472,0.3243610531699901,0.9110171839602518,0.878002002331196,0.9107598164201938,0.8795918367346939,0.9132440326352368,0.8706103857313534,0.0001,3.3366756439208984,0.924901185770751,0.9354838709677419,0.9209726443768997,0.868421052631579,0.9263502454991817,0.8816568047337278,0.8718446601941747,0.8264462809917356
no_pretrain,4,20,0.22420268832938153,0.29562667486618976,0.9233977783564286,0.8983496489126926,0.9235084140744518,0.8979591836734694,0.9247954468544903,0.8954501509149217,0.0001,3.2310285568237305,0.944,0.9641434262948207,0.9251908396946565,0.9056603773584906,0.9352989352989353,0.8895522388059701,0.8891013384321224,0.8340425531914893
no_pretrain,4,21,0.2138234942710746,0.2348358724798475,0.9246532785658199,0.9062545330962654,0.9245283018867925,0.9102040816326531,0.9267243619651704,0.9005583140946751,0.0001,3.0029375553131104,0.9424603174603174,0.963855421686747,0.928462709284627,0.8758169934640523,0.93476465730801,0.9226006191950464,0.892925430210325,0.8627450980392157
no_pretrain,4,22,0.20145455879681212,0.22080174380419207,0.9252856782421588,0.9323048601406201,0.9265680775114737,0.9326530612244898,0.9243864641038045,0.9325047797211068,0.0001,2.8434345722198486,0.9434343434343434,0.9647058823529412,0.9173166926677067,0.9382716049382716,0.9473684210526315,0.9400630914826499,0.8930232558139535,0.8861788617886179
no_pretrain,4,23,0.20603598857156966,0.32048267101754946,0.9257337929528484,0.8736092305042913,0.9250382457929628,0.8734693877551021,0.9265021632020497,0.8605492973772544,0.0001,2.988186836242676,0.9503968253968254,0.9074889867841409,0.9323076923076923,0.8533333333333334,0.9283387622149837,0.8595988538681948,0.8918918918918919,0.8740157480314961
no_pretrain,4,24,0.1732615664228987,0.20130852679817043,0.9366414455917046,0.9298788110134658,0.9377868434472209,0.9306122448979591,0.9365214590147468,0.9290529564652372,0.0001,3.162527561187744,0.9516129032258065,0.9649805447470817,0.9287925696594427,0.925,0.9523026315789473,0.9299363057324841,0.9138576779026217,0.8995983935742972
no_pretrain,4,25,0.15650656657490056,0.25827307068571753,0.948413472237847,0.8984893979855048,0.9479857215706272,0.8979591836734694,0.9501620203735611,0.8873473633306683,0.0001,3.2535550594329834,0.9552238805970149,0.9367088607594937,0.9526717557251908,0.8874172185430463,0.9510373443983402,0.8862973760932945,0.934720908230842,0.8835341365461847
no_pretrain,4,26,0.15812439611680285,0.17430481308577012,0.9438108313861231,0.94025881562446,0.9439061703212647,0.9428571428571428,0.9443297030063614,0.9381087875004117,0.0001,3.2406890392303467,0.943089430894309,0.97165991902834,0.9464012251148545,0.9182389937106918,0.9519152404237978,0.9579288025889967,0.9338374291115312,0.9132075471698113
no_pretrain,4,27,0.15172449474672708,0.17756361049048755,0.9468851873865627,0.9359469131991301,0.9464558898521163,0.9346938775510204,0.9476233568513338,0.9297275259534739,0.0001,3.144063949584961,0.9520958083832335,0.9322033898305084,0.9507692307692308,0.9426751592356688,0.9480626545754328,0.9263803680981595,0.9366130558183539,0.9425287356321839
no_pretrain,4,28,0.1293871620976761,0.20389320412460638,0.9513447666902048,0.923823738704691,0.9505354411014788,0.9204081632653062,0.9515370950611838,0.9197637537691301,0.0001,3.326077699661255,0.959758551307847,0.95,0.9598765432098766,0.9382716049382716,0.9573070607553367,0.9009009009009009,0.928436911487759,0.9061224489795918
no_pretrain,4,29,0.1176839472307106,0.1837958068263774,0.961186459886685,0.930424374416664,0.960224375318715,0.9346938775510204,0.9629550857681458,0.9243334029518241,0.0001,3.2557566165924072,0.968,0.9501915708812261,0.9710806697108066,0.8979591836734694,0.9638157894736842,0.9431438127090301,0.9418493803622497,0.9304029304029304
no_pretrain,4,30,0.14108590606917296,0.17913972376560677,0.9501636490216367,0.9375902091855398,0.9490056093829679,0.936734693877551,0.9510812935358233,0.9340856996134302,0.0001,3.3686487674713135,0.9434343434343434,0.9571984435797666,0.9631901840490797,0.9487179487179487,0.9528535980148883,0.9396825396825397,0.9411764705882353,0.9047619047619048
no_pretrain,4,31,0.13047247287693345,0.18729264419905994,0.9552827948494425,0.9356934554436311,0.9535951045385007,0.9387755102040817,0.9550850703271883,0.9274198227049104,0.0001,3.4349112510681152,0.9565217391304348,0.9841269841269841,0.9690402476780186,0.8993288590604027,0.9506578947368421,0.9254658385093167,0.9449112978524743,0.933852140077821
no_pretrain,4,32,0.10757920600014156,0.10497802860882817,0.9643585789304006,0.9748869839899779,0.9627740948495666,0.9755102040816327,0.9646586512487731,0.9728137922464464,0.0001,3.354764223098755,0.9658634538152611,0.9838709677419355,0.9799691833590138,0.9685534591194969,0.9656301145662848,0.9771986970684039,0.9459715639810427,0.9699248120300752
no_pretrain,4,33,0.09289180102707292,0.06250626434172903,0.962617655135872,0.9818630104690078,0.9622641509433962,0.9816326530612245,0.9628596717723005,0.9813741529750302,0.0001,3.1206953525543213,0.9605662285136501,0.9880478087649402,0.9676425269645609,0.9813664596273292,0.9663105998356615,0.9770491803278688,0.9559512652296157,0.9809885931558935
no_pretrain,4,34,0.0849286994646545,0.08289862828595297,0.9674277192734249,0.9816297428371781,0.9668536460989291,0.9816326530612245,0.9668973200529489,0.9806313685947246,0.0001,2.8359227180480957,0.9721669980119284,0.9878542510121457,0.9734789391575663,0.9813664596273292,0.9711459192085737,0.9837133550488599,0.9529190207156308,0.9735849056603774
no_pretrain,4,35,0.09356376100170072,0.16613932416147115,0.9641031220398053,0.9496780009942138,0.9643039265680775,0.9530612244897959,0.9639873603306638,0.9422651236813658,0.0001,2.6541199684143066,0.9619238476953907,0.9623430962343096,0.9658385093167702,0.9271523178807947,0.9743164871582436,0.9806451612903225,0.9543336439888164,0.9285714285714286
no_pretrain,4,36,0.06849155859610427,0.08424180256468909,0.9772639706855232,0.9659858220122357,0.9765425803161653,0.9673469387755103,0.9774703690721772,0.9633893762183235,0.0001,3.3271701335906982,0.9777777777777777,0.992,0.9845679012345679,0.9493670886075949,0.9793899422918384,0.9644012944983819,0.9673202614379085,0.9581749049429658
no_pretrain,4,37,0.06359375558303425,0.09871968940204504,0.9778658771440024,0.974158310193761,0.9770525242223356,0.9734693877551021,0.9778286167249838,0.9718073184753999,0.0001,3.350156784057617,0.9799196787148594,0.9959514170040485,0.9845201238390093,0.975,0.9761316872427983,0.9681528662420382,0.9708920187793427,0.9575289575289575
no_pretrain,4,38,0.06288148125482572,0.11830495320716683,0.9807513024310944,0.9628265348603822,0.9806221315655278,0.9673469387755103,0.9812421034542881,0.958327531792444,0.0001,3.171915054321289,0.9838709677419355,1.0,0.9815384615384616,0.922077922077922,0.9810699588477366,0.9771986970684039,0.9765258215962441,0.9520295202952029
no_pretrain,4,39,0.057903605853319016,0.10598561014143788,0.9821279059572634,0.9724268234679406,0.9811320754716981,0.9714285714285714,0.9821279059572634,0.9690922909124664,5e-05,2.899270534515381,0.9758551307847082,0.992,0.9907120743034056,0.9746835443037974,0.976897689768977,0.9617834394904459,0.9850467289719627,0.9612403100775194
no_pretrain,4,40,0.04398861049481158,0.09199850972057605,0.9850638535481735,0.9751159297439125,0.9847016828148903,0.9755102040816327,0.9845071599624474,0.973321614220737,5e-05,2.8386003971099854,0.9849548645937813,0.9841269841269841,0.9891135303265941,0.9685534591194969,0.986863711001642,0.9706840390879479,0.9793233082706767,0.9770992366412213
no_pretrain,4,41,0.0396475637514925,0.11042051649823481,0.9858608418367241,0.9687140904460885,0.985721570627231,0.9673469387755103,0.9858031919556238,0.9663046505151768,5e-05,2.7349979877471924,0.9869346733668342,0.9959839357429718,0.9876160990712074,0.975,0.9876543209876543,0.9589905362776026,0.9812382739212008,0.9448818897637795
no_pretrain,4,42,0.030691832770374527,0.06100302769669465,0.9904932023437758,0.9855130858937635,0.9903110657827638,0.9857142857142858,0.9901512581241805,0.9846636266592406,5e-05,2.6761324405670166,0.9869346733668342,0.9959839357429718,0.9937888198757764,0.9813664596273292,0.9934102141680395,0.9837133550488599,0.9878391019644528,0.9809885931558935
no_pretrain,4,43,0.0323304650067432,0.0771998584878688,0.9884653432781514,0.9782253270721845,0.9887812340642529,0.9795918367346939,0.9881359807884553,0.9751694049939663,5e-05,3.2093846797943115,0.9879275653923542,1.0,0.9875776397515528,0.9620253164556962,0.9942291838417148,0.977491961414791,0.9841269841269841,0.973384030418251
no_pretrain,4,44,0.029872125076402637,0.0939599236207349,0.991662346121632,0.9656365301365302,0.9908210096889342,0.9673469387755103,0.9916291369636032,0.9605060103963613,5e-05,3.2503833770751953,0.9889447236180905,0.992,1.0,0.948051948051948,0.9917627677100495,0.967948717948718,0.985941893158388,0.9545454545454546
no_pretrain,4,45,0.042685632800520956,0.05520575333918844,0.9830105145160375,0.9815354388259983,0.9831718510963794,0.9816326530612245,0.9829108502742532,0.9782558247470527,5e-05,3.2618651390075684,0.9800796812749004,1.0,0.9828926905132193,0.9746835443037974,0.9858921161825727,0.9743589743589743,0.983177570093458,0.9770992366412213
no_pretrain,4,46,0.03715238655969113,0.06689341658232163,0.989817485916314,0.9782253270721845,0.9892911779704232,0.9795918367346939,0.9894519259953001,0.9751694049939663,5e-05,2.3326544761657715,0.9868819374369324,1.0,0.9953488372093023,0.9620253164556962,0.9901477832512315,0.977491961414791,0.9868913857677902,0.973384030418251
no_pretrain,4,47,0.02680131595264522,0.06837737306724398,0.9910444762746158,0.9799068079628351,0.9903110657827638,0.9816326530612245,0.9913260926404793,0.9758423837371206,5e-05,1.8600726127624512,0.9899396378269618,1.0,0.9969135802469136,0.9615384615384616,0.9876339653751031,0.9806451612903225,0.9896907216494846,0.9774436090225563
no_pretrain,4,48,0.0199171715771731,0.07964207034329979,0.9938406791625007,0.975489322653125,0.9938806731259562,0.9755102040816327,0.9931870388511918,0.9726167270026919,2.5e-05,2.610116958618164,0.9929506545820745,1.0,0.9937694704049844,0.9685534591194969,0.9942291838417148,0.9681528662420382,0.994413407821229,0.9652509652509652
no_pretrain,4,49,0.014191818841500801,0.08515170046261379,0.996245619449216,0.9772575586850106,0.9959204487506375,0.9775510204081632,0.9963901992504671,0.9744964262508121,2.5e-05,3.088510036468506,0.9969849246231156,1.0,0.9984544049459042,0.9685534591194969,0.9942291838417148,0.9712460063897763,0.9953139643861293,0.9692307692307692
no_pretrain,4,50,0.019044439104603662,0.0997514141609474,0.9953865824075188,0.9754721278990883,0.9949005609382968,0.9755102040816327,0.9955293883531906,0.9724802972185541,2.5e-05,3.3583052158355713,0.9939759036144579,0.9959514170040485,1.0,0.9685534591194969,0.9950331125827815,0.9681528662420382,0.9925373134328358,0.9692307692307692
