strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,4,24,0.09661525086305507,0.07180379214031356,0.9658037949279703,0.9704838995749794,0.9658337582865885,0.9714285714285714,0.9658388471340686,0.9691529263720831,0.0001,0.8684141635894775,0.9758064516129032,0.983739837398374,0.964451313755796,0.9565217391304348,0.9679012345679012,0.9644012944983819,0.9550561797752809,0.9772727272727273
partial_finetune,4,25,0.08188388613278254,0.06659023180908086,0.9710050152420984,0.9777251730519164,0.971443141254462,0.9775510204081632,0.970688583409902,0.9779801579815728,0.0001,0.8743016719818115,0.9757085020242915,0.9959514170040485,0.9674418604651163,0.975609756097561,0.9752883031301482,0.9743589743589743,0.9655813953488372,0.9649805447470817
partial_finetune,4,26,0.11099886361933192,0.052520361086543725,0.9639957451291452,0.9785230341053078,0.9627740948495666,0.9795918367346939,0.9638150741535849,0.9760653687683964,0.0001,0.8653964996337891,0.959122632103689,0.9836065573770492,0.9751552795031055,0.9685534591194969,0.9612530915086562,0.9805194805194806,0.96045197740113,0.9814126394052045
partial_finetune,4,27,0.07397444627909318,0.04719615552802475,0.9779687196180735,0.9878860289474583,0.9775624681285059,0.9877551020408163,0.9778110152752397,0.9865433259073609,0.0001,0.8620641231536865,0.9828456104944501,0.9959839357429718,0.9798449612403101,0.9875,0.9752066115702479,0.9869281045751634,0.9739776951672863,0.9811320754716981
partial_finetune,4,28,0.08068241385105676,0.03445467603754024,0.9765000943452086,0.9889334635042294,0.974502804691484,0.9897959183673469,0.9767597912616025,0.9884230251554812,0.0001,0.8605606555938721,0.9759519038076152,0.9959839357429718,0.9922720247295209,0.9813664596273292,0.967795210569777,0.993421052631579,0.9699812382739212,0.9849624060150376
partial_finetune,4,29,0.06863778620228847,0.09097698537670836,0.9754857195110648,0.9648136352707587,0.974502804691484,0.9673469387755103,0.975190087566278,0.9627830216221557,0.0001,0.8560435771942139,0.974721941354904,0.9959514170040485,0.9829457364341085,0.9375,0.9703459637561779,0.967948717948718,0.9739292364990689,0.9578544061302682
partial_finetune,4,30,0.06456963617253948,0.07301450567510055,0.9767996504678613,0.971166256140099,0.9750127485976543,0.9714285714285714,0.9766684212698827,0.9677491406233624,0.0001,0.8560616970062256,0.9769307923771314,0.9959514170040485,0.9891472868217054,0.9620253164556962,0.964550700741962,0.9648562300319489,0.9765698219306467,0.9618320610687023
partial_finetune,4,31,0.05870351182987409,0.07466211481666078,0.982492528793799,0.9709019613952209,0.9816420193778684,0.9714285714285714,0.9832995355724445,0.9697911894431419,0.0001,0.8655350208282471,0.9859154929577465,0.991869918699187,0.9876923076923076,0.9629629629629629,0.9759336099585062,0.9712460063897763,0.9804287045666356,0.9575289575289575
partial_finetune,4,32,0.0847899702770378,0.07988275262166043,0.9715884137328386,0.9716789801760246,0.971443141254462,0.9714285714285714,0.9709767222860323,0.9737827431481931,0.0001,0.9204697608947754,0.9779116465863453,0.9959514170040485,0.9719626168224299,0.9700598802395209,0.9719934102141681,0.967948717948718,0.9644859813084112,0.952755905511811
partial_finetune,4,33,0.062296830398856466,0.19467725364529356,0.9818874122172514,0.9352648979579791,0.9816420193778684,0.9285714285714286,0.9823766566790684,0.9293624967436512,0.0001,0.9140791893005371,0.9848942598187311,0.9623430962343096,0.9830508474576272,0.975,0.9801652892561984,0.9020771513353115,0.9794392523364486,0.9016393442622951
partial_finetune,4,34,0.09146557338792244,0.06649178003474157,0.9684135514473826,0.9759479333238253,0.9678735339112697,0.9755102040816327,0.9684856595859223,0.9761989913553298,5e-05,0.8954803943634033,0.9767911200807265,0.991869918699187,0.9691358024691358,0.975609756097561,0.9605911330049262,0.9710610932475884,0.9671361502347418,0.9652509652509652
partial_finetune,4,35,0.031013314343878714,0.06028798493195553,0.9896257853602795,0.9739986093655392,0.9892911779704232,0.9734693877551021,0.990049080723778,0.9730140389803661,5e-05,0.8900589942932129,0.9899193548387096,0.9959514170040485,0.9922958397534669,0.9753086419753086,0.9884488448844885,0.9712460063897763,0.9878391019644528,0.9534883720930233
partial_finetune,4,36,0.04089117265405672,0.05183957737433363,0.9863310096407771,0.9786531454960323,0.985721570627231,0.9795918367346939,0.9866193405461047,0.978653136724727,5e-05,0.8943660259246826,0.985014985014985,0.9959514170040485,0.9907120743034056,0.9693251533742331,0.9817578772802653,0.9838187702265372,0.9878391019644528,0.9655172413793104
partial_finetune,4,37,0.03408795220265426,0.0629639340906727,0.9914392252395148,0.9747060938176566,0.9913309535951046,0.9734693877551021,0.9915734953609091,0.9742207594853323,5e-05,0.8837330341339111,0.9929506545820745,0.9959514170040485,0.9922720247295209,0.9815950920245399,0.9917491749174917,0.9681528662420382,0.9887850467289719,0.953125
partial_finetune,4,38,0.03532840595340802,0.04522419298941992,0.9857702713650178,0.9829633780853293,0.9852116267210607,0.9836734693877551,0.9854286908544485,0.9837556855100714,5e-05,0.9009864330291748,0.9868819374369324,1.0,0.9906832298136646,0.975609756097561,0.985962014863749,0.987012987012987,0.9795539033457249,0.9692307692307692
partial_finetune,4,39,0.0338444757521768,0.08757004624194636,0.9917367561553377,0.9729113704877728,0.9913309535951046,0.9714285714285714,0.9918969077618833,0.972341060237212,5e-05,0.8973863124847412,0.9929789368104313,0.9959514170040485,0.9953632148377125,0.9815950920245399,0.9917627677100495,0.9650793650793651,0.9868421052631579,0.9490196078431372
partial_finetune,4,40,0.027424687009603013,0.03717233807570776,0.9937865259959998,0.9850624841577439,0.9933707292197859,0.9836734693877551,0.9933879057739131,0.9834828259417959,2.5e-05,0.8982658386230469,0.9939516129032258,0.991869918699187,0.9968944099378882,0.9937888198757764,0.9917627677100495,0.977491961414791,0.9925373134328358,0.9770992366412213
partial_finetune,4,41,0.028840243035603518,0.04503814306642328,0.9900203379496699,0.9868711587028421,0.9898011218765935,0.9857142857142858,0.9904616219779033,0.985498954974054,2.5e-05,0.8950982093811035,0.9889224572004028,0.9959514170040485,0.9922958397534669,0.9937888198757764,0.9900990099009901,0.9806451612903225,0.9887640449438202,0.9770992366412213
partial_finetune,4,42,0.027413290637046145,0.061667453864475294,0.9923741984267151,0.9782864483662705,0.9918408975012749,0.9775510204081632,0.9922407588660633,0.9779801579815728,2.5e-05,0.8920483589172363,0.992964824120603,0.9959514170040485,0.9968944099378882,0.9815950920245399,0.9917081260364843,0.9743589743589743,0.9879294336118849,0.9612403100775194
partial_finetune,4,43,0.029005960713547677,0.04835127197129994,0.9905082777358777,0.9879416361604656,0.9898011218765935,0.9877551020408163,0.9902286864314557,0.987515084006312,2.5e-05,0.9008216857910156,0.98989898989899,1.0,0.9953488372093023,0.9876543209876543,0.985172981878089,0.987012987012987,0.9916123019571296,0.9770992366412213
partial_finetune,4,44,0.021959358823430107,0.03857771405684096,0.9948910718355841,0.9847301713557188,0.9943906170321265,0.9857142857142858,0.9949358933900122,0.9844286642532256,2.5e-05,0.888622522354126,0.9949545913218971,1.0,0.9984544049459042,0.9753086419753086,0.9917627677100495,0.990228013029316,0.994392523364486,0.973384030418251
partial_finetune,4,45,0.02571181857066532,0.07323438526720417,0.9929411344447635,0.9729113704877728,0.9923508414074452,0.9714285714285714,0.9930504810631386,0.972341060237212,2.5e-05,0.8990240097045898,0.9929789368104313,0.9959514170040485,0.9969040247678018,0.9815950920245399,0.9884297520661157,0.9650793650793651,0.9934518241347053,0.9490196078431372
partial_finetune,4,46,0.020623071144835064,0.04270050216428175,0.9953027553793234,0.9854470389164698,0.9949005609382968,0.9857142857142858,0.9954389114986641,0.9856353847581918,1.25e-05,0.8893451690673828,0.9949647532729103,1.0,0.9984544049459042,0.9815950920245399,0.9933993399339934,0.987012987012987,0.994392523364486,0.9731800766283525
partial_finetune,4,47,0.021204632153655728,0.033159866164989615,0.9938036479034165,0.9879416361604656,0.9933707292197859,0.9877551020408163,0.9937850867168629,0.987515084006312,1.25e-05,0.9025979042053223,0.9949647532729103,1.0,0.9969040247678018,0.9876543209876543,0.9917491749174917,0.987012987012987,0.9915966386554622,0.9770992366412213
partial_finetune,4,48,0.021776590409509605,0.03203233317377008,0.9928060245696675,0.9904476000111642,0.9928607853136155,0.9897959183673469,0.9932630485317361,0.9893947832544323,1.25e-05,0.8977470397949219,0.993963782696177,1.0,0.9922958397534669,0.9937888198757764,0.9933993399339934,0.987012987012987,0.9915651358950328,0.9809885931558935
partial_finetune,4,49,0.018973417288525442,0.038615034904559045,0.9953222149388652,0.9847301713557188,0.9949005609382968,0.9857142857142858,0.9951679357992664,0.9844286642532256,1.25e-05,0.8857061862945557,0.9959758551307847,1.0,0.9984496124031008,0.9753086419753086,0.9933993399339934,0.990228013029316,0.9934640522875817,0.973384030418251
partial_finetune,4,50,0.029050448080187606,0.04154312308421548,0.9917112796044962,0.9829468194608143,0.9913309535951046,0.9836734693877551,0.9916282438264099,0.9825489650051054,1.25e-05,0.8935689926147461,0.9909547738693467,1.0,0.9953488372093023,0.9753086419753086,0.9917355371900827,0.987012987012987,0.9888059701492538,0.9694656488549618
