label,fpr,tpr,auc
NORM,0.0,0.0,0.9979459752741929
NORM,0.0,0.0070921985815602835,0.9979459752741929
NORM,0.0,0.8865248226950354,0.9979459752741929
NORM,0.00273224043715847,0.8865248226950354,0.9979459752741929
NORM,0.00273224043715847,0.9148936170212766,0.9979459752741929
NORM,0.00546448087431694,0.9148936170212766,0.9979459752741929
NORM,0.00546448087431694,0.9432624113475178,0.9979459752741929
NORM,0.01092896174863388,0.9432624113475178,0.9979459752741929
NORM,0.01092896174863388,0.9716312056737588,0.9979459752741929
NORM,0.01639344262295082,0.9716312056737588,0.9979459752741929
NORM,0.01639344262295082,0.9787234042553191,0.9979459752741929
NORM,0.030054644808743168,0.9787234042553191,0.9979459752741929
NORM,0.030054644808743168,0.9858156028368794,0.9979459752741929
NORM,0.04918032786885246,0.9858156028368794,0.9979459752741929
NORM,0.04918032786885246,0.9929078014184397,0.9979459752741929
NORM,0.11748633879781421,0.9929078014184397,0.9979459752741929
NORM,0.11748633879781421,1.0,0.9979459752741929
NORM,1.0,1.0,0.9979459752741929
AMI,0.0,0.0,0.9790042745788282
AMI,0.0,0.010309278350515464,0.9790042745788282
AMI,0.0,0.061855670103092786,0.9790042745788282
AMI,0.0,0.08247422680412371,0.9790042745788282
AMI,0.0,0.6597938144329897,0.9790042745788282
AMI,0.004878048780487805,0.6597938144329897,0.9790042745788282
AMI,0.004878048780487805,0.6701030927835051,0.9790042745788282
AMI,0.007317073170731708,0.6701030927835051,0.9790042745788282
AMI,0.007317073170731708,0.6907216494845361,0.9790042745788282
AMI,0.012195121951219513,0.6907216494845361,0.9790042745788282
AMI,0.012195121951219513,0.7010309278350515,0.9790042745788282
AMI,0.014634146341463415,0.7010309278350515,0.9790042745788282
AMI,0.014634146341463415,0.711340206185567,0.9790042745788282
AMI,0.01707317073170732,0.711340206185567,0.9790042745788282
AMI,0.01707317073170732,0.7319587628865979,0.9790042745788282
AMI,0.026829268292682926,0.7319587628865979,0.9790042745788282
AMI,0.026829268292682926,0.7731958762886598,0.9790042745788282
AMI,0.03170731707317073,0.7731958762886598,0.9790042745788282
AMI,0.03170731707317073,0.7835051546391752,0.9790042745788282
AMI,0.036585365853658534,0.7835051546391752,0.9790042745788282
AMI,0.036585365853658534,0.8041237113402062,0.9790042745788282
AMI,0.03902439024390244,0.8041237113402062,0.9790042745788282
AMI,0.03902439024390244,0.8247422680412371,0.9790042745788282
AMI,0.041463414634146344,0.8247422680412371,0.9790042745788282
AMI,0.041463414634146344,0.8762886597938144,0.9790042745788282
AMI,0.04390243902439024,0.8762886597938144,0.9790042745788282
AMI,0.04390243902439024,0.8865979381443299,0.9790042745788282
AMI,0.04878048780487805,0.8865979381443299,0.9790042745788282
AMI,0.04878048780487805,0.8969072164948454,0.9790042745788282
AMI,0.05365853658536585,0.8969072164948454,0.9790042745788282
AMI,0.05365853658536585,0.9072164948453608,0.9790042745788282
AMI,0.07317073170731707,0.9072164948453608,0.9790042745788282
AMI,0.07317073170731707,0.9175257731958762,0.9790042745788282
AMI,0.07560975609756097,0.9175257731958762,0.9790042745788282
AMI,0.07560975609756097,0.9278350515463918,0.9790042745788282
AMI,0.07804878048780488,0.9278350515463918,0.9790042745788282
AMI,0.07804878048780488,0.9381443298969072,0.9790042745788282
AMI,0.08048780487804878,0.9381443298969072,0.9790042745788282
AMI,0.08048780487804878,0.9484536082474226,0.9790042745788282
AMI,0.1,0.9484536082474226,0.9790042745788282
AMI,0.1,0.9587628865979382,0.9790042745788282
AMI,0.13170731707317074,0.9587628865979382,0.9790042745788282
AMI,0.13170731707317074,0.9690721649484536,0.9790042745788282
AMI,0.17804878048780487,0.9690721649484536,0.9790042745788282
AMI,0.17804878048780487,0.979381443298969,0.9790042745788282
AMI,0.25853658536585367,0.979381443298969,0.9790042745788282
AMI,0.25853658536585367,0.9896907216494846,0.9790042745788282
AMI,0.33658536585365856,0.9896907216494846,0.9790042745788282
