strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,3,11,0.13721968519869723,0.12620058001658296,0.9641706204477231,0.9671319734879057,0.9562700964630225,0.9562982005141388,0.9657953773804231,0.9670657894736842,0.0001,0.7907392978668213,0.9537856440511308,0.940677966101695,0.9642301710730948,0.9818181818181818,0.9466666666666667,0.946031746031746,0.992,1.0
partial_finetune,3,12,0.1103552035196801,0.18383164055511395,0.9718183543765312,0.9441213365263997,0.9665594855305466,0.9254498714652957,0.9720608966236415,0.9376543209876543,0.0001,0.7784931659698486,0.9625984251968503,0.8888888888888888,0.9768875192604006,0.9746835443037974,0.9599332220367279,0.9129129129129129,0.9878542510121457,1.0
partial_finetune,3,13,0.11791092633386517,0.14229908917855788,0.9673171783892204,0.9585651848345966,0.9594855305466238,0.9434447300771208,0.9666027925612736,0.9563552631578947,0.0001,0.7900581359863281,0.9564356435643564,0.9082969432314411,0.9654088050314465,0.9938650306748467,0.951440329218107,0.9320987654320988,0.9959839357429718,1.0
partial_finetune,3,14,0.09077384281196778,0.13517868372307645,0.9761646175243347,0.9590060273382843,0.9697749196141479,0.9434447300771208,0.9762268350908457,0.956,0.0001,0.7794198989868164,0.9685658153241651,0.9035087719298246,0.973561430793157,1.0,0.9625312239800167,0.9325153374233128,1.0,1.0
partial_finetune,3,15,0.08804542415586698,0.06833431970778192,0.977631657316506,0.9868160473662719,0.9723472668810289,0.9845758354755784,0.9785999052151957,0.9836543209876543,0.0001,0.7816345691680908,0.9762376237623762,0.9919354838709677,0.9692307692307692,0.9746835443037974,0.9650582362728786,0.9806451612903225,1.0,1.0
partial_finetune,3,16,0.08041535771400982,0.09245592031800272,0.9788754552830866,0.9680493565621554,0.9736334405144694,0.9562982005141388,0.9798719069913726,0.9663552631578947,0.0001,0.793734073638916,0.9714847590953786,0.9316239316239316,0.9813664596273292,0.9938650306748467,0.9666666666666667,0.9467084639498433,0.9959839357429718,1.0
partial_finetune,3,17,0.06191262371622481,0.18131201912033681,0.9841208342991248,0.9291240472091412,0.9807073954983923,0.9048843187660668,0.9854942184485245,0.9263552631578947,0.0001,0.7850685119628906,0.979187314172448,0.8317757009345794,0.9845679012345679,0.9938650306748467,0.9767441860465116,0.8908554572271387,0.9959839357429718,1.0
partial_finetune,3,18,0.0711899244037855,0.05316237590914942,0.9821974441775745,0.989013749338974,0.977491961414791,0.9845758354755784,0.9832605787498933,0.988,0.0001,0.7800939083099365,0.9761904761904762,0.9754098360655737,0.9800307219662059,1.0,0.972568578553616,0.9806451612903225,1.0,1.0
partial_finetune,3,19,0.05090952460261786,0.21290495011064878,0.9859596352011851,0.9305030501342332,0.9813504823151126,0.9074550128534704,0.9864783170804099,0.9236543209876543,0.0001,0.7836322784423828,0.9769769769769769,0.8532110091743119,0.9907692307692307,0.9746835443037974,0.9760923330585326,0.8941176470588236,1.0,1.0
partial_finetune,3,20,0.044339268961232574,0.11167214342433682,0.9897498396401421,0.956740300092073,0.9864951768488746,0.9408740359897172,0.9895685422895774,0.9529135802469135,0.0001,0.7825214862823486,0.9840637450199203,0.9035087719298246,0.9922480620155039,0.9937888198757764,0.9826875515251443,0.9296636085626911,1.0,1.0
partial_finetune,3,21,0.038032570586710494,0.13935961292285692,0.9884275634454822,0.9529015719162502,0.985209003215434,0.9357326478149101,0.9884870596393203,0.9489135802469135,0.0001,0.7811353206634521,0.9849548645937813,0.8938053097345132,0.9876543209876543,0.9937888198757764,0.981101068200493,0.9240121580547113,1.0,1.0
partial_finetune,3,22,0.04262022281191357,0.19851943248030574,0.9889880524132275,0.9371421442906478,0.985209003215434,0.9151670951156813,0.9885529406554066,0.9343552631578947,0.0001,0.7876377105712891,0.9812067260138477,0.8532110091743119,0.9937694704049844,0.9938650306748467,0.9809760132340778,0.9014925373134328,1.0,1.0
partial_finetune,3,23,0.059704120586539386,0.01583132310261696,0.9849625987666051,1.0,0.9807073954983923,1.0,0.9856384422562741,1.0,0.0001,0.7727360725402832,0.9737903225806451,1.0,0.9938271604938271,1.0,0.9762489762489762,1.0,0.9959839357429718,1.0
partial_finetune,3,24,0.03732027267899448,0.030731116721387425,0.9891682006608833,0.9908526517403078,0.9877813504823151,0.987146529562982,0.9900125865459882,0.99,0.0001,0.7834131717681885,0.991044776119403,0.9795918367346939,0.9845201238390093,1.0,0.9851239669421488,0.9838187702265372,0.9959839357429718,1.0
partial_finetune,3,25,0.033705662073525586,0.3306547139913734,0.9934465214572773,0.9128869941994548,0.9916398713826367,0.884318766066838,0.9935721917325131,0.91,0.0001,0.7797596454620361,0.9890764647467726,0.7804878048780488,0.9938080495356038,1.0,0.9909015715467329,0.8710601719197708,1.0,1.0
partial_finetune,3,26,0.04364829912925457,0.09966284063540562,0.9893607849643057,0.966628292996359,0.9864951768488746,0.9537275064267352,0.9901205139694215,0.964,0.0001,0.7859287261962891,0.9810568295114656,0.9224137931034483,0.9969040247678018,1.0,0.9834983498349835,0.9440993788819876,0.9959839357429718,1.0
partial_finetune,3,27,0.022113362035543396,0.01584105799333755,0.993984907120743,0.9952955903731222,0.992282958199357,0.9948586118251928,0.9938137995586344,0.9967105263157895,0.0001,0.783602237701416,0.992,1.0,0.9938080495356038,0.9878048780487805,0.9901315789473685,0.9933774834437086,1.0,1.0
partial_finetune,3,28,0.023084860722088162,0.0156882151762014,0.9934878370775687,0.9981763118045954,0.992282958199357,0.9974293059125964,0.9937942138607185,0.998,0.0001,0.7892193794250488,0.9930486593843099,0.9959839357429718,0.9891808346213292,1.0,0.9917218543046358,0.9967213114754099,1.0,1.0
partial_finetune,3,29,0.03106068662604335,0.05743600108381241,0.9916699162638412,0.9829670681706915,0.9890675241157556,0.9768637532133676,0.9919220267160114,0.9823552631578947,5e-05,0.7801852226257324,0.9861386138613861,0.9669421487603306,0.9938080495356038,0.9938650306748467,0.9867330016583747,0.9710610932475884,1.0,1.0
partial_finetune,3,30,0.012318582956490505,0.009845599569461086,0.9975850943590521,0.9976411751604608,0.9967845659163987,0.9974293059125964,0.9976808935873667,0.9983552631578947,5e-05,0.7845807075500488,0.9960079840319361,1.0,0.9984544049459042,0.9938650306748467,0.9958779884583677,0.9966996699669967,1.0,1.0
partial_finetune,3,31,0.013565437607107822,0.034193387251631006,0.9977247768515347,0.9926882061028403,0.9967845659163987,0.9897172236503856,0.9978518270153709,0.992,5e-05,0.7839517593383789,0.9950347567030785,0.983739837398374,1.0,1.0,0.9958643507030603,0.987012987012987,1.0,1.0
partial_finetune,3,32,0.008196429630376135,0.06705496682383534,0.9980408862987679,0.9797635651192137,0.997427652733119,0.9717223650385605,0.9982643682694963,0.978,5e-05,0.783496618270874,0.9970149253731343,0.9539748953974896,0.9984544049459042,1.0,0.996694214876033,0.9650793650793651,1.0,1.0
partial_finetune,3,33,0.014362683800914567,0.04234336225233929,0.9974468309423475,0.9871713442631628,0.9967845659163987,0.9820051413881749,0.9971289219075226,0.986,5e-05,0.7815799713134766,0.9970149253731343,0.9711934156378601,0.9968944099378882,1.0,0.9958779884583677,0.977491961414791,1.0,1.0
partial_finetune,3,34,0.010000907003855591,0.010971408839489256,0.9983584522174354,0.9981763118045954,0.9980707395498393,0.9974293059125964,0.9983154569696976,0.998,5e-05,0.7762837409973145,0.9990029910269193,0.9959839357429718,0.9969040247678018,1.0,0.9975267930750206,0.9967213114754099,1.0,1.0
partial_finetune,3,35,0.00898604789131899,0.028754460232186904,0.9971790864714771,0.9926882061028403,0.9967845659163987,0.9897172236503856,0.9969579884795184,0.992,2.5e-05,0.7822508811950684,0.9950149551345963,0.983739837398374,0.9953488372093023,1.0,0.9983525535420099,0.987012987012987,1.0,1.0
partial_finetune,3,36,0.009251480912894513,0.013652591843093365,0.9960551359044557,0.9981763118045954,0.9961414790996784,0.9974293059125964,0.9965454472253931,0.998,2.5e-05,0.7786209583282471,0.997002997002997,0.9959839357429718,0.9953488372093023,1.0,0.9958847736625515,0.9967213114754099,0.9959839357429718,1.0
partial_finetune,3,37,0.006917572222721922,0.022230709103297604,0.9989512892430075,0.9945205660103654,0.9987138263665595,0.9922879177377892,0.998727998223823,0.994,2.5e-05,0.7759554386138916,0.9990029910269193,0.9878542510121457,0.9984496124031008,1.0,0.9983525535420099,0.990228013029316,1.0,1.0
partial_finetune,3,38,0.012164581715581501,0.062381472694148864,0.9959183268237628,0.9797635651192137,0.9954983922829582,0.9717223650385605,0.9969412777931179,0.978,2.5e-05,0.7781250476837158,0.9950248756218906,0.9539748953974896,0.9984544049459042,1.0,0.9942100909842845,0.9650793650793651,0.9959839357429718,1.0
partial_finetune,3,39,0.009822088930683983,0.013216896327080774,0.996512951257208,0.9981763118045954,0.9961414790996784,0.9974293059125964,0.9974392857612454,0.998,2.5e-05,0.7850439548492432,0.9950347567030785,0.9959839357429718,1.0,1.0,0.9950331125827815,0.9967213114754099,0.9959839357429718,1.0
partial_finetune,3,40,0.007723922671007526,0.01125732803865992,0.9966924852462773,0.9981763118045954,0.9967845659163987,0.9974293059125964,0.9974049077474446,0.998,2.5e-05,0.7741296291351318,0.998003992015968,0.9959839357429718,0.9969040247678018,1.0,0.9958779884583677,0.9967213114754099,0.9959839357429718,1.0
partial_finetune,3,41,0.008655430947601125,0.017208392500885163,0.9979039408126091,0.9963498840396374,0.997427652733119,0.9948586118251928,0.9982643682694963,0.996,1.25e-05,0.7936487197875977,0.99800796812749,0.9919354838709677,0.9969135802469136,1.0,0.996694214876033,0.9934640522875817,1.0,1.0
partial_finetune,3,42,0.009491320482381826,0.02822016990612049,0.9969919429368075,0.9926882061028403,0.9961414790996784,0.9897172236503856,0.9967163806533972,0.992,1.25e-05,0.77394700050354,0.9960238568588469,0.983739837398374,0.9968944099378882,1.0,0.995049504950495,0.987012987012987,1.0,1.0
partial_finetune,3,43,0.009502922937459645,0.012944460362716695,0.9975853805107908,0.9981763118045954,0.9967845659163987,0.9974293059125964,0.9977663603013688,0.998,1.25e-05,0.7787885665893555,0.9960159362549801,0.9959839357429718,0.9984544049459042,1.0,0.9958711808422791,0.9967213114754099,1.0,1.0
partial_finetune,3,44,0.009531885490586556,0.03953251504474846,0.9977240141160424,0.9908526517403078,0.9967845659163987,0.987146529562982,0.9977663603013688,0.99,1.25e-05,0.8008918762207031,0.9950248756218906,0.9795918367346939,1.0,1.0,0.9958711808422791,0.9838187702265372,1.0,1.0
partial_finetune,3,45,0.005864900587444041,0.04199628977154102,0.99908975896686,0.989013749338974,0.9987138263665595,0.9845758354755784,0.9991749174917491,0.988,1.25e-05,0.7740466594696045,0.9980119284294234,0.9754098360655737,1.0,1.0,0.9983471074380166,0.9806451612903225,1.0,1.0
partial_finetune,3,46,0.0043832804366850395,0.026591977390308344,0.9995446471796482,0.9926882061028403,0.9993569131832798,0.9897172236503856,0.9995019920318725,0.992,1.25e-05,0.7940495014190674,0.9990029910269193,0.983739837398374,1.0,1.0,0.9991755976916735,0.987012987012987,1.0,1.0
partial_finetune,3,47,0.003976968231452239,0.02182148394780443,0.9995448028232085,0.9926882061028403,0.9993569131832798,0.9897172236503856,0.9995874587458746,0.992,6.25e-06,0.782663106918335,0.9990049751243781,0.983739837398374,1.0,1.0,0.9991742361684558,0.987012987012987,1.0,1.0
partial_finetune,3,48,0.004163966570468769,0.01639087572795576,0.9986344084696255,0.9981763118045954,0.9980707395498393,0.9974293059125964,0.9986769095236216,0.998,6.25e-06,0.7866098880767822,0.9970149253731343,0.9959839357429718,1.0,1.0,0.9975227085053675,0.9967213114754099,1.0,1.0
partial_finetune,3,49,0.0039496121514840145,0.019766025318734823,0.9995446471796482,0.9963498840396374,0.9993569131832798,0.9948586118251928,0.9995019920318725,0.996,6.25e-06,0.7751703262329102,0.9990029910269193,0.9919354838709677,1.0,1.0,0.9991755976916735,0.9934640522875817,1.0,1.0
partial_finetune,3,50,0.010498381010930494,0.022454222805304562,0.995418629384396,0.9926882061028403,0.9948553054662379,0.9897172236503856,0.9962723363969863,0.992,6.25e-06,0.7849650382995605,0.993006993006993,0.983739837398374,0.9984544049459042,1.0,0.9942291838417148,0.987012987012987,0.9959839357429718,1.0
