label,fpr,tpr,auc
NORM,0.0,0.0,0.9603988603988604
NORM,0.0,0.007407407407407408,0.9603988603988604
NORM,0.0,0.25925925925925924,0.9603988603988604
NORM,0.0027472527472527475,0.25925925925925924,0.9603988603988604
NORM,0.0027472527472527475,0.3037037037037037,0.9603988603988604
NORM,0.005494505494505495,0.3037037037037037,0.9603988603988604
NORM,0.005494505494505495,0.42962962962962964,0.9603988603988604
NORM,0.008241758241758242,0.42962962962962964,0.9603988603988604
NORM,0.008241758241758242,0.45185185185185184,0.9603988603988604
NORM,0.01098901098901099,0.45185185185185184,0.9603988603988604
NORM,0.01098901098901099,0.4888888888888889,0.9603988603988604
NORM,0.013736263736263736,0.4888888888888889,0.9603988603988604
NORM,0.013736263736263736,0.4962962962962963,0.9603988603988604
NORM,0.016483516483516484,0.4962962962962963,0.9603988603988604
NORM,0.016483516483516484,0.5037037037037037,0.9603988603988604
NORM,0.019230769230769232,0.5037037037037037,0.9603988603988604
NORM,0.019230769230769232,0.5111111111111111,0.9603988603988604
NORM,0.024725274725274724,0.5111111111111111,0.9603988603988604
NORM,0.024725274725274724,0.5185185185185185,0.9603988603988604
NORM,0.027472527472527472,0.5185185185185185,0.9603988603988604
NORM,0.027472527472527472,0.5259259259259259,0.9603988603988604
NORM,0.03021978021978022,0.5259259259259259,0.9603988603988604
NORM,0.03021978021978022,0.6962962962962963,0.9603988603988604
NORM,0.03296703296703297,0.6962962962962963,0.9603988603988604
NORM,0.03296703296703297,0.7111111111111111,0.9603988603988604
NORM,0.03571428571428571,0.7111111111111111,0.9603988603988604
NORM,0.03571428571428571,0.7481481481481481,0.9603988603988604
NORM,0.04120879120879121,0.7481481481481481,0.9603988603988604
NORM,0.04120879120879121,0.762962962962963,0.9603988603988604
NORM,0.04395604395604396,0.762962962962963,0.9603988603988604
NORM,0.04395604395604396,0.7851851851851852,0.9603988603988604
NORM,0.06318681318681318,0.7851851851851852,0.9603988603988604
NORM,0.06318681318681318,0.8444444444444444,0.9603988603988604
NORM,0.06593406593406594,0.8444444444444444,0.9603988603988604
NORM,0.06593406593406594,0.8518518518518519,0.9603988603988604
NORM,0.06868131868131869,0.8518518518518519,0.9603988603988604
NORM,0.06868131868131869,0.8666666666666667,0.9603988603988604
NORM,0.08241758241758242,0.8666666666666667,0.9603988603988604
NORM,0.08241758241758242,0.8814814814814815,0.9603988603988604
NORM,0.09065934065934066,0.8814814814814815,0.9603988603988604
NORM,0.09065934065934066,0.8888888888888888,0.9603988603988604
NORM,0.0989010989010989,0.8888888888888888,0.9603988603988604
NORM,0.0989010989010989,0.9037037037037037,0.9603988603988604
NORM,0.10989010989010989,0.9037037037037037,0.9603988603988604
NORM,0.10989010989010989,0.9111111111111111,0.9603988603988604
NORM,0.11538461538461539,0.9111111111111111,0.9603988603988604
NORM,0.11538461538461539,0.9185185185185185,0.9603988603988604
NORM,0.12912087912087913,0.9185185185185185,0.9603988603988604
NORM,0.12912087912087913,0.9259259259259259,0.9603988603988604
NORM,0.15384615384615385,0.9259259259259259,0.9603988603988604
NORM,0.15384615384615385,0.9333333333333333,0.9603988603988604
NORM,0.21153846153846154,0.9333333333333333,0.9603988603988604
