label,fpr,tpr,auc
NORM,0.0,0.0,0.9916363636363636
NORM,0.0,0.008,0.9916363636363636
NORM,0.0,0.76,0.9916363636363636
NORM,0.007575757575757576,0.76,0.9916363636363636
NORM,0.007575757575757576,0.776,0.9916363636363636
NORM,0.011363636363636364,0.776,0.9916363636363636
NORM,0.011363636363636364,0.784,0.9916363636363636
NORM,0.01893939393939394,0.784,0.9916363636363636
NORM,0.01893939393939394,0.832,0.9916363636363636
NORM,0.022727272727272728,0.832,0.9916363636363636
NORM,0.022727272727272728,0.848,0.9916363636363636
NORM,0.026515151515151516,0.848,0.9916363636363636
NORM,0.026515151515151516,0.872,0.9916363636363636
NORM,0.030303030303030304,0.872,0.9916363636363636
NORM,0.030303030303030304,0.928,0.9916363636363636
NORM,0.03787878787878788,0.928,0.9916363636363636
NORM,0.03787878787878788,0.944,0.9916363636363636
NORM,0.05303030303030303,0.944,0.9916363636363636
NORM,0.05303030303030303,0.952,0.9916363636363636
NORM,0.056818181818181816,0.952,0.9916363636363636
NORM,0.056818181818181816,0.976,0.9916363636363636
NORM,0.06060606060606061,0.976,0.9916363636363636
NORM,0.06060606060606061,0.984,0.9916363636363636
NORM,0.08333333333333333,0.984,0.9916363636363636
NORM,0.08333333333333333,0.992,0.9916363636363636
NORM,0.125,0.992,0.9916363636363636
NORM,0.125,1.0,0.9916363636363636
NORM,1.0,1.0,0.9916363636363636
AMI,0.0,0.0,0.9977553310886644
AMI,0.0,0.012345679012345678,0.9977553310886644
AMI,0.0,0.7901234567901234,0.9977553310886644
AMI,0.003246753246753247,0.7901234567901234,0.9977553310886644
AMI,0.003246753246753247,0.9012345679012346,0.9977553310886644
AMI,0.00974025974025974,0.9012345679012346,0.9977553310886644
AMI,0.00974025974025974,0.9382716049382716,0.9977553310886644
AMI,0.016233766233766232,0.9382716049382716,0.9977553310886644
AMI,0.016233766233766232,0.9753086419753086,0.9977553310886644
AMI,0.03571428571428571,0.9753086419753086,0.9977553310886644
AMI,0.03571428571428571,0.9876543209876543,0.9977553310886644
AMI,0.03896103896103896,0.9876543209876543,0.9977553310886644
AMI,0.03896103896103896,1.0,0.9977553310886644
AMI,1.0,1.0,0.9977553310886644
IMI,0.0,0.0,0.9856206973129026
IMI,0.0,0.006578947368421052,0.9856206973129026
IMI,0.0,0.7368421052631579,0.9856206973129026
IMI,0.004219409282700422,0.7368421052631579,0.9856206973129026
IMI,0.004219409282700422,0.756578947368421,0.9856206973129026
IMI,0.008438818565400843,0.756578947368421,0.9856206973129026
IMI,0.008438818565400843,0.8092105263157895,0.9856206973129026
IMI,0.012658227848101266,0.8092105263157895,0.9856206973129026
IMI,0.012658227848101266,0.8421052631578947,0.9856206973129026
IMI,0.029535864978902954,0.8421052631578947,0.9856206973129026
IMI,0.029535864978902954,0.8552631578947368,0.9856206973129026
IMI,0.03375527426160337,0.8552631578947368,0.9856206973129026
IMI,0.03375527426160337,0.8618421052631579,0.9856206973129026
IMI,0.0379746835443038,0.8618421052631579,0.9856206973129026
IMI,0.0379746835443038,0.875,0.9856206973129026
IMI,0.04219409282700422,0.875,0.9856206973129026
IMI,0.04219409282700422,0.8947368421052632,0.9856206973129026
IMI,0.05485232067510549,0.8947368421052632,0.9856206973129026
IMI,0.05485232067510549,0.9013157894736842,0.9856206973129026
IMI,0.07172995780590717,0.9013157894736842,0.9856206973129026
IMI,0.07172995780590717,0.9144736842105263,0.9856206973129026
IMI,0.0759493670886076,0.9144736842105263,0.9856206973129026
IMI,0.0759493670886076,0.9276315789473685,0.9856206973129026
IMI,0.08016877637130802,0.9276315789473685,0.9856206973129026
IMI,0.08016877637130802,0.9342105263157895,0.9856206973129026
IMI,0.08438818565400844,0.9342105263157895,0.9856206973129026
IMI,0.08438818565400844,0.9407894736842105,0.9856206973129026
IMI,0.08860759493670886,0.9407894736842105,0.9856206973129026
IMI,0.08860759493670886,0.9473684210526315,0.9856206973129026
IMI,0.09282700421940929,0.9473684210526315,0.9856206973129026
IMI,0.09282700421940929,0.9539473684210527,0.9856206973129026
IMI,0.10548523206751055,0.9539473684210527,0.9856206973129026
IMI,0.10548523206751055,0.9605263157894737,0.9856206973129026
IMI,0.1308016877637131,0.9605263157894737,0.9856206973129026
IMI,0.1308016877637131,0.9671052631578947,0.9856206973129026
IMI,0.1350210970464135,0.9671052631578947,0.9856206973129026
IMI,0.1350210970464135,0.9736842105263158,0.9856206973129026
IMI,0.13924050632911392,0.9736842105263158,0.9856206973129026
IMI,0.13924050632911392,0.9868421052631579,0.9856206973129026
IMI,0.14345991561181434,0.9868421052631579,0.9856206973129026
IMI,0.14345991561181434,0.993421052631579,0.9856206973129026
IMI,0.25738396624472576,0.993421052631579,0.9856206973129026
IMI,0.25738396624472576,1.0,0.9856206973129026
IMI,1.0,1.0,0.9856206973129026
LMI,0.0,0.0,1.0
LMI,0.0,0.03225806451612903,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
