strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,40,0.2133259251857494,0.19852759740806178,0.9300474154157697,0.932560689693269,0.9202572347266881,0.9203084832904884,0.9297850318418122,0.9297007535265883,5e-05,0.5781118869781494,0.9124877089478859,0.9045643153526971,0.9324960753532182,0.95,0.9113504556752279,0.9079365079365079,0.963855421686747,0.967741935483871
frozen_backbone,2,41,0.21548394271415147,0.19624085289576979,0.9287177989282809,0.9264932452801994,0.9196141479099679,0.9125964010282777,0.9322377992879437,0.924056016684483,5e-05,0.5667977333068848,0.9154228855721394,0.895397489539749,0.9295774647887324,0.9440993788819876,0.9092409240924092,0.8987341772151899,0.9606299212598425,0.967741935483871
frozen_backbone,2,42,0.20037342873416913,0.18923624786895468,0.9423337807131034,0.9344586028285129,0.9311897106109325,0.922879177377892,0.9398084597599417,0.932056016684483,5e-05,0.5680763721466064,0.9182879377431906,0.9098360655737705,0.9477020602218701,0.95,0.9235880398671097,0.9102564102564102,0.979757085020243,0.967741935483871
frozen_backbone,2,43,0.20353880437911515,0.19651495287994492,0.9421564179783233,0.9264932452801994,0.9331189710610932,0.9125964010282777,0.9423341161755782,0.924056016684483,5e-05,0.5872740745544434,0.923679060665362,0.895397489539749,0.9548989113530326,0.9440993788819876,0.9223057644110275,0.8987341772151899,0.967741935483871,0.967741935483871
frozen_backbone,2,44,0.19811777724522103,0.19104957975121575,0.9375978509829265,0.9392389780968056,0.932475884244373,0.9254498714652957,0.9366311507556448,0.9397652696556206,5e-05,0.5631082057952881,0.9265426052889324,0.9090909090909091,0.9391575663026521,0.95,0.929225645295587,0.9137380191693291,0.9554655870445344,0.9841269841269841
frozen_backbone,2,45,0.2208171134784674,0.18670520069589958,0.9281278792139545,0.9386276470486381,0.9151125401929261,0.9280205655526992,0.9307566493289307,0.9367871732796748,5e-05,0.5612308979034424,0.9069767441860465,0.9135802469135802,0.9329173166926678,0.9565217391304348,0.9005059021922428,0.9166666666666666,0.9721115537848606,0.967741935483871
frozen_backbone,2,46,0.19645519469328632,0.19036879911444182,0.9425416229085831,0.9325062440045422,0.9331189710610932,0.9203084832904884,0.9438853766923113,0.9293454903686935,5e-05,0.5840766429901123,0.92725509214355,0.9037656903765691,0.9495268138801262,0.95,0.9212730318257957,0.9085173501577287,0.9721115537848606,0.967741935483871
frozen_backbone,2,47,0.21265928807557588,0.18705643387870494,0.9312195204142939,0.9373798312393471,0.9202572347266881,0.922879177377892,0.9324533915838014,0.9377652696556206,5e-05,0.5626571178436279,0.9167482859941234,0.9045643153526971,0.934375,0.95,0.9057547956630525,0.910828025477707,0.968,0.9841269841269841
frozen_backbone,2,48,0.19447568043635205,0.18757824486739225,0.9383910885019902,0.9391291269399453,0.9331189710610932,0.9254498714652957,0.9378716495295364,0.9390547433398311,5e-05,0.557664155960083,0.9279368213228035,0.907563025210084,0.9485179407176287,0.95,0.9254966887417219,0.9148264984227129,0.9516129032258065,0.9841269841269841
frozen_backbone,2,49,0.19066848277422777,0.18151923676995815,0.9439277529245031,0.936773150718636,0.9363344051446946,0.9254498714652957,0.9426685965582389,0.9347871732796748,5e-05,0.5774900913238525,0.9310009718172984,0.9090909090909091,0.9501557632398754,0.9565217391304348,0.9270746018440905,0.9137380191693291,0.967479674796748,0.967741935483871
frozen_backbone,2,50,0.19369880642346632,0.18025580866401178,0.9329886550974804,0.938581049345756,0.9273311897106109,0.9280205655526992,0.9314904185004185,0.93643191012178,2.5e-05,0.568289041519165,0.9191321499013807,0.9128630705394191,0.937888198757764,0.9565217391304348,0.9237147595356551,0.9171974522292994,0.9512195121951219,0.967741935483871
