label,fpr,tpr,auc
NORM,0.0,0.0,0.9732201681974963
NORM,0.0,0.0070921985815602835,0.9732201681974963
NORM,0.0,0.41134751773049644,0.9732201681974963
NORM,0.00546448087431694,0.41134751773049644,0.9732201681974963
NORM,0.00546448087431694,0.4397163120567376,0.9732201681974963
NORM,0.00819672131147541,0.4397163120567376,0.9732201681974963
NORM,0.00819672131147541,0.475177304964539,0.9732201681974963
NORM,0.01092896174863388,0.475177304964539,0.9732201681974963
NORM,0.01092896174863388,0.5035460992907801,0.9732201681974963
NORM,0.01366120218579235,0.5035460992907801,0.9732201681974963
NORM,0.01366120218579235,0.5815602836879432,0.9732201681974963
NORM,0.01639344262295082,0.5815602836879432,0.9732201681974963
NORM,0.01639344262295082,0.6170212765957447,0.9732201681974963
NORM,0.02185792349726776,0.6170212765957447,0.9732201681974963
NORM,0.02185792349726776,0.6666666666666666,0.9732201681974963
NORM,0.0273224043715847,0.6666666666666666,0.9732201681974963
NORM,0.0273224043715847,0.7163120567375887,0.9732201681974963
NORM,0.030054644808743168,0.7163120567375887,0.9732201681974963
NORM,0.030054644808743168,0.7304964539007093,0.9732201681974963
NORM,0.040983606557377046,0.7304964539007093,0.9732201681974963
NORM,0.040983606557377046,0.8439716312056738,0.9732201681974963
NORM,0.04371584699453552,0.8439716312056738,0.9732201681974963
NORM,0.04371584699453552,0.8652482269503546,0.9732201681974963
NORM,0.04918032786885246,0.8652482269503546,0.9732201681974963
NORM,0.04918032786885246,0.8794326241134752,0.9732201681974963
NORM,0.060109289617486336,0.8794326241134752,0.9732201681974963
NORM,0.060109289617486336,0.8865248226950354,0.9732201681974963
NORM,0.06284153005464481,0.8865248226950354,0.9732201681974963
NORM,0.06284153005464481,0.8936170212765957,0.9732201681974963
NORM,0.06557377049180328,0.8936170212765957,0.9732201681974963
NORM,0.06557377049180328,0.900709219858156,0.9732201681974963
NORM,0.06830601092896176,0.900709219858156,0.9732201681974963
NORM,0.06830601092896176,0.9219858156028369,0.9732201681974963
NORM,0.09289617486338798,0.9219858156028369,0.9732201681974963
NORM,0.09289617486338798,0.9290780141843972,0.9732201681974963
NORM,0.09836065573770492,0.9290780141843972,0.9732201681974963
NORM,0.09836065573770492,0.9361702127659575,0.9732201681974963
NORM,0.13114754098360656,0.9361702127659575,0.9732201681974963
NORM,0.13114754098360656,0.9432624113475178,0.9732201681974963
