label,fpr,tpr,auc
NORM,0.0,0.0,0.9922219284329279
NORM,0.0,0.008064516129032258,0.9922219284329279
NORM,0.0,0.7983870967741935,0.9922219284329279
NORM,0.00273224043715847,0.7983870967741935,0.9922219284329279
NORM,0.00273224043715847,0.8548387096774194,0.9922219284329279
NORM,0.00819672131147541,0.8548387096774194,0.9922219284329279
NORM,0.00819672131147541,0.8790322580645161,0.9922219284329279
NORM,0.01639344262295082,0.8790322580645161,0.9922219284329279
NORM,0.01639344262295082,0.9112903225806451,0.9922219284329279
NORM,0.030054644808743168,0.9112903225806451,0.9922219284329279
NORM,0.030054644808743168,0.9274193548387096,0.9922219284329279
NORM,0.03278688524590164,0.9274193548387096,0.9922219284329279
NORM,0.03278688524590164,0.9354838709677419,0.9922219284329279
NORM,0.03825136612021858,0.9354838709677419,0.9922219284329279
NORM,0.03825136612021858,0.9435483870967742,0.9922219284329279
NORM,0.0546448087431694,0.9435483870967742,0.9922219284329279
NORM,0.0546448087431694,0.9516129032258065,0.9922219284329279
NORM,0.07650273224043716,0.9516129032258065,0.9922219284329279
NORM,0.07650273224043716,0.9596774193548387,0.9922219284329279
NORM,0.08196721311475409,0.9596774193548387,0.9922219284329279
NORM,0.08196721311475409,0.967741935483871,0.9922219284329279
NORM,0.08469945355191257,0.967741935483871,0.9922219284329279
NORM,0.08469945355191257,0.9758064516129032,0.9922219284329279
NORM,0.11202185792349727,0.9758064516129032,0.9922219284329279
NORM,0.11202185792349727,0.9838709677419355,0.9922219284329279
NORM,0.14754098360655737,0.9838709677419355,0.9922219284329279
NORM,0.14754098360655737,0.9919354838709677,0.9922219284329279
NORM,0.16666666666666666,0.9919354838709677,0.9922219284329279
NORM,0.16666666666666666,1.0,0.9922219284329279
NORM,1.0,1.0,0.9922219284329279
AMI,0.0,0.0,0.9883485767756346
AMI,0.0,0.012345679012345678,0.9883485767756346
AMI,0.0,0.43209876543209874,0.9883485767756346
AMI,0.0024449877750611247,0.43209876543209874,0.9883485767756346
AMI,0.0024449877750611247,0.5308641975308642,0.9883485767756346
AMI,0.004889975550122249,0.5308641975308642,0.9883485767756346
AMI,0.004889975550122249,0.5432098765432098,0.9883485767756346
AMI,0.007334963325183374,0.5432098765432098,0.9883485767756346
AMI,0.007334963325183374,0.5679012345679012,0.9883485767756346
AMI,0.009779951100244499,0.5679012345679012,0.9883485767756346
AMI,0.009779951100244499,0.5802469135802469,0.9883485767756346
AMI,0.012224938875305624,0.5802469135802469,0.9883485767756346
AMI,0.012224938875305624,0.7283950617283951,0.9883485767756346
AMI,0.014669926650366748,0.7283950617283951,0.9883485767756346
AMI,0.014669926650366748,0.7530864197530864,0.9883485767756346
AMI,0.017114914425427872,0.7530864197530864,0.9883485767756346
AMI,0.017114914425427872,0.7777777777777778,0.9883485767756346
AMI,0.02444987775061125,0.7777777777777778,0.9883485767756346
AMI,0.02444987775061125,0.7901234567901234,0.9883485767756346
AMI,0.02689486552567237,0.7901234567901234,0.9883485767756346
AMI,0.02689486552567237,0.8271604938271605,0.9883485767756346
AMI,0.029339853300733496,0.8271604938271605,0.9883485767756346
AMI,0.029339853300733496,0.8641975308641975,0.9883485767756346
AMI,0.03178484107579462,0.8641975308641975,0.9883485767756346
AMI,0.03178484107579462,0.9506172839506173,0.9883485767756346
AMI,0.05134474327628362,0.9506172839506173,0.9883485767756346
