strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,11,0.6719292066706376,0.7098099623407637,0.7203758050715474,0.6720500383708694,0.7200407955124937,0.6755102040816326,0.7330478141088667,0.6778646698885804,0.0001,0.7228400707244873,0.8257713248638838,0.7675276752767528,0.7503649635036497,0.7,0.6879310344827586,0.6727272727272727,0.6174358974358974,0.547945205479452
frozen_backbone,5,12,0.6472285299323032,0.6939376719143926,0.7328095392316216,0.6803027329523363,0.7332993370729219,0.6836734693877551,0.7423178486154711,0.6835644030925582,0.0001,0.7547698020935059,0.8247422680412371,0.7799227799227799,0.7405247813411079,0.7,0.7142857142857143,0.6842105263157895,0.651685393258427,0.5570776255707762
frozen_backbone,5,13,0.6346469383529106,0.6843101214389412,0.7444292481455899,0.6856425640832448,0.7434982151963284,0.689795918367347,0.7541571353250589,0.6906770922227912,0.0001,0.7237138748168945,0.8345588235294118,0.7890625,0.7633136094674556,0.7160493827160493,0.7098445595854922,0.6954022988505747,0.67,0.5420560747663551
frozen_backbone,5,14,0.6255154251018876,0.6679802038231675,0.7541350665165271,0.6994242640436413,0.7521672616012238,0.7040816326530612,0.7622927344599133,0.7010880509218087,0.0001,0.704169511795044,0.842497670083877,0.7906976744186046,0.7779433681073026,0.7088607594936709,0.7187765505522515,0.7109826589595376,0.6773226773226774,0.5871559633027523
frozen_backbone,5,15,0.6208183430762148,0.6536650672250864,0.751170542277735,0.7098077955055447,0.7496175420703722,0.7163265306122449,0.7598291708898665,0.7136048753903876,0.0001,0.698211669921875,0.8355387523629489,0.8063241106719368,0.7712609970674487,0.7160493827160493,0.7245155855096883,0.7335243553008596,0.6733668341708543,0.5833333333333334
frozen_backbone,5,16,0.5960978430214735,0.6373205464713427,0.7664061960776222,0.711660967923015,0.7644059153493116,0.7183673469387755,0.7732803939846199,0.7156210044226456,0.0001,0.7011356353759766,0.8487712665406427,0.8110236220472441,0.7892376681614349,0.7160493827160493,0.740989103101425,0.7335243553008596,0.6866267465069861,0.586046511627907
frozen_backbone,5,17,0.5838726743151496,0.6324053825164327,0.773223308745437,0.7145435269142,0.7710351861295257,0.7224489795918367,0.7807968393348047,0.7172338327898599,0.0001,0.7111339569091797,0.8328557784145176,0.8174603174603174,0.7976539589442815,0.7169811320754716,0.7527060782681099,0.7415730337078652,0.7096774193548387,0.5821596244131455
frozen_backbone,5,18,0.5682274726566643,0.6086502136016378,0.7832677830557748,0.7254672462411565,0.7807241203467619,0.7326530612244898,0.790411698492798,0.7295535920146843,0.0001,0.7092983722686768,0.8611898016997167,0.8267716535433071,0.808955223880597,0.7283950617283951,0.7540152155536771,0.7485714285714286,0.7089108910891089,0.5981308411214953
frozen_backbone,5,19,0.5623154783966224,0.6003503020928831,0.7762644075822087,0.7241118553743189,0.774604793472718,0.7306122448979592,0.7839003630403827,0.7265597161961056,0.0001,0.7188692092895508,0.8606635071090047,0.8292682926829268,0.797037037037037,0.7283950617283951,0.7518796992481203,0.7444444444444445,0.6954773869346733,0.5943396226415094
frozen_backbone,5,20,0.5495766255090822,0.5841936128480094,0.7857852587859911,0.7466628957566365,0.785823559408465,0.7510204081632653,0.7943533906968929,0.7506914126714637,0.0001,0.7148628234863281,0.8686481303930969,0.8387096774193549,0.7906976744186046,0.7590361445783133,0.774247491638796,0.7621776504297995,0.7095477386934673,0.6267281105990783
frozen_backbone,5,21,0.543850477498019,0.5778826112649879,0.7855225529800616,0.7463417515241068,0.7827638959714431,0.753061224489796,0.7887614322144365,0.7501955680719121,0.0001,0.7290940284729004,0.8549763033175355,0.8446215139442231,0.8068006182380216,0.7439024390243902,0.7579831932773109,0.7701149425287356,0.7223300970873786,0.6267281105990783
frozen_backbone,5,22,0.545000238785751,0.5702349271093096,0.7971735217273539,0.7495481445392008,0.7960224375318715,0.7551020408163265,0.8053199608937717,0.7538384678841669,0.0001,0.7298276424407959,0.8659594985535197,0.8347107438016529,0.8098693759071117,0.7664670658682635,0.7787903893951947,0.7743732590529248,0.7340748230535895,0.6226415094339622
frozen_backbone,5,23,0.5247344447300788,0.5688463018865001,0.8058248152568082,0.7497670107010538,0.8046914839367669,0.7571428571428571,0.8106274428112341,0.7525451921320625,0.0001,0.7261419296264648,0.862298195631529,0.8582995951417004,0.8157099697885196,0.7577639751552795,0.7876254180602007,0.7734806629834254,0.7576656775469832,0.6095238095238096
frozen_backbone,5,24,0.522977097036886,0.5486366848556363,0.7940429107890173,0.7730747395446167,0.7934727180010199,0.7775510204081633,0.8023380520862382,0.7751973085341789,0.0001,0.7161107063293457,0.871306005719733,0.8514056224899599,0.8011695906432749,0.7852760736196319,0.7753378378378378,0.792022792022792,0.7283582089552239,0.663594470046083
frozen_backbone,5,25,0.5092226418836089,0.5355286308697291,0.7972848522410421,0.7783588639960348,0.7970423253442122,0.7795918367346939,0.80170641570825,0.775089605734767,0.0001,0.7034027576446533,0.8667305848513902,0.8429752066115702,0.797583081570997,0.7924528301886793,0.7817427385892116,0.7843137254901961,0.7430830039525692,0.6936936936936937
frozen_backbone,5,26,0.5025499322048442,0.5298697337812307,0.8122028814340743,0.7682318943443911,0.8103008669046405,0.7714285714285715,0.8173679834194417,0.7713274000413219,0.0001,0.7237236499786377,0.8825214899713467,0.8477366255144033,0.8283132530120482,0.7951807228915663,0.7877280265339967,0.7821229050279329,0.7502487562189055,0.647887323943662
frozen_backbone,5,27,0.4839017614760246,0.5204442543642861,0.8087398155497931,0.7770746202949592,0.8072412034676185,0.7816326530612245,0.8151149886919952,0.7795570729392178,0.0001,0.7257382869720459,0.8629737609329446,0.8571428571428571,0.8164464023494861,0.7878787878787878,0.7866108786610879,0.7966101694915254,0.7689282202556539,0.6666666666666666
frozen_backbone,5,28,0.4915212379889121,0.5127119482779989,0.8189201845452345,0.7937236735705542,0.817440081591025,0.7959183673469388,0.8242511073791116,0.7938231555591488,0.0001,0.7058484554290771,0.8706563706563707,0.8582995951417004,0.8315946348733234,0.8148148148148148,0.8046550290939318,0.8045325779036827,0.7687747035573123,0.6972477064220184
frozen_backbone,5,29,0.4657811062911042,0.5041587686052128,0.8281208379675609,0.7893504914365725,0.8266190719020907,0.7938775510204081,0.8324549583908999,0.7906382031841851,0.0001,0.7119860649108887,0.8817829457364341,0.8699186991869918,0.8395802098950524,0.7975460122699386,0.8111201962387572,0.807909604519774,0.78,0.6820276497695853
frozen_backbone,5,30,0.4649637286788283,0.5010400190645334,0.8263769105232124,0.7903749326626934,0.8250892401835798,0.7938775510204081,0.8301770052400956,0.789666445085234,0.0001,0.7126719951629639,0.8818443804034583,0.8629032258064516,0.8328267477203647,0.8,0.8063704945515507,0.8045325779036827,0.7844660194174757,0.6940639269406392
frozen_backbone,5,31,0.4579449764384961,0.48878239551369024,0.8245053350855238,0.8033097835809289,0.8215196328403875,0.8061224489795918,0.8308759671754835,0.8028881567718579,0.0001,0.714402437210083,0.8796116504854369,0.8734693877551021,0.8495575221238938,0.8148148148148148,0.8009950248756219,0.8158640226628895,0.7678571428571429,0.7090909090909091
frozen_backbone,5,32,0.44517698388571403,0.47963282161829424,0.8326762897354454,0.8035430729317756,0.831718510963794,0.8061224489795918,0.8369311032939216,0.8028881567718579,0.0001,0.7139880657196045,0.8826923076923077,0.8734693877551021,0.8386123680241327,0.8148148148148148,0.8176519567027477,0.8135593220338984,0.7917485265225933,0.7123287671232876
frozen_backbone,5,33,0.4508453315311035,0.4673183137056779,0.8317814455178428,0.8090475701195575,0.8291687914329424,0.8122448979591836,0.8360757384363312,0.8080573297041889,0.0001,0.7051682472229004,0.8871595330739299,0.8806584362139918,0.8511278195488722,0.8148148148148148,0.8119304059652029,0.8225352112676056,0.776908023483366,0.7181818181818181
frozen_backbone,5,34,0.4339381140418833,0.45903405644455736,0.8418449395627702,0.8114441542155035,0.8393676695563488,0.8142857142857143,0.8468377113198332,0.8117501040534431,0.0001,0.7119581699371338,0.8943248532289628,0.8744939271255061,0.8630952380952381,0.8220858895705522,0.8262295081967214,0.8252148997134671,0.7837301587301587,0.7239819004524887
frozen_backbone,5,35,0.4333675515888784,0.45384928170515565,0.8406982553659073,0.8104671181501648,0.8383477817440081,0.8142857142857143,0.8448925427607843,0.8109087870512601,0.0001,0.7261903285980225,0.8888888888888888,0.8842975206611571,0.8605697151424287,0.8170731707317073,0.8244897959183674,0.828169014084507,0.7888446215139442,0.7123287671232876
frozen_backbone,5,36,0.4230726610058002,0.447018518618175,0.8404482362782549,0.8178465354192775,0.8383477817440081,0.8204081632653061,0.8458372083587418,0.8157125564808078,0.0001,0.7240629196166992,0.887378640776699,0.8888888888888888,0.8571428571428571,0.8198757763975155,0.8247078464106845,0.8271954674220963,0.7925636007827789,0.7354260089686099
frozen_backbone,5,37,0.4110945672754242,0.4448932843548911,0.8448964697301062,0.8162902754845243,0.844467108618052,0.8183673469387756,0.8495716072467097,0.8132265026365196,0.0001,0.7324485778808594,0.8926108374384236,0.8916666666666667,0.8503703703703703,0.825,0.8414239482200647,0.8245125348189415,0.7951807228915663,0.7239819004524887
frozen_backbone,5,38,0.41578506844375646,0.4362502324337862,0.8453336160510779,0.8241484834955125,0.8439571647118816,0.826530612244898,0.8503073817325396,0.8206467670071236,0.0001,0.7286121845245361,0.887189292543021,0.9037656903765691,0.8558558558558559,0.825,0.8288590604026845,0.8324022346368715,0.8094302554027505,0.7354260089686099
frozen_backbone,5,39,0.4100245877621674,0.440564914503876,0.8547233177998942,0.8275152247219286,0.8531361550229475,0.8306122448979592,0.8580393735310385,0.8243076328814869,0.0001,0.7386035919189453,0.9001956947162426,0.9083333333333333,0.8670694864048338,0.825,0.844954881050041,0.8379888268156425,0.8066732090284593,0.7387387387387387
frozen_backbone,5,40,0.3998637933897644,0.42617449699615945,0.8604334060712225,0.827589625375021,0.8597654258031616,0.8306122448979592,0.8633666814456432,0.825749315792468,0.0001,0.7379391193389893,0.9053254437869822,0.9008264462809917,0.8644578313253012,0.8322981366459627,0.8536782538399353,0.8418079096045198,0.8182720953326713,0.7354260089686099
frozen_backbone,5,41,0.3985808426965444,0.4247337610137706,0.858200102343409,0.827518090910609,0.8556858745537991,0.8306122448979592,0.863015032073458,0.8245425952875018,0.0001,0.7232041358947754,0.8932419196865817,0.9045643153526971,0.8766716196136701,0.825,0.8392415498763397,0.8394366197183099,0.8236453201970443,0.7410714285714286
frozen_backbone,5,42,0.3841228951367111,0.41950265156979466,0.858863476159315,0.8302619746364001,0.85721570627231,0.8326530612244898,0.8611967900079389,0.8260509023454694,0.0001,0.7702879905700684,0.9038652130822596,0.9113924050632911,0.8683812405446294,0.825,0.8462783171521036,0.8379888268156425,0.8169291338582677,0.7466666666666667
frozen_backbone,5,43,0.3805304430596139,0.4124666829498447,0.8737099323389557,0.8265091721045961,0.8735339112697603,0.8285714285714286,0.8765811134682095,0.8225264662552438,0.0001,0.7003178596496582,0.910871694417238,0.907563025210084,0.8710166919575114,0.825,0.8676103247293921,0.8324022346368715,0.8453410182516811,0.7410714285714286
frozen_backbone,5,44,0.3838721122260242,0.4013415244160866,0.8626947375642979,0.8292699539680217,0.8623151453340132,0.8326530612244898,0.8659750154715354,0.8276290150405883,0.0001,0.7048327922821045,0.9128305582761999,0.897119341563786,0.8627450980392157,0.8322981366459627,0.8543371522094927,0.8465909090909091,0.8208661417322834,0.7410714285714286
frozen_backbone,5,45,0.3684421637908103,0.4007950383789685,0.8706217537315195,0.8289034610167829,0.8699643039265681,0.8326530612244898,0.8746413203234908,0.8273940526345733,0.0001,0.694932222366333,0.9156862745098039,0.897119341563786,0.8755622188905547,0.8322981366459627,0.8665568369028006,0.847457627118644,0.8246816846229187,0.7387387387387387
frozen_backbone,5,46,0.3643141352267122,0.38838088415106947,0.8725872595234428,0.8342343670470427,0.8709841917389087,0.8367346938775511,0.8750548253401653,0.8339382843308989,0.0001,0.6910767555236816,0.90748031496063,0.9016393442622951,0.8844984802431611,0.8466257668711656,0.8658436213991769,0.8465909090909091,0.8325266214908035,0.7420814479638009
frozen_backbone,5,47,0.3628425016687696,0.38738659425657623,0.863964802281076,0.8360255110896317,0.8607853136155023,0.8387755102040816,0.86777563949614,0.8330331503789342,0.0001,0.6948769092559814,0.8958742632612967,0.9121338912133892,0.8888888888888888,0.8322981366459627,0.8465346534653465,0.847457627118644,0.8245614035087719,0.7522123893805309
frozen_backbone,5,48,0.3729339572983333,0.3795302987098694,0.8722400098663626,0.8403616231200682,0.871494135645079,0.8428571428571429,0.8752293526558126,0.8392059898851071,0.0001,0.6990189552307129,0.9175769612711023,0.9045643153526971,0.8751879699248121,0.8466257668711656,0.8664495114006515,0.8547008547008547,0.8297455968688845,0.7555555555555555
frozen_backbone,5,49,0.34256879312842553,0.38416591615093,0.8771708327593215,0.8363315467876957,0.8765935747067822,0.8387755102040816,0.880497092816628,0.8340049084778852,0.0001,0.6928205490112305,0.9183874139626352,0.9121338912133892,0.8808446455505279,0.8395061728395061,0.8753096614368291,0.84593837535014,0.8341416100872939,0.7477477477477478
frozen_backbone,5,50,0.3691775715515238,0.3714331559988917,0.8719059724912088,0.8453079027491364,0.8720040795512494,0.8469387755102041,0.8757165721802778,0.8439371464802987,0.0001,0.6976537704467773,0.9151219512195122,0.9121338912133892,0.8678678678678678,0.8536585365853658,0.8649093904448105,0.8531073446327684,0.839724680432645,0.7623318385650224
