strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,5,11,0.22882597910573688,0.15740263145797107,0.9226015210245352,0.9445624132512149,0.9229984701682815,0.9469387755102041,0.9239174893716515,0.9492389501232172,0.0001,0.8346092700958252,0.9386138613861386,0.9794238683127572,0.9216589861751152,0.9248554913294798,0.9359933499584372,0.9589905362776026,0.8941398865784499,0.9149797570850202
full_finetune,5,12,0.17456078121304694,0.1456601461585687,0.9380883864320092,0.9353416065125449,0.9393166751657318,0.936734693877551,0.9384801309852289,0.9340585633737869,0.0001,0.8375723361968994,0.9647532729103726,0.9491525423728814,0.9261538461538461,0.926829268292683,0.9484029484029484,0.95,0.9130434782608695,0.9153846153846154
full_finetune,5,13,0.17062223554113456,0.18326152234661336,0.9365965032003304,0.9401152668460077,0.9367669556348802,0.9408163265306122,0.9375235690809554,0.9436225906762126,0.0001,0.8239867687225342,0.9637826961770624,0.957983193277311,0.9308755760368663,0.935672514619883,0.940099833610649,0.952076677316294,0.9116279069767442,0.9147286821705426
full_finetune,5,14,0.16807077054175595,0.12468834142295682,0.9390729246281618,0.959046196628978,0.9393166751657318,0.9591836734693877,0.9404126892700381,0.9603109101906497,0.0001,0.8301093578338623,0.9594320486815415,0.9666666666666667,0.9361702127659575,0.9575757575757575,0.946078431372549,0.9668874172185431,0.9146110056925996,0.945054945054945
full_finetune,5,15,0.14824728340799562,0.11704061238133177,0.9473098370020507,0.9576089437540719,0.9469658337582866,0.9591836734693877,0.9477486689576927,0.9580658074397463,0.0001,0.835045576095581,0.967741935483871,0.970954356846473,0.9460708782742681,0.9454545454545454,0.9454545454545454,0.9710610932475884,0.9299719887955182,0.9429657794676806
full_finetune,5,16,0.11980993114126877,0.08119909386245572,0.9567282188730479,0.9750065644298949,0.9581845996940337,0.9755102040816327,0.957353495991166,0.9756911693810392,0.0001,0.8322756290435791,0.9748743718592965,0.9836065573770492,0.9429892141756548,0.9696969696969697,0.9667774086378738,0.977491961414791,0.9422718808193669,0.9692307692307692
full_finetune,5,17,0.1157420371402167,0.10268305296800574,0.95950431015337,0.9692105904927799,0.9592044875063743,0.9693877551020408,0.9601640283499845,0.9696427822842649,0.0001,0.8341631889343262,0.9788519637462235,0.970954356846473,0.9585253456221198,0.9696969696969697,0.9580246913580247,0.9743589743589743,0.9426152398871119,0.9618320610687023
full_finetune,5,18,0.1286233405733157,0.07723646820807943,0.9551415693541199,0.9725685808089664,0.9546149923508415,0.9755102040816327,0.9554373464507712,0.973086651814722,0.0001,0.8457355499267578,0.9667673716012085,0.9763779527559056,0.9583975346687211,0.9506172839506173,0.9556650246305419,0.9900990099009901,0.9397363465160076,0.9731800766283525
full_finetune,5,19,0.12922411228870628,0.077051087666531,0.9545997875365722,0.9672184840978627,0.9535951045385007,0.9693877551020408,0.9560580741582168,0.9665683399059177,0.0001,0.8459348678588867,0.9628886659979939,0.979757085020243,0.9618320610687023,0.9506172839506173,0.9512799339388934,0.9806451612903225,0.9423984891406988,0.9578544061302682
full_finetune,5,20,0.0897369122988469,0.0657713566507612,0.971268781191923,0.9730422696469135,0.9719530851606323,0.9734693877551021,0.9714417002417342,0.9739478999170565,0.0001,0.835031270980835,0.9849246231155779,0.983739837398374,0.964451313755796,0.9696969696969697,0.976897689768977,0.977491961414791,0.9588014981273408,0.9612403100775194
full_finetune,5,21,0.1035914882174078,0.062342063656875064,0.9621609661825832,0.981542335843448,0.9617542070372259,0.9816326530612245,0.9623195232390624,0.9789168261154678,0.0001,0.8330678939819336,0.9777777777777777,0.9836065573770492,0.9629629629629629,0.9811320754716981,0.9621087314662273,0.9838187702265372,0.9457943925233645,0.9776119402985075
full_finetune,5,22,0.08713607648496784,0.05798239701864671,0.9672220790433548,0.9848459737215858,0.9678735339112697,0.9836734693877551,0.9672732397808552,0.9830735365893827,0.0001,0.8496770858764648,0.977022977022977,0.9794238683127572,0.9612403100775194,0.9937888198757764,0.971900826446281,0.977491961414791,0.9587242026266416,0.9886792452830189
full_finetune,5,23,0.09214084359310465,0.06831467188134485,0.9687078995831108,0.9767142611612658,0.96838347781744,0.9775510204081632,0.9699802467378957,0.9775708686291595,0.0001,0.8356707096099854,0.9769307923771314,0.9795918367346939,0.9709035222052067,0.9696969696969697,0.9701492537313433,0.9806451612903225,0.9568480300187617,0.9769230769230769
full_finetune,5,24,0.08078771223224346,0.04593309449906252,0.9724234849407074,0.9833565798410278,0.9724630290668026,0.9836734693877551,0.972379484582104,0.9844166868784865,0.0001,0.8359396457672119,0.9798387096774194,0.9836065573770492,0.9706336939721792,0.9818181818181818,0.9720853858784894,0.987012987012987,0.9671361502347418,0.9809885931558935
full_finetune,5,25,0.07222361359811753,0.02894778104156864,0.9729039359118622,0.9928896917155576,0.9719530851606323,0.9918367346938776,0.9736814174791484,0.992579735629396,0.0001,0.8454105854034424,0.9818913480885312,0.9959514170040485,0.9800307219662059,1.0,0.971947194719472,0.9869281045751634,0.9577464788732394,0.9886792452830189
full_finetune,5,26,0.0670723442799397,0.0317955029025978,0.9795484490736313,0.9946509181144016,0.9780724120346762,0.9938775510204082,0.9795575580501358,0.9942244724715014,0.0001,0.8521103858947754,0.9829488465396189,0.9959514170040485,0.9907120743034056,1.0,0.9736408566721582,0.990228013029316,0.9708920187793427,0.9924242424242424
full_finetune,5,27,0.06149475604736458,0.018532976394101064,0.9806773019072043,0.9931028692485795,0.9806221315655278,0.9938775510204082,0.981080624685892,0.9918110314615691,0.0001,0.8526594638824463,0.9839034205231388,0.9919354838709677,0.9814814814814815,0.9875,0.9834437086092715,0.9967213114754099,0.9738805970149254,0.9962546816479401
full_finetune,5,28,0.05887172678661234,0.04104960245099299,0.9809460822687389,0.9902595279842745,0.9806221315655278,0.9897959183673469,0.9813163268604457,0.9889854939020191,0.0001,0.8377137184143066,0.9859437751004017,0.9877551020408163,0.9829984544049459,0.9937888198757764,0.9809128630705394,0.987012987012987,0.9739292364990689,0.9924812030075187
full_finetune,5,29,0.06711329313822391,0.07777356153392062,0.978004039192239,0.9787591292325204,0.9775624681285059,0.9775510204081632,0.9790712482540347,0.9768887197084706,0.0001,0.8383626937866211,0.9869346733668342,0.9623430962343096,0.9800918836140888,0.9937888198757764,0.9760923330585326,0.977491961414791,0.9688972667295005,0.9814126394052045
full_finetune,5,30,0.0600180620748373,0.011157767292188139,0.9819533316488827,0.9981681821198646,0.9816420193778684,0.9979591836734694,0.9813470474827968,0.997983870967742,0.0001,0.8517520427703857,0.9848942598187311,0.9959514170040485,0.9844236760124611,1.0,0.9826589595375722,0.9967213114754099,0.9758364312267658,1.0
full_finetune,5,31,0.044066536409826926,0.04790746152058852,0.9867637029970308,0.9890738611743548,0.9872514023457419,0.9877551020408163,0.9869150653386298,0.9880396555905895,0.0001,0.8533480167388916,0.9919517102615694,0.9794238683127572,0.9829984544049459,1.0,0.9917491749174917,0.9806451612903225,0.980355472404116,0.9962264150943396
full_finetune,5,32,0.05606494973708573,0.009544312754379851,0.9816128945848136,0.9975108753809292,0.9821519632840388,0.9979591836734694,0.9822639548469493,0.9969135802469136,0.0001,0.863806962966919,0.9929506545820745,1.0,0.9753846153846154,0.9937888198757764,0.9842845326716294,1.0,0.9738317757009346,0.9962546816479401
full_finetune,5,33,0.039079005038294486,0.016842967112149512,0.9856039390411495,0.9945236786436622,0.985721570627231,0.9938775510204082,0.9859293971991762,0.9942244724715014,0.0001,0.8274803161621094,0.9909547738693467,0.9959514170040485,0.9845679012345679,1.0,0.9884488448844885,0.9934640522875817,0.9784442361761949,0.9886792452830189
full_finetune,5,34,0.0478637664750302,0.03184568877426945,0.9862607837639897,0.985517652484619,0.9862315145334013,0.9836734693877551,0.9866514091698311,0.9850230414746544,0.0001,0.8610334396362305,0.9909729187562688,0.983739837398374,0.9860896445131375,1.0,0.9875518672199171,0.9771986970684039,0.9804287045666356,0.9811320754716981
full_finetune,5,35,0.0569625676351693,0.02347255487527166,0.9769200614518367,0.9863508304204008,0.9780724120346762,0.9877551020408163,0.9767564144732693,0.9885853747271405,0.0001,0.8611202239990234,0.9899193548387096,0.9919354838709677,0.9659442724458205,0.9759036144578314,0.9827444535743632,0.9967213114754099,0.9690721649484536,0.9808429118773946
full_finetune,5,36,0.0322095350707154,0.009292426568513014,0.9877147407298643,0.9982369316424373,0.9882712901580826,0.9979591836734694,0.9874144236819822,0.9981203007518797,5e-05,0.8303041458129883,0.993963782696177,1.0,0.9829457364341085,1.0,0.9917898193760263,0.9967213114754099,0.9821596244131455,0.9962264150943396
full_finetune,5,37,0.03574478702226911,0.004422912928180731,0.9896267410402605,1.0,0.9892911779704232,1.0,0.9894333607830068,1.0,5e-05,0.8469293117523193,0.9919678714859438,1.0,0.9922480620155039,1.0,0.9893004115226337,1.0,0.9849906191369606,1.0
full_finetune,5,38,0.035566505295338946,0.009906745171744604,0.988675770508449,0.9964104710964925,0.9887812340642529,0.9959183673469387,0.9890588596818315,0.9961041717196217,5e-05,0.8365416526794434,0.9899396378269618,0.9959514170040485,0.9876543209876543,1.0,0.989247311827957,0.9934640522875817,0.9878618113912232,0.9962264150943396
full_finetune,5,39,0.029982612144880183,0.018015601006051412,0.992355946709126,0.9892794747751907,0.9918408975012749,0.9877551020408163,0.9922570123144322,0.9895252243512005,5e-05,0.8407771587371826,0.9909365558912386,0.9959514170040485,0.9969040247678018,1.0,0.9909465020576131,0.9833887043189369,0.9906367041198502,0.9777777777777777
full_finetune,5,40,0.029819004941961554,0.012612135147637859,0.9886739211711904,0.996472073677956,0.9882712901580826,0.9959183673469387,0.9891339762251824,0.9962406015037594,5e-05,0.8307881355285645,0.992964824120603,1.0,0.9907407407407407,1.0,0.9859154929577465,0.9934640522875817,0.9850746268656716,0.9924242424242424
full_finetune,5,41,0.0168647230424705,0.0097831084887136,0.9955026935543195,0.9964755639097744,0.9954105048444671,0.9959183673469387,0.9955257285878911,0.9964755639097744,5e-05,0.8361120223999023,0.9969788519637462,1.0,0.9953632148377125,1.0,0.993421052631579,0.993421052631579,0.9962476547842402,0.9924812030075187
full_finetune,5,42,0.036265881879332114,0.015650514186103352,0.9886818368117647,0.9982369316424373,0.9882712901580826,0.9979591836734694,0.9892383947641535,0.9981203007518797,5e-05,0.8439671993255615,0.9959839357429718,1.0,0.9907692307692307,1.0,0.9868421052631579,0.9967213114754099,0.9811320754716981,0.9962264150943396
full_finetune,5,43,0.02906516423517309,0.012321510844702396,0.9905856887634893,0.9945102859810224,0.9903110657827638,0.9938775510204082,0.9905484390671304,0.9943609022556391,2.5e-05,0.8488695621490479,0.992936427850656,0.9959839357429718,0.9922720247295209,1.0,0.9893179950698439,0.9934640522875817,0.9878163074039362,0.9885931558935361
full_finetune,5,44,0.02509190497871475,0.008764587560364483,0.9903384099850321,0.996282372410656,0.9898011218765935,0.9959183673469387,0.9902096663549808,0.9962406015037594,2.5e-05,0.8554589748382568,0.9919191919191919,0.9959839357429718,0.9938080495356038,1.0,0.9868204283360791,0.9967213114754099,0.9888059701492538,0.9924242424242424
full_finetune,5,45,0.018138259678959375,0.013931764396411197,0.9943377133812377,0.9964104710964925,0.9943906170321265,0.9959183673469387,0.9943749219147419,0.9961041717196217,2.5e-05,0.8385679721832275,0.9959839357429718,0.9959514170040485,0.9938080495356038,1.0,0.995049504950495,0.9934640522875817,0.9925093632958801,0.9962264150943396
full_finetune,5,46,0.01383660648878681,0.020298682948650452,0.9960390712921512,0.996472073677956,0.9959204487506375,0.9959183673469387,0.9961382436275446,0.9962406015037594,2.5e-05,0.8531062602996826,0.9969849246231156,1.0,0.9969040247678018,1.0,0.9958643507030603,0.9934640522875817,0.9944029850746269,0.9924242424242424
full_finetune,5,47,0.017792873025892234,0.020174010336988284,0.9925251943153222,0.9926891631984549,0.9923508414074452,0.9918367346938776,0.9924890547236865,0.9923447732233811,2.5e-05,0.8240141868591309,0.992964824120603,0.9919354838709677,0.9938080495356038,1.0,0.9917627677100495,0.990228013029316,0.9915651358950328,0.9885931558935361
full_finetune,5,48,0.021110558701410303,0.006356459940493829,0.9924270597340996,0.9982369316424373,0.9923508414074452,0.9979591836734694,0.9930667345115075,0.9981203007518797,2.5e-05,0.8660287857055664,0.9919517102615694,1.0,0.9938461538461538,1.0,0.9942196531791907,0.9967213114754099,0.9896907216494846,0.9962264150943396
full_finetune,5,49,0.017482402483224566,0.010576142398973129,0.9933075206429158,0.9982369316424373,0.9933707292197859,0.9979591836734694,0.9936045878719919,0.9981203007518797,1.25e-05,0.8465280532836914,0.9959839357429718,1.0,0.9922720247295209,1.0,0.9933774834437086,0.9967213114754099,0.9915966386554622,0.9962264150943396
full_finetune,5,50,0.024304199920115212,0.00937239429580846,0.9932786221641341,0.9982369316424373,0.9928607853136155,0.9979591836734694,0.9931182780758906,0.9981203007518797,1.25e-05,0.8447208404541016,0.9989949748743718,1.0,0.9953488372093023,1.0,0.9909315746084089,0.9967213114754099,0.9878391019644528,0.9962264150943396
