label,fpr,tpr,auc
NORM,0.0,0.0,0.9875208309111344
NORM,0.0,0.0070921985815602835,0.9875208309111344
NORM,0.0,0.23404255319148937,0.9875208309111344
NORM,0.0,0.24822695035460993,0.9875208309111344
NORM,0.0,0.5957446808510638,0.9875208309111344
NORM,0.00273224043715847,0.5957446808510638,0.9875208309111344
NORM,0.00273224043715847,0.6453900709219859,0.9875208309111344
NORM,0.00546448087431694,0.6453900709219859,0.9875208309111344
NORM,0.00546448087431694,0.7021276595744681,0.9875208309111344
NORM,0.01092896174863388,0.7021276595744681,0.9875208309111344
NORM,0.01092896174863388,0.7092198581560284,0.9875208309111344
NORM,0.01366120218579235,0.7092198581560284,0.9875208309111344
NORM,0.01366120218579235,0.7304964539007093,0.9875208309111344
NORM,0.01639344262295082,0.7304964539007093,0.9875208309111344
NORM,0.01639344262295082,0.7659574468085106,0.9875208309111344
NORM,0.01912568306010929,0.7659574468085106,0.9875208309111344
NORM,0.01912568306010929,0.8085106382978723,0.9875208309111344
NORM,0.02185792349726776,0.8085106382978723,0.9875208309111344
NORM,0.02185792349726776,0.8368794326241135,0.9875208309111344
NORM,0.02459016393442623,0.8368794326241135,0.9875208309111344
NORM,0.02459016393442623,0.851063829787234,0.9875208309111344
NORM,0.0273224043715847,0.851063829787234,0.9875208309111344
NORM,0.0273224043715847,0.9148936170212766,0.9875208309111344
NORM,0.030054644808743168,0.9148936170212766,0.9875208309111344
NORM,0.030054644808743168,0.9432624113475178,0.9875208309111344
NORM,0.060109289617486336,0.9432624113475178,0.9875208309111344
NORM,0.060109289617486336,0.950354609929078,0.9875208309111344
NORM,0.07650273224043716,0.950354609929078,0.9875208309111344
NORM,0.07650273224043716,0.9574468085106383,0.9875208309111344
NORM,0.09016393442622951,0.9574468085106383,0.9875208309111344
NORM,0.09016393442622951,0.9645390070921985,0.9875208309111344
NORM,0.12021857923497267,0.9645390070921985,0.9875208309111344
NORM,0.12021857923497267,0.9716312056737588,0.9875208309111344
NORM,0.12568306010928962,0.9716312056737588,0.9875208309111344
NORM,0.12568306010928962,0.9787234042553191,0.9875208309111344
NORM,0.1284153005464481,0.9787234042553191,0.9875208309111344
NORM,0.1284153005464481,0.9858156028368794,0.9875208309111344
NORM,0.16393442622950818,0.9858156028368794,0.9875208309111344
NORM,0.16393442622950818,0.9929078014184397,0.9875208309111344
NORM,0.18032786885245902,0.9929078014184397,0.9875208309111344
NORM,0.18032786885245902,1.0,0.9875208309111344
NORM,1.0,1.0,0.9875208309111344
AMI,0.0,0.0,0.9943424691978879
AMI,0.0,0.010309278350515464,0.9943424691978879
AMI,0.0,0.5773195876288659,0.9943424691978879
AMI,0.0024390243902439024,0.5773195876288659,0.9943424691978879
AMI,0.0024390243902439024,0.7731958762886598,0.9943424691978879
AMI,0.004878048780487805,0.7731958762886598,0.9943424691978879
AMI,0.004878048780487805,0.8144329896907216,0.9943424691978879
AMI,0.007317073170731708,0.8144329896907216,0.9943424691978879
AMI,0.007317073170731708,0.8247422680412371,0.9943424691978879
AMI,0.00975609756097561,0.8247422680412371,0.9943424691978879
AMI,0.00975609756097561,0.9175257731958762,0.9943424691978879
AMI,0.01707317073170732,0.9175257731958762,0.9943424691978879
AMI,0.01707317073170732,0.9278350515463918,0.9943424691978879
AMI,0.026829268292682926,0.9278350515463918,0.9943424691978879
AMI,0.026829268292682926,0.9381443298969072,0.9943424691978879
AMI,0.04390243902439024,0.9381443298969072,0.9943424691978879
AMI,0.04390243902439024,0.9484536082474226,0.9943424691978879
AMI,0.04878048780487805,0.9484536082474226,0.9943424691978879
AMI,0.04878048780487805,0.9587628865979382,0.9943424691978879
AMI,0.05121951219512195,0.9587628865979382,0.9943424691978879
AMI,0.05121951219512195,0.9690721649484536,0.9943424691978879
AMI,0.06097560975609756,0.9690721649484536,0.9943424691978879
AMI,0.06097560975609756,0.979381443298969,0.9943424691978879
AMI,0.06829268292682927,0.979381443298969,0.9943424691978879
AMI,0.06829268292682927,0.9896907216494846,0.9943424691978879
AMI,0.07073170731707316,0.9896907216494846,0.9943424691978879
AMI,0.07073170731707316,1.0,0.9943424691978879
AMI,1.0,1.0,0.9943424691978879
IMI,0.0,0.0,0.9686700767263428
IMI,0.0,0.005434782608695652,0.9686700767263428
IMI,0.0,0.07065217391304347,0.9686700767263428
IMI,0.0,0.08695652173913043,0.9686700767263428
IMI,0.0,0.20108695652173914,0.9686700767263428
IMI,0.0,0.21195652173913043,0.9686700767263428
