strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,1,16,0.003943478248131925,0.001840686444905543,0.9991496575935734,0.9997286887903196,0.998856149341142,0.9996340347666972,0.999140919078611,0.9996772630754325,0.0001,13.20659613609314,0.9989855072463768,0.9997100608872137,0.998932384341637,0.9996442547136251,0.9986807387862797,0.9995604395604396,1.0,1.0
full_finetune,1,17,0.0026680917194755577,0.01092020350995345,0.9983637758493595,0.997875806875734,0.999130673499268,0.9970722781335773,0.9983509122434486,0.9977203630213478,0.0001,13.143970966339111,0.9987682052025215,0.9956433343014812,0.9997330723373966,0.9989327641408752,0.9991204925241864,0.9969271290605795,0.9958333333333333,1.0
full_finetune,1,18,0.008513869690610434,0.0041685387919156635,0.9965602402441505,0.9993462704755527,0.9980325768667643,0.9990850869167429,0.9955681669557865,0.9993103514205958,5e-05,13.235317707061768,0.9974654211021797,0.9988392338943702,0.99928812956042,0.9996445076430857,0.997855611150822,0.998901340364755,0.9916317991631799,1.0
full_finetune,1,19,0.0009590485534333829,0.002554583587062891,0.9997879811136569,0.9994399187328389,0.9997254758418741,0.9992680695333943,0.9998005998548938,0.9994902680585829,5e-05,13.19630765914917,0.9997826244475038,0.9991301826616411,0.9996441914250134,0.9992892679459844,0.9997251085821101,0.9993402243237299,1.0,1.0
full_finetune,1,20,0.0005830869596126337,0.0029431472864076386,0.9998725714712251,0.9996012439095355,0.9998169838945827,0.9994510521500457,0.9998725714712251,0.9996002064930596,5e-05,13.206877946853638,0.9997101869294305,0.9994199535962877,1.0,0.9996445076430857,0.99978009895547,0.9993405143987689,1.0,1.0
full_finetune,1,21,0.0006165650026464511,0.0033336348994426105,0.9998407171223441,0.999583796933295,0.9997712298682284,0.9994510521500457,0.9998450838406588,0.9995673246409558,5e-05,13.509752988815308,0.9996377599072666,0.9991306867574616,1.0,0.9996442547136251,0.9997251085821101,0.9995602462620933,1.0,1.0
full_finetune,1,22,0.00019662001115701907,0.0024592604816308654,0.9999362857356126,0.9996012554554721,0.9999084919472914,0.9994510521500457,0.9999362857356126,0.9996351955948147,5e-05,13.296787977218628,0.9998550934647152,0.9994202898550725,1.0,0.9996445076430857,0.999890049477735,0.9993402243237299,1.0,1.0
full_finetune,1,23,0.0008659127382862297,0.0012870591790428818,0.9999280332749487,0.9997451340292914,0.9999084919472914,0.9996340347666972,0.9999450247388675,0.9997451340292914,5e-05,13.486938714981079,1.0,0.9994202898550725,0.9998220957125067,1.0,0.9998900373872883,0.9995602462620933,1.0,1.0
full_finetune,1,24,0.000479472314879811,0.002572478392427777,0.9999640129683616,0.9997287036980982,0.9999542459736457,0.9996340347666972,0.9999555160142348,0.9997451340292914,2.5e-05,13.22852873802185,1.0,0.9997100608872137,0.9999110241124656,0.9996445076430857,0.9999450277609807,0.9995602462620933,1.0,1.0
full_finetune,1,25,0.0008095529727837607,0.0020527566973334802,0.9998324568273367,0.9997287036980982,0.9997712298682284,0.9996340347666972,0.99982808748546,0.9997451340292914,2.5e-05,13.248733520507812,0.9997826244475038,0.9997100608872137,0.9998220640569395,0.9996445076430857,0.9997251388049035,0.9995602462620933,1.0,1.0
full_finetune,1,26,9.30563837064695e-05,0.0009137213880088093,0.9999681423108705,0.9997287036980982,0.9999542459736457,0.9996340347666972,0.9999637733661788,0.9997451340292914,2.5e-05,13.24058485031128,0.9999275414825013,0.9997100608872137,1.0,0.9996445076430857,0.9999450277609807,0.9995602462620933,1.0,1.0
full_finetune,1,27,7.714911244351785e-06,0.0012554879311804368,1.0,0.9998725580883675,1.0,0.9998170173833486,1.0,0.9998550724637681,2.5e-05,13.249379634857178,1.0,0.9997100608872137,1.0,1.0,1.0,0.9997801714662563,1.0,1.0
full_finetune,1,28,1.4255895723685993e-05,0.0016574938802132728,1.0,0.9996012554554721,1.0,0.9994510521500457,1.0,0.9996351955948147,2.5e-05,13.288808345794678,1.0,0.9994202898550725,1.0,0.9996445076430857,1.0,0.9993402243237299,1.0,1.0
full_finetune,1,29,1.3078853047817786e-05,0.0018855185014218401,1.0,0.9997451340292914,1.0,0.9996340347666972,1.0,0.9997451340292914,2.5e-05,13.263810157775879,1.0,0.9994202898550725,1.0,1.0,1.0,0.9995602462620933,1.0,1.0
full_finetune,1,30,0.0006569849913138753,0.0028205158547697728,0.9998601900667919,0.999584888289232,0.9998169838945827,0.9994510521500457,0.9998643141192812,0.9996351955948147,2.5e-05,13.22769045829773,0.9999275414825013,0.9997100608872137,0.9997331198291967,0.9992892679459844,0.99978009895547,0.9993402243237299,1.0,1.0
full_finetune,1,31,0.000603463018895385,0.0024857357400355235,0.9999321573279518,0.999583796933295,0.9999084919472914,0.9994510521500457,0.9999450247388675,0.9995673246409558,2.5e-05,13.228847980499268,0.9999275519814533,0.9991306867574616,0.9999110399430655,0.9996442547136251,0.9998900373872883,0.9995602462620933,1.0,1.0
full_finetune,1,32,0.00012211536051125196,0.002474410457005767,0.9999640129683616,0.9997451340292914,0.9999542459736457,0.9996340347666972,0.9999555160142348,0.9997451340292914,2.5e-05,13.236517906188965,1.0,0.9994202898550725,0.9999110241124656,1.0,0.9999450277609807,0.9995602462620933,1.0,1.0
full_finetune,1,33,0.0005028813689288572,0.002108184995771202,0.9998640795452214,0.9996012554554721,0.9998169838945827,0.9994510521500457,0.9998643141192812,0.9996351955948147,1.25e-05,13.212183237075806,0.9997102289191538,0.9994202898550725,0.9999110241124656,0.9996445076430857,0.999835065149266,0.9993402243237299,1.0,1.0
full_finetune,1,34,0.000389984408800308,0.002146874501658182,0.9999044302734065,0.9997451340292914,0.999862737920937,0.9996340347666972,0.9999087981050463,0.9997451340292914,1.25e-05,13.211009502410889,0.9997826559443599,0.9994202898550725,1.0,1.0,0.999835065149266,0.9995602462620933,1.0,1.0
full_finetune,1,35,0.0001346398192161414,0.0021638853508278884,0.9999280283836687,0.9997451340292914,0.9999084919472914,0.9996340347666972,0.9999280283836687,0.9997451340292914,1.25e-05,13.213221311569214,1.0,0.9994202898550725,0.9998220640569395,1.0,0.999890049477735,0.9995602462620933,1.0,1.0
full_finetune,1,36,8.650057901858508e-06,0.0021410425120346626,1.0,0.9997451340292914,1.0,0.9996340347666972,1.0,0.9997451340292914,1.25e-05,13.249582767486572,1.0,0.9994202898550725,1.0,1.0,1.0,0.9995602462620933,1.0,1.0
full_finetune,1,37,7.273313974452743e-05,0.0032608763217329925,0.9999640129683616,0.9996012554554721,0.9999542459736457,0.9994510521500457,0.9999555160142348,0.9996351955948147,1.25e-05,13.353217363357544,1.0,0.9994202898550725,0.9999110241124656,0.9996445076430857,0.9999450277609807,0.9993402243237299,1.0,1.0
full_finetune,1,38,1.6301500254465316e-05,0.0017943076236946146,1.0,0.9998725580883675,1.0,0.9998170173833486,1.0,0.9998550724637681,1.25e-05,13.291893243789673,1.0,0.9997100608872137,1.0,1.0,1.0,0.9997801714662563,1.0,1.0
full_finetune,1,39,5.43806521274783e-05,0.0018959206631334888,1.0,0.9997111790087384,1.0,0.9996340347666972,1.0,0.9996772630754325,6.25e-06,13.244426965713501,1.0,0.9994202898550725,1.0,0.9996442547136251,1.0,0.9997801714662563,1.0,1.0
full_finetune,1,40,7.338716008654895e-06,0.0016383531077999941,1.0,0.9998725580883675,1.0,0.9998170173833486,1.0,0.9998550724637681,6.25e-06,13.215766191482544,1.0,0.9997100608872137,1.0,1.0,1.0,0.9997801714662563,1.0,1.0
full_finetune,1,41,6.590633543802816e-06,0.0017961751194549732,1.0,0.9997287036980982,1.0,0.9996340347666972,1.0,0.9997451340292914,6.25e-06,13.418721675872803,1.0,0.9997100608872137,1.0,0.9996445076430857,1.0,0.9995602462620933,1.0,1.0
full_finetune,1,42,6.469315627361761e-05,0.0016559066840065148,0.9999681423108705,0.9997287036980982,0.9999542459736457,0.9996340347666972,0.9999637733661788,0.9997451340292914,6.25e-06,13.305552244186401,0.9999275414825013,0.9997100608872137,1.0,0.9996445076430857,0.9999450277609807,0.9995602462620933,1.0,1.0
full_finetune,1,43,7.68146206197619e-06,0.0014874636944968045,1.0,0.9998725580883675,1.0,0.9998170173833486,1.0,0.9998550724637681,6.25e-06,13.486665964126587,1.0,0.9997100608872137,1.0,1.0,1.0,0.9997801714662563,1.0,1.0
full_finetune,1,44,5.721113779077114e-06,0.001476107783282945,1.0,0.9998725580883675,1.0,0.9998170173833486,1.0,0.9998550724637681,6.25e-06,13.248317956924438,1.0,0.9997100608872137,1.0,1.0,1.0,0.9997801714662563,1.0,1.0
full_finetune,1,45,1.8925158352343806e-06,0.0014954546120085732,1.0,0.9998725580883675,1.0,0.9998170173833486,1.0,0.9998550724637681,3.125e-06,13.248798370361328,1.0,0.9997100608872137,1.0,1.0,1.0,0.9997801714662563,1.0,1.0
full_finetune,1,46,1.3362318025977936e-05,0.0017065561802829085,1.0,0.9998725580883675,1.0,0.9998170173833486,1.0,0.9998550724637681,3.125e-06,13.198944091796875,1.0,0.9997100608872137,1.0,1.0,1.0,0.9997801714662563,1.0,1.0
full_finetune,1,47,8.330882609076299e-06,0.0015909029460009693,1.0,0.9998725580883675,1.0,0.9998170173833486,1.0,0.9998550724637681,3.125e-06,13.277912139892578,1.0,0.9997100608872137,1.0,1.0,1.0,0.9997801714662563,1.0,1.0
full_finetune,1,48,0.00028072094882450576,0.0015430220457712304,0.9999681423108705,0.9998725580883675,0.9999542459736457,0.9998170173833486,0.9999637733661788,0.9998550724637681,3.125e-06,13.251505374908447,0.9999275414825013,0.9997100608872137,1.0,1.0,0.9999450277609807,0.9997801714662563,1.0,1.0
full_finetune,1,49,2.087953693346426e-05,0.0015998891324324135,1.0,0.9998725580883675,1.0,0.9998170173833486,1.0,0.9998550724637681,3.125e-06,13.24381709098816,1.0,0.9997100608872137,1.0,1.0,1.0,0.9997801714662563,1.0,1.0
full_finetune,1,50,2.409416428923697e-05,0.001528103352364565,1.0,0.9998725580883675,1.0,0.9998170173833486,1.0,0.9998550724637681,3.125e-06,13.220224857330322,1.0,0.9997100608872137,1.0,1.0,1.0,0.9997801714662563,1.0,1.0
