label,fpr,tpr,auc
NORM,0.0,0.0,0.9834072851534645
NORM,0.0,0.296751968503937,0.9834072851534645
NORM,0.0,0.36072834645669294,0.9834072851534645
NORM,0.0,0.38779527559055116,0.9834072851534645
NORM,0.0,0.4015748031496063,0.9834072851534645
NORM,0.0,0.4104330708661417,0.9834072851534645
NORM,0.0,0.41633858267716534,0.9834072851534645
NORM,0.0,0.421259842519685,0.9834072851534645
NORM,0.0,0.4256889763779528,0.9834072851534645
NORM,0.0,0.4286417322834646,0.9834072851534645
NORM,0.0,0.43208661417322836,0.9834072851534645
NORM,0.0,0.4330708661417323,0.9834072851534645
NORM,0.0,0.43553149606299213,0.9834072851534645
NORM,0.0,0.43700787401574803,0.9834072851534645
NORM,0.0,0.43996062992125984,0.9834072851534645
NORM,0.0,0.4419291338582677,0.9834072851534645
NORM,0.0,0.4448818897637795,0.9834072851534645
NORM,0.0,0.4463582677165354,0.9834072851534645
NORM,0.0,0.4507874015748031,0.9834072851534645
NORM,0.0,0.453740157480315,0.9834072851534645
NORM,0.0,0.45570866141732286,0.9834072851534645
NORM,0.0,0.4566929133858268,0.9834072851534645
NORM,0.0,0.45866141732283466,0.9834072851534645
NORM,0.0,0.46013779527559057,0.9834072851534645
NORM,0.0,0.46062992125984253,0.9834072851534645
NORM,0.0,0.4645669291338583,0.9834072851534645
NORM,0.0,0.46653543307086615,0.9834072851534645
NORM,0.0,0.468996062992126,0.9834072851534645
NORM,0.0,0.4704724409448819,0.9834072851534645
NORM,0.0,0.4714566929133858,0.9834072851534645
NORM,0.0,0.47736220472440943,0.9834072851534645
NORM,0.0,0.47834645669291337,0.9834072851534645
NORM,0.0,0.48031496062992124,0.9834072851534645
NORM,0.0,0.4808070866141732,0.9834072851534645
NORM,0.0,0.483759842519685,0.9834072851534645
NORM,0.0,0.4867125984251969,0.9834072851534645
NORM,0.0,0.48720472440944884,0.9834072851534645
NORM,0.0,0.4881889763779528,0.9834072851534645
NORM,0.0,0.49015748031496065,0.9834072851534645
NORM,0.0,0.49163385826771655,0.9834072851534645
NORM,0.0,0.4921259842519685,0.9834072851534645
NORM,0.0,0.4940944881889764,0.9834072851534645
NORM,0.0,0.4950787401574803,0.9834072851534645
NORM,0.0,0.4955708661417323,0.9834072851534645
NORM,0.0,0.4985236220472441,0.9834072851534645
NORM,0.0,0.49901574803149606,0.9834072851534645
NORM,0.0,0.5,0.9834072851534645
NORM,0.0,0.5029527559055118,0.9834072851534645
NORM,0.0,0.5044291338582677,0.9834072851534645
NORM,0.0,0.5054133858267716,0.9834072851534645
NORM,0.0,0.5068897637795275,0.9834072851534645
NORM,0.0,0.514763779527559,0.9834072851534645
NORM,0.0,0.5167322834645669,0.9834072851534645
NORM,0.0,0.5182086614173228,0.9834072851534645
NORM,0.0,0.5201771653543307,0.9834072851534645
NORM,0.0,0.5206692913385826,0.9834072851534645
NORM,0.0,0.5226377952755905,0.9834072851534645
NORM,0.0,0.5246062992125984,0.9834072851534645
NORM,0.0,0.5255905511811023,0.9834072851534645
NORM,0.0,0.5270669291338582,0.9834072851534645
NORM,0.0,0.5290354330708661,0.9834072851534645
NORM,0.0,0.5349409448818898,0.9834072851534645
NORM,0.0,0.5354330708661418,0.9834072851534645
NORM,0.0,0.5364173228346457,0.9834072851534645
NORM,0.0,0.5403543307086615,0.9834072851534645
NORM,0.0,0.5428149606299213,0.9834072851534645
NORM,0.0,0.5447834645669292,0.9834072851534645
NORM,0.0,0.5487204724409449,0.9834072851534645
NORM,0.0,0.5516732283464567,0.9834072851534645
NORM,0.0,0.5565944881889764,0.9834072851534645
NORM,0.0,0.5580708661417323,0.9834072851534645
NORM,0.0,0.5610236220472441,0.9834072851534645
NORM,0.0,0.5625,0.9834072851534645
NORM,0.0,0.5659448818897638,0.9834072851534645
NORM,0.0,0.5684055118110236,0.9834072851534645
NORM,0.0,0.5713582677165354,0.9834072851534645
NORM,0.0,0.5723425196850394,0.9834072851534645
NORM,0.0,0.5743110236220472,0.9834072851534645
NORM,0.0,0.577755905511811,0.9834072851534645
NORM,0.0,0.5807086614173228,0.9834072851534645
NORM,0.0,0.5816929133858267,0.9834072851534645
NORM,0.0,0.5836614173228346,0.9834072851534645
NORM,0.0,0.5841535433070866,0.9834072851534645
NORM,0.0,0.5866141732283464,0.9834072851534645
NORM,0.0,0.5875984251968503,0.9834072851534645
NORM,0.0,0.5890748031496063,0.9834072851534645
NORM,0.0,0.5910433070866141,0.9834072851534645
NORM,0.0,0.59251968503937,0.9834072851534645
