label,fpr,tpr,auc
NORM,0.0,0.0,0.9999998449972874
NORM,0.0,0.49971014492753624,0.9999998449972874
NORM,0.0,0.601159420289855,0.9999998449972874
NORM,0.0,0.6533333333333333,0.9999998449972874
NORM,0.0,0.6852173913043478,0.9999998449972874
NORM,0.0,0.711304347826087,0.9999998449972874
NORM,0.0,0.7310144927536232,0.9999998449972874
NORM,0.0,0.7466666666666667,0.9999998449972874
NORM,0.0,0.76,0.9999998449972874
NORM,0.0,0.7831884057971015,0.9999998449972874
NORM,0.0,0.7913043478260869,0.9999998449972874
NORM,0.0,0.7976811594202898,0.9999998449972874
NORM,0.0,0.8046376811594202,0.9999998449972874
NORM,0.0,0.8173913043478261,0.9999998449972874
NORM,0.0,0.8266666666666667,0.9999998449972874
NORM,0.0,0.8330434782608696,0.9999998449972874
NORM,0.0,0.8434782608695652,0.9999998449972874
NORM,0.0,0.8492753623188406,0.9999998449972874
NORM,0.0,0.8544927536231884,0.9999998449972874
NORM,0.0,0.8568115942028985,0.9999998449972874
NORM,0.0,0.8614492753623189,0.9999998449972874
NORM,0.0,0.8643478260869565,0.9999998449972874
NORM,0.0,0.8684057971014493,0.9999998449972874
NORM,0.0,0.871304347826087,0.9999998449972874
NORM,0.0,0.8805797101449275,0.9999998449972874
NORM,0.0,0.8840579710144928,0.9999998449972874
NORM,0.0,0.8869565217391304,0.9999998449972874
NORM,0.0,0.8910144927536232,0.9999998449972874
NORM,0.0,0.8927536231884058,0.9999998449972874
NORM,0.0,0.8956521739130435,0.9999998449972874
NORM,0.0,0.9002898550724637,0.9999998449972874
NORM,0.0,0.9014492753623189,0.9999998449972874
NORM,0.0,0.904927536231884,0.9999998449972874
NORM,0.0,0.9060869565217391,0.9999998449972874
NORM,0.0,0.9078260869565218,0.9999998449972874
NORM,0.0,0.912463768115942,0.9999998449972874
NORM,0.0,0.9240579710144927,0.9999998449972874
NORM,0.0,0.9252173913043479,0.9999998449972874
NORM,0.0,0.9269565217391305,0.9999998449972874
NORM,0.0,0.9281159420289855,0.9999998449972874
NORM,0.0,0.9304347826086956,0.9999998449972874
NORM,0.0,0.9310144927536231,0.9999998449972874
NORM,0.0,0.9333333333333333,0.9999998449972874
NORM,0.0,0.9350724637681159,0.9999998449972874
NORM,0.0,0.936231884057971,0.9999998449972874
NORM,0.0,0.9373913043478261,0.9999998449972874
NORM,0.0,0.9420289855072463,0.9999998449972874
NORM,0.0,0.9426086956521739,0.9999998449972874
NORM,0.0,0.9449275362318841,0.9999998449972874
NORM,0.0,0.9484057971014492,0.9999998449972874
NORM,0.0,0.9507246376811594,0.9999998449972874
NORM,0.0,0.951304347826087,0.9999998449972874
NORM,0.0,0.9559420289855073,0.9999998449972874
NORM,0.0,0.9571014492753623,0.9999998449972874
NORM,0.0,0.9582608695652174,0.9999998449972874
NORM,0.0,0.9588405797101449,0.9999998449972874
NORM,0.0,0.96,0.9999998449972874
NORM,0.0,0.9605797101449275,0.9999998449972874
NORM,0.0,0.9623188405797102,0.9999998449972874
