label,fpr,tpr,auc
NORM,0.0,0.0,0.979759782469994
NORM,0.0,0.0004921259842519685,0.979759782469994
NORM,0.0,0.02312992125984252,0.979759782469994
NORM,0.0,0.024114173228346455,0.979759782469994
NORM,0.0,0.0344488188976378,0.979759782469994
NORM,0.0,0.03543307086614173,0.979759782469994
NORM,0.0,0.26131889763779526,0.979759782469994
NORM,0.00019065776930409913,0.26131889763779526,0.979759782469994
NORM,0.00019065776930409913,0.2706692913385827,0.979759782469994
NORM,0.00038131553860819826,0.2706692913385827,0.979759782469994
NORM,0.00038131553860819826,0.2824803149606299,0.979759782469994
NORM,0.0005719733079122975,0.2824803149606299,0.979759782469994
NORM,0.0005719733079122975,0.29281496062992124,0.979759782469994
NORM,0.0007626310772163965,0.29281496062992124,0.979759782469994
NORM,0.0007626310772163965,0.3021653543307087,0.979759782469994
NORM,0.0009532888465204957,0.3021653543307087,0.979759782469994
NORM,0.0009532888465204957,0.3031496062992126,0.979759782469994
NORM,0.001143946615824595,0.3031496062992126,0.979759782469994
NORM,0.001143946615824595,0.3169291338582677,0.979759782469994
NORM,0.001334604385128694,0.3169291338582677,0.979759782469994
NORM,0.001334604385128694,0.3174212598425197,0.979759782469994
NORM,0.001525262154432793,0.3174212598425197,0.979759782469994
NORM,0.001525262154432793,0.328248031496063,0.979759782469994
NORM,0.0017159199237368923,0.328248031496063,0.979759782469994
NORM,0.0017159199237368923,0.3316929133858268,0.979759782469994
NORM,0.0019065776930409914,0.3316929133858268,0.979759782469994
NORM,0.0019065776930409914,0.33267716535433073,0.979759782469994
NORM,0.0020972354623450904,0.33267716535433073,0.979759782469994
NORM,0.0020972354623450904,0.3331692913385827,0.979759782469994
NORM,0.00228789323164919,0.3331692913385827,0.979759782469994
NORM,0.00228789323164919,0.3346456692913386,0.979759782469994
NORM,0.002478551000953289,0.3346456692913386,0.979759782469994
NORM,0.002478551000953289,0.3375984251968504,0.979759782469994
NORM,0.002669208770257388,0.3375984251968504,0.979759782469994
NORM,0.002669208770257388,0.34153543307086615,0.979759782469994
NORM,0.002859866539561487,0.34153543307086615,0.979759782469994
NORM,0.002859866539561487,0.34596456692913385,0.979759782469994
NORM,0.003050524308865586,0.34596456692913385,0.979759782469994
NORM,0.003050524308865586,0.3612204724409449,0.979759782469994
NORM,0.0032411820781696856,0.3612204724409449,0.979759782469994
NORM,0.0032411820781696856,0.3661417322834646,0.979759782469994
NORM,0.0034318398474737846,0.3661417322834646,0.979759782469994
NORM,0.0034318398474737846,0.3700787401574803,0.979759782469994
NORM,0.0036224976167778837,0.3700787401574803,0.979759782469994
NORM,0.0036224976167778837,0.3813976377952756,0.979759782469994
NORM,0.0038131553860819827,0.3813976377952756,0.979759782469994
NORM,0.0038131553860819827,0.3828740157480315,0.979759782469994
NORM,0.004003813155386082,0.3828740157480315,0.979759782469994
NORM,0.004003813155386082,0.390748031496063,0.979759782469994
NORM,0.004194470924690181,0.390748031496063,0.979759782469994
NORM,0.004194470924690181,0.3922244094488189,0.979759782469994
NORM,0.00438512869399428,0.3922244094488189,0.979759782469994
NORM,0.00438512869399428,0.40108267716535434,0.979759782469994
NORM,0.00457578646329838,0.40108267716535434,0.979759782469994
NORM,0.00457578646329838,0.4015748031496063,0.979759782469994
NORM,0.004766444232602479,0.4015748031496063,0.979759782469994
NORM,0.004766444232602479,0.40551181102362205,0.979759782469994
NORM,0.004957102001906578,0.40551181102362205,0.979759782469994
NORM,0.004957102001906578,0.40846456692913385,0.979759782469994
NORM,0.005147759771210677,0.40846456692913385,0.979759782469994
NORM,0.005147759771210677,0.4286417322834646,0.979759782469994
NORM,0.005338417540514776,0.4286417322834646,0.979759782469994
NORM,0.005338417540514776,0.4404527559055118,0.979759782469994
NORM,0.005529075309818875,0.4404527559055118,0.979759782469994
NORM,0.005529075309818875,0.4512795275590551,0.979759782469994
NORM,0.005719733079122974,0.4512795275590551,0.979759782469994
