label,fpr,tpr,auc
NORM,0.0,0.0,0.9991977059598544
NORM,0.0,0.0005797101449275362,0.9991977059598544
NORM,0.0,0.09217391304347826,0.9991977059598544
NORM,0.0,0.09333333333333334,0.9991977059598544
NORM,0.0,0.1246376811594203,0.9991977059598544
NORM,0.0,0.12579710144927536,0.9991977059598544
NORM,0.0,0.16057971014492753,0.9991977059598544
NORM,0.0,0.1617391304347826,0.9991977059598544
NORM,0.0,0.2081159420289855,0.9991977059598544
NORM,0.0,0.20927536231884059,0.9991977059598544
NORM,0.0,0.6423188405797101,0.9991977059598544
NORM,0.00026737967914438503,0.6423188405797101,0.9991977059598544
NORM,0.00026737967914438503,0.6469565217391304,0.9991977059598544
NORM,0.00026737967914438503,0.6481159420289855,0.9991977059598544
NORM,0.00026737967914438503,0.7118840579710145,0.9991977059598544
NORM,0.0005347593582887701,0.7118840579710145,0.9991977059598544
NORM,0.0005347593582887701,0.7420289855072464,0.9991977059598544
NORM,0.0008021390374331551,0.7420289855072464,0.9991977059598544
NORM,0.0008021390374331551,0.8208695652173913,0.9991977059598544
NORM,0.0010695187165775401,0.8208695652173913,0.9991977059598544
NORM,0.0010695187165775401,0.8371014492753623,0.9991977059598544
NORM,0.001336898395721925,0.8371014492753623,0.9991977059598544
NORM,0.001336898395721925,0.8423188405797102,0.9991977059598544
NORM,0.0016042780748663102,0.8423188405797102,0.9991977059598544
NORM,0.0016042780748663102,0.8504347826086956,0.9991977059598544
NORM,0.0018716577540106951,0.8504347826086956,0.9991977059598544
NORM,0.0018716577540106951,0.8782608695652174,0.9991977059598544
NORM,0.0021390374331550803,0.8782608695652174,0.9991977059598544
NORM,0.0021390374331550803,0.8973913043478261,0.9991977059598544
NORM,0.0024064171122994654,0.8973913043478261,0.9991977059598544
NORM,0.0024064171122994654,0.903768115942029,0.9991977059598544
NORM,0.00267379679144385,0.903768115942029,0.9991977059598544
NORM,0.00267379679144385,0.9188405797101449,0.9991977059598544
NORM,0.0029411764705882353,0.9188405797101449,0.9991977059598544
NORM,0.0029411764705882353,0.9252173913043479,0.9991977059598544
NORM,0.0032085561497326204,0.9252173913043479,0.9991977059598544
NORM,0.0032085561497326204,0.9310144927536231,0.9991977059598544
NORM,0.0034759358288770055,0.9310144927536231,0.9991977059598544
NORM,0.0034759358288770055,0.9420289855072463,0.9991977059598544
NORM,0.0037433155080213902,0.9420289855072463,0.9991977059598544
NORM,0.0037433155080213902,0.943768115942029,0.9991977059598544
NORM,0.004010695187165776,0.943768115942029,0.9991977059598544
NORM,0.004010695187165776,0.9455072463768116,0.9991977059598544
NORM,0.0042780748663101605,0.9455072463768116,0.9991977059598544
NORM,0.0042780748663101605,0.9484057971014492,0.9991977059598544
NORM,0.004545454545454545,0.9484057971014492,0.9991977059598544
NORM,0.004545454545454545,0.9495652173913044,0.9991977059598544
NORM,0.004812834224598931,0.9495652173913044,0.9991977059598544
NORM,0.004812834224598931,0.952463768115942,0.9991977059598544
NORM,0.0050802139037433155,0.952463768115942,0.9991977059598544
NORM,0.0050802139037433155,0.9582608695652174,0.9991977059598544
NORM,0.0053475935828877,0.9582608695652174,0.9991977059598544
NORM,0.0053475935828877,0.96,0.9991977059598544
NORM,0.005614973262032086,0.96,0.9991977059598544
NORM,0.005614973262032086,0.9710144927536232,0.9991977059598544
NORM,0.006149732620320855,0.9710144927536232,0.9991977059598544
NORM,0.006149732620320855,0.9756521739130435,0.9991977059598544
NORM,0.006417112299465241,0.9756521739130435,0.9991977059598544
NORM,0.006417112299465241,0.9773913043478261,0.9991977059598544
NORM,0.006951871657754011,0.9773913043478261,0.9991977059598544
NORM,0.006951871657754011,0.9791304347826087,0.9991977059598544
NORM,0.007219251336898396,0.9791304347826087,0.9991977059598544
NORM,0.007219251336898396,0.9808695652173913,0.9991977059598544
NORM,0.0074866310160427805,0.9808695652173913,0.9991977059598544
NORM,0.0074866310160427805,0.9820289855072464,0.9991977059598544
NORM,0.007754010695187166,0.9820289855072464,0.9991977059598544
NORM,0.007754010695187166,0.984927536231884,0.9991977059598544
NORM,0.008021390374331552,0.984927536231884,0.9991977059598544
NORM,0.008021390374331552,0.9866666666666667,0.9991977059598544
NORM,0.008556149732620321,0.9866666666666667,0.9991977059598544
NORM,0.008556149732620321,0.9872463768115942,0.9991977059598544
NORM,0.008823529411764706,0.9872463768115942,0.9991977059598544
NORM,0.008823529411764706,0.9884057971014493,0.9991977059598544
NORM,0.00909090909090909,0.9884057971014493,0.9991977059598544
NORM,0.00909090909090909,0.9889855072463768,0.9991977059598544
NORM,0.009358288770053475,0.9889855072463768,0.9991977059598544
NORM,0.009358288770053475,0.991304347826087,0.9991977059598544
NORM,0.009893048128342246,0.991304347826087,0.9991977059598544
NORM,0.009893048128342246,0.9924637681159421,0.9991977059598544
NORM,0.010160427807486631,0.9924637681159421,0.9991977059598544
NORM,0.010160427807486631,0.9942028985507246,0.9991977059598544
NORM,0.010427807486631016,0.9942028985507246,0.9991977059598544
NORM,0.010427807486631016,0.9947826086956522,0.9991977059598544
NORM,0.011764705882352941,0.9947826086956522,0.9991977059598544
NORM,0.011764705882352941,0.9953623188405797,0.9991977059598544
NORM,0.012566844919786097,0.9953623188405797,0.9991977059598544
NORM,0.012566844919786097,0.9965217391304347,0.9991977059598544
NORM,0.013903743315508022,0.9965217391304347,0.9991977059598544
NORM,0.013903743315508022,0.9971014492753624,0.9991977059598544
NORM,0.015508021390374332,0.9971014492753624,0.9991977059598544
