strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,12,0.10731824126372749,0.09522400370237485,0.9545163324970193,0.9653632146001734,0.9657759882869692,0.9752973467520586,0.9476631046747699,0.9816412700655831,0.0001,3.385883092880249,0.960594688221709,0.9658421672555948,0.9777302690183503,0.9921930447125621,0.9636113404899532,0.973185088293002,0.9161290322580645,0.9302325581395349
frozen_backbone,1,13,0.09932726040198897,0.10543656694649123,0.9557700270608911,0.9486436007862523,0.96875,0.9685269899359561,0.9473840090401433,0.9762439621232483,0.0001,3.3805549144744873,0.963764977623791,0.9544235924932976,0.9770679039885786,0.9890343119915105,0.9688273132112816,0.968763557483731,0.9134199134199135,0.8823529411764706
frozen_backbone,1,14,0.0967223219148062,0.10478715534915863,0.9629484327573096,0.9097882373900905,0.97076317715959,0.9646843549862762,0.9589862779839006,0.9732683548162376,0.0001,3.3882992267608643,0.966577636613008,0.9469901168014375,0.9790084859312193,0.9904424778761062,0.9697669305189094,0.970013037809648,0.9364406779661016,0.7317073170731707
frozen_backbone,1,15,0.08787337098799722,0.09361315820730834,0.9666917790897419,0.9256611901853,0.9721357979502196,0.9740164684354986,0.9642245465044661,0.9806267773119599,0.0001,3.3835339546203613,0.9669964613273633,0.9634218289085545,0.9814451382694023,0.9925452609158679,0.970957095709571,0.9774469016860083,0.9473684210526315,0.7692307692307693
frozen_backbone,1,16,0.08378989696175428,0.07546996840182947,0.967747931145666,0.9552355159119842,0.9746522693997072,0.9818847209515096,0.9599790392308957,0.9867144904636074,0.0001,3.386340856552124,0.9703056137562315,0.9748684979544127,0.9833140001784599,0.9925558312655087,0.9734065934065934,0.9839525170367114,0.9439655172413793,0.8695652173913043
frozen_backbone,1,17,0.08247922024911877,0.09895795769001078,0.9695510903362904,0.9173065058703274,0.9739202049780381,0.9657822506861848,0.9655912819506626,0.9738908890716913,0.0001,3.394282579421997,0.9708134662621009,0.9486023444544635,0.9824248371844054,0.991852639036486,0.9715762273901809,0.9692773691042839,0.9533898305084746,0.759493670886076
frozen_backbone,1,18,0.07464388741035761,0.07790838419191355,0.9683619200443385,0.9308318141249077,0.97648243045388,0.9778591033851785,0.9655387689812643,0.9836660410735267,5e-05,3.386693000793457,0.9726215415733583,0.9691629955947136,0.9844975053456878,0.99361249112846,0.9754003632161136,0.9813309905556776,0.9409282700421941,0.7792207792207793
frozen_backbone,1,19,0.07356490115982808,0.07997906271842022,0.9693759594996628,0.9176819423062443,0.9765739385065886,0.9752973467520586,0.9666384751500612,0.9815320882610148,5e-05,3.3814918994903564,0.9738967406980098,0.9645599527466037,0.9829813775282901,0.9939652112176074,0.9754780404474569,0.9804952881875959,0.9451476793248945,0.7317073170731707
frozen_backbone,1,20,0.06939919999804713,0.08336046593705122,0.9711117635191382,0.9373213707759971,0.9788158857979502,0.9747483989021043,0.9681024169289554,0.9807495218844187,5e-05,3.3825559616088867,0.9754157628344179,0.9626112759643917,0.9860838537020518,0.992550549840369,0.9777997582151885,0.977797126686983,0.9451476793248945,0.8163265306122449
frozen_backbone,1,21,0.06788856568603094,0.07303927495107668,0.9806936099938334,0.9474877575015666,0.9799597364568082,0.9793229643183897,0.9780648187707272,0.9844755703458299,5e-05,3.3807950019836426,0.9762369086312749,0.9702678834265528,0.9871451526513123,0.9925558312655087,0.9783397471137988,0.9820568927789934,0.9810526315789474,0.8450704225352113
frozen_backbone,1,22,0.07015299338623772,0.0758268215764256,0.9736674483532585,0.9198393506150875,0.9793191800878477,0.9769441903019214,0.973622312495776,0.9827643506339401,5e-05,3.3858141899108887,0.9747438302785395,0.9666568309235762,0.9870616578923886,0.9936170212765958,0.978697638575439,0.9828872312417727,0.9541666666666667,0.7361963190184049
frozen_backbone,1,23,0.06702813756479002,0.07680198565629896,0.9691183805395327,0.9372514532352927,0.9799139824304539,0.9784080512351326,0.9637805415198365,0.9838908890716913,5e-05,3.382563829421997,0.9770297601849176,0.9696791286429203,0.9859858966348299,0.9915014164305949,0.9795559463618377,0.9824561403508771,0.9339019189765458,0.8053691275167785
frozen_backbone,1,24,0.06454805965981232,0.060143193457367655,0.9736631614606566,0.9753591505389497,0.9807833089311859,0.9868252516010979,0.9717852002222394,0.9903476211278268,5e-05,3.3790552616119385,0.9776750234809624,0.9819557625145519,0.9877071084981294,0.9953785993601137,0.9796906819307611,0.9866022402811333,0.9495798319327731,0.9375
frozen_backbone,1,25,0.06124450677888547,0.07080675546499098,0.974404725015924,0.9303874531568497,0.9814696193265008,0.9773101555352242,0.968202934861738,0.9828442710958727,5e-05,3.379873275756836,0.9796183868169991,0.9665779355220349,0.9869991095280498,0.9943222143364088,0.9802519390505529,0.9814288835481757,0.9507494646680942,0.7792207792207793
frozen_backbone,1,26,0.06199638205709953,0.05982468405505003,0.9752317186394064,0.9507302708076222,0.981927159590044,0.9855443732845379,0.9693671666217197,0.9895759448368385,5e-05,3.38277530670166,0.9800043311917996,0.980506255455339,0.9867927895770123,0.9953818827708704,0.9811383007973604,0.9878721058434399,0.9529914529914529,0.8391608391608392
frozen_backbone,1,27,0.06103623517152156,0.06375868533689388,0.9792436498978445,0.9651160143566523,0.9814238653001464,0.9844464775846294,0.9772841355956327,0.9886692832680406,5e-05,3.3763253688812256,0.9786034407980339,0.9781149693609571,0.9879732739420936,0.9950319375443577,0.9798096495571327,0.9850615114235501,0.9705882352941176,0.9022556390977443
frozen_backbone,1,28,0.05880735946838276,0.057471742999057426,0.9767283255737714,0.9656095663105448,0.9824304538799414,0.9873741994510522,0.9709372099680991,0.9909531347459957,5e-05,3.376227378845215,0.9795623600779952,0.982853821563499,0.9886819356563586,0.9957386363636364,0.9814040492957746,0.9883234192553426,0.9572649572649573,0.8955223880597015
frozen_backbone,1,29,0.05961758169955076,0.06355832787494756,0.9791351101419624,0.9619701592682168,0.9821101756954612,0.9846294602012808,0.9765768520479987,0.9886742543972518,5e-05,3.385092258453369,0.9804346256587972,0.9777907656341321,0.9868785146835669,0.9950319375443577,0.9808062475939064,0.9861690450054885,0.968421052631579,0.8888888888888888
frozen_backbone,1,30,0.055619879684371445,0.05950304275516622,0.9787247765759359,0.9596382219734485,0.9844436310395315,0.9855443732845379,0.9751129600485756,0.9895388484854319,2.5e-05,3.3829708099365234,0.981833972642397,0.9801864801864801,0.9889364739471805,0.9960923623445825,0.9842977929065554,0.9863616366036075,0.959830866807611,0.8759124087591241
frozen_backbone,1,31,0.0520712628273367,0.060172063699852736,0.9788285754221019,0.96542409672823,0.9850384333821376,0.9848124428179323,0.9769045013692423,0.9888562782848902,2.5e-05,3.6118953227996826,0.9825119236883942,0.978984238178634,0.9905559515324305,0.9953818827708704,0.9842632331902719,0.9850746268656716,0.957983193277311,0.9022556390977443
frozen_backbone,1,32,0.053976417566877335,0.06521603958468206,0.9809396006009526,0.9294750026023642,0.983803074670571,0.9807868252516011,0.9770740545975498,0.9854929269790129,2.5e-05,3.3815715312957764,0.9822228645758058,0.9720176730486009,0.9891362422083705,0.9964438122332859,0.9820603125687871,0.9851073149364871,0.9703389830508474,0.7643312101910829
frozen_backbone,1,33,0.0515111626901747,0.062132893228683574,0.9812546516721006,0.9499175785436815,0.9856332357247438,0.9844464775846294,0.9773550796945418,0.9885664232124265,2.5e-05,3.375406265258789,0.9836468885672938,0.9786736780601811,0.990830588444761,0.9950284090909091,0.9844394347610931,0.9868073878627969,0.9661016949152542,0.8391608391608392
frozen_backbone,1,34,0.055537433577578725,0.05369866659689255,0.9785042064086353,0.9646910542765902,0.982659224011713,0.9882891125343093,0.9750638604958475,0.9913649777610097,2.5e-05,3.377671241760254,0.9812685325811817,0.9845526085689303,0.9874387527839643,0.9960895840739424,0.9812503436520592,0.989233135574599,0.9640591966173362,0.8888888888888888
frozen_backbone,1,35,0.054281869796847876,0.05651679755906828,0.9809448325458449,0.9555708980879977,0.9837115666178624,0.9862763037511436,0.9809709274417597,0.9895958293536831,2.5e-05,3.3795812129974365,0.9814814814814815,0.9812316715542522,0.988960113960114,0.9957356076759062,0.9825044014084507,0.988173455978975,0.9708333333333333,0.8571428571428571
frozen_backbone,1,36,0.054047917767181056,0.057599947647909884,0.9840866150614511,0.9617630736555886,0.9846724011713031,0.986459286367795,0.9824977328581328,0.9901235297595706,1.25e-05,3.382073163986206,0.9820151679306609,0.9816272965879265,0.9892031765860623,0.9953851615193469,0.9839960402573833,0.9876868953386104,0.9811320754716981,0.8823529411764706
frozen_backbone,1,37,0.05452784288287337,0.06101905039468165,0.9788463683105855,0.9439299293013212,0.9837115666178624,0.9837145471180238,0.9759422823235993,0.9878096603090716,1.25e-05,3.3816404342651367,0.9805565594506686,0.976812444966246,0.9900231605202209,0.9957386363636364,0.9827804368157562,0.9868421052631579,0.9620253164556962,0.8163265306122449
frozen_backbone,1,38,0.05416971040374189,0.05572888537055292,0.9782439985309412,0.9658902848906291,0.983803074670571,0.987740164684355,0.9739188737495563,0.9909630770044179,1.25e-05,3.3855297565460205,0.9817734702733979,0.9827938174394867,0.9884279864696457,0.9964463397299218,0.9831142401408063,0.9887985943334066,0.9596602972399151,0.8955223880597015
frozen_backbone,1,39,0.05083954111996106,0.05550865643374001,0.9847085598417705,0.9604597619893482,0.984809663250366,0.9868252516010979,0.98265595687126,0.9903084175267689,1.25e-05,3.388669490814209,0.9825043377674957,0.9816165742632039,0.9893029060438581,0.9957386363636364,0.9838337182448037,0.9885714285714285,0.9831932773109243,0.8759124087591241
frozen_backbone,1,40,0.05249122377774115,0.05346935752844004,0.982280293759956,0.9680182167991837,0.9842606149341142,0.9884720951509607,0.9802700852685664,0.9915099052972416,1.25e-05,3.38263201713562,0.9816288152755678,0.9848484848484849,0.9893086243763364,0.9957356076759062,0.983393819421533,0.989233135574599,0.9747899159663865,0.9022556390977443
frozen_backbone,1,41,0.05006307818944597,0.057428381574993706,0.9863918235308917,0.9440643839315338,0.9856332357247438,0.9857273559011894,0.9854160779638155,0.989508830512888,1.25e-05,3.3855032920837402,0.9834902244750181,0.9801401869158879,0.9903016282587419,0.9960923623445825,0.9843277426450371,0.9892141756548536,0.9874476987447699,0.8108108108108109
frozen_backbone,1,42,0.05126751870555069,0.05916153975887682,0.9802246821350115,0.9316263821187829,0.9849926793557833,0.9838975297346753,0.974872946070996,0.9880595551505691,6.25e-06,3.3858048915863037,0.9815764756881729,0.9774392030471726,0.9913570346609641,0.9957386363636364,0.9842125529457065,0.9889964788732394,0.9637526652452025,0.7643312101910829
frozen_backbone,1,43,0.05087850939231552,0.057244929562903064,0.9808772826541371,0.9555492685623024,0.9851756954612005,0.9862763037511436,0.9760417339482582,0.9899786022233388,6.25e-06,3.3878173828125,0.9825220280225336,0.9813302217036173,0.9908240534521158,0.9953851615193469,0.9842056023333884,0.9883388338833884,0.9659574468085106,0.8571428571428571
frozen_backbone,1,44,0.05039505237007123,0.06273914319135024,0.9804479648199089,0.9279981645015176,0.9858162518301611,0.982067703568161,0.9803978134932818,0.9865403015847398,6.25e-06,3.387218952178955,0.9843659525188188,0.9744042365401588,0.9899349781776076,0.9953851615193469,0.9849909285832096,0.9874862788144896,0.9625,0.7547169811320755
frozen_backbone,1,45,0.04864625966566374,0.05781296248814433,0.981460099880708,0.9496826559814918,0.9851756954612005,0.9860933211344922,0.9789216015538925,0.9897636964835965,6.25e-06,3.3838541507720947,0.9830778131327741,0.9810108092316682,0.9902826067576,0.9953851615193469,0.9840589270008795,0.989001319841619,0.968421052631579,0.8333333333333334
frozen_backbone,1,46,0.04970254101088246,0.0592319023753674,0.9799117986362569,0.9595685203005291,0.9851299414348462,0.9855443732845379,0.9779751006204083,0.9895038593836768,6.25e-06,3.3908259868621826,0.9827399436701091,0.9801749271137026,0.9904626080755861,0.9953851615193469,0.9842597688497523,0.9868015838099428,0.9621848739495799,0.8759124087591241
frozen_backbone,1,47,0.04963472880706693,0.04990398680206733,0.9815274929967231,0.9686399055982758,0.985953513909224,0.9893870082342178,0.9805147507466893,0.9922324357287496,6.25e-06,3.384092092514038,0.9842280422514832,0.9860221316249272,0.9902013183680741,0.9957386363636364,0.9851534147146156,0.9905432153067957,0.9665271966527197,0.9022556390977443
frozen_backbone,1,48,0.047987497852103426,0.05331536376233616,0.9851876173978761,0.9691120445512269,0.9861822840409956,0.987740164684355,0.9825188407716765,0.9911380225131938,3.125e-06,3.3841421604156494,0.9850097762328915,0.9834157695664824,0.9895675434685689,0.9953851615193469,0.9851205183110965,0.988556338028169,0.9810526315789474,0.9090909090909091
frozen_backbone,1,49,0.04912236343120194,0.055125360479893644,0.983952785967527,0.9526768239393593,0.9858162518301611,0.9862763037511436,0.9804745379173323,0.9900485804268492,3.125e-06,3.37752366065979,0.9835852194663388,0.9813519813519813,0.9908240534521158,0.9957386363636364,0.9846576849051416,0.9885462555066079,0.9767441860465116,0.8450704225352113
frozen_backbone,1,50,0.047602844247280854,0.0608639894429959,0.9827558788078152,0.9448469367743424,0.9865025622254758,0.9831655992680696,0.9778661281358336,0.9875848123109071,3.125e-06,3.389824628829956,0.9845554272517321,0.976281112737921,0.9900142653352354,0.9950319375443577,0.9862410566868465,0.986156888595913,0.9702127659574468,0.821917808219178
