strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,4,19,0.018524843144119743,0.07044964586833496,0.9934279499151104,0.9779458598726114,0.9929260450160772,0.9691516709511568,0.993342412533704,0.9761904761904762,5e-05,1.117248296737671,0.99,0.95,1.0,1.0,0.9917763157894737,0.9617834394904459,0.9919354838709677,1.0
full_finetune,4,20,0.012169132460735236,0.0870245756939949,0.998178272778989,0.9691330118545309,0.997427652733119,0.961439588688946,0.998178272778989,0.9702380952380952,5e-05,1.1162331104278564,0.9960079840319361,0.9367088607594937,1.0,1.0,0.9967051070840197,0.9556962025316456,1.0,0.9841269841269841
full_finetune,4,21,0.011329263393614453,0.08157728491451263,0.9971297162577488,0.9760842133227071,0.9961414790996784,0.9665809768637532,0.9973545495499939,0.9742063492063492,5e-05,1.1139049530029297,0.9950149551345963,0.9456066945606695,0.9984544049459042,1.0,0.995049504950495,0.9587301587301588,1.0,1.0
full_finetune,4,22,0.01588324163523817,0.010635616520693846,0.9960498920488757,1.0,0.9954983922829582,1.0,0.9951641397547148,1.0,5e-05,1.1171677112579346,0.994,1.0,1.0,1.0,0.9942481511914544,1.0,0.9959514170040485,1.0
full_finetune,4,23,0.01396610020926384,0.031532394078247136,0.9981776315789473,0.9911251961849572,0.997427652733119,0.9897172236503856,0.9980911323974786,0.9930489855986545,5e-05,1.1167099475860596,0.996,0.9960159362549801,1.0,0.9818181818181818,0.9967105263157895,0.9866666666666667,1.0,1.0
full_finetune,4,24,0.023144845794167646,0.010352346098055264,0.9938049240139174,1.0,0.9916398713826367,1.0,0.9938479649104278,1.0,2.5e-05,1.1040658950805664,0.9890329012961117,1.0,0.9969040247678018,1.0,0.989282769991756,1.0,1.0,1.0
full_finetune,4,25,0.008576269734686786,0.04709848025186732,0.9975411267587297,0.9853516657852988,0.9967845659163987,0.9794344473007712,0.997679270782981,0.9841269841269842,2.5e-05,1.1200542449951172,0.995004995004995,0.9672131147540983,0.9984544049459042,1.0,0.9967051070840197,0.9741935483870968,1.0,1.0
full_finetune,4,26,0.008153236399021395,0.03541394209830093,0.9995446471796482,0.9908676100172757,0.9993569131832798,0.987146529562982,0.9995881383855025,0.9900793650793651,2.5e-05,1.121746301651001,0.9990029910269193,0.979757085020243,1.0,1.0,0.9991755976916735,0.9837133550488599,1.0,1.0
full_finetune,4,27,0.006067452872234885,0.005004875222834516,0.9984963172858587,1.0,0.9980707395498393,1.0,0.9985901343934864,1.0,2.5e-05,1.1228485107421875,0.998,1.0,0.9984544049459042,1.0,0.9975308641975309,1.0,1.0,1.0
full_finetune,4,28,0.012324298098922926,0.024594322486423258,0.998178272778989,0.9926997680792747,0.997427652733119,0.9897172236503856,0.998178272778989,0.9920634920634921,2.5e-05,1.1076996326446533,0.9960079840319361,0.9838709677419355,1.0,1.0,0.9967051070840197,0.9869281045751634,1.0,1.0
full_finetune,4,29,0.010843955914166507,0.01827096521645212,0.997723235898241,0.9945289354137863,0.9967845659163987,0.9922879177377892,0.9977664111644914,0.9940476190476191,2.5e-05,1.1179139614105225,0.9950149551345963,0.9879518072289156,1.0,1.0,0.9958779884583677,0.9901639344262295,1.0,1.0
full_finetune,4,30,0.006360264858710086,0.02798196921400531,0.9972860186154655,0.9926997680792747,0.997427652733119,0.9897172236503856,0.9978161405854369,0.9920634920634921,1.25e-05,1.1148865222930908,0.998,0.9838709677419355,0.9984496124031008,1.0,0.9967105263157895,0.9869281045751634,0.9959839357429718,1.0
full_finetune,4,31,0.0025440629162912488,0.01993649228387554,1.0,0.9926997680792747,1.0,0.9897172236503856,1.0,0.9920634920634921,1.25e-05,1.116344928741455,1.0,0.9838709677419355,1.0,1.0,1.0,0.9869281045751634,1.0,1.0
full_finetune,4,32,0.004156870104168868,0.017285862540104068,0.9995444884333773,0.9945289354137863,0.9993569131832798,0.9922879177377892,0.999500998003992,0.9940476190476191,1.25e-05,1.1037747859954834,0.999000999000999,0.9879518072289156,1.0,1.0,0.9991769547325103,0.9901639344262295,1.0,1.0
full_finetune,4,33,0.004598342096043745,0.012462409635864206,0.9984962975092232,0.9963552631578947,0.9980707395498393,0.9948586118251928,0.9986772747749969,0.996031746031746,1.25e-05,1.1041171550750732,0.998003992015968,0.992,0.9984544049459042,1.0,0.9975267930750206,0.993421052631579,1.0,1.0
full_finetune,4,34,0.006769396611444436,0.021103434983502048,0.9990891363894945,0.9908676100172757,0.9987138263665595,0.987146529562982,0.9990891363894945,0.9900793650793651,1.25e-05,1.1022825241088867,0.998003992015968,0.979757085020243,1.0,1.0,0.9983525535420099,0.9837133550488599,1.0,1.0
full_finetune,4,35,0.003953241021297513,0.010052326896357629,0.9990894507777471,0.9963552631578947,0.9987138263665595,0.9948586118251928,0.999176276771005,0.996031746031746,1.25e-05,1.113778829574585,0.99800796812749,0.992,1.0,1.0,0.9983498349834984,0.993421052631579,1.0,1.0
full_finetune,4,36,0.00258578870951204,0.011619708584429268,0.9993638509867258,0.9963552631578947,0.9993569131832798,0.9948586118251928,0.999500998003992,0.996031746031746,6.25e-06,1.1207494735717773,0.999000999000999,0.992,0.9984544049459042,1.0,1.0,0.993421052631579,1.0,1.0
full_finetune,4,37,0.0034021358361686327,0.006426043397583729,0.9995444884333773,0.9981789015554942,0.9993569131832798,0.9974293059125964,0.999500998003992,0.998015873015873,6.25e-06,1.1106057167053223,0.999000999000999,0.9960159362549801,1.0,1.0,0.9991769547325103,0.9966996699669967,1.0,1.0
full_finetune,4,38,0.0027775993052992815,0.005563129785556405,0.9995446471796482,1.0,0.9993569131832798,1.0,0.9995881383855025,1.0,6.25e-06,1.1321196556091309,0.9990029910269193,1.0,1.0,1.0,0.9991755976916735,1.0,1.0,1.0
full_finetune,4,39,0.003853951437530554,0.00761512133169705,0.9995446471796482,0.9981789015554942,0.9993569131832798,0.9974293059125964,0.9995881383855025,0.998015873015873,6.25e-06,1.1163268089294434,0.9990029910269193,0.9960159362549801,1.0,1.0,0.9991755976916735,0.9966996699669967,1.0,1.0
full_finetune,4,40,0.002124389941868495,0.00747844778677056,0.999363150857505,0.9981789015554942,0.9993569131832798,0.9974293059125964,0.9992260061919505,0.998015873015873,6.25e-06,1.114300012588501,0.9990029910269193,0.9960159362549801,0.9984496124031008,1.0,1.0,0.9966996699669967,1.0,1.0
full_finetune,4,41,0.006255819149677704,0.024527703748890534,0.9995446471796482,0.9926997680792747,0.9993569131832798,0.9897172236503856,0.9995881383855025,0.9920634920634921,6.25e-06,1.1156997680664062,0.9990029910269193,0.9838709677419355,1.0,1.0,0.9991755976916735,0.9869281045751634,1.0,1.0
full_finetune,4,42,0.006393434416010101,0.01977281960814199,0.998178272778989,0.9945289354137863,0.997427652733119,0.9922879177377892,0.998178272778989,0.9940476190476191,3.125e-06,1.1242167949676514,0.9960079840319361,0.9879518072289156,1.0,1.0,0.9967051070840197,0.9901639344262295,1.0,1.0
full_finetune,4,43,0.0013915765898787323,0.012588892290655974,1.0,0.9963552631578947,1.0,0.9948586118251928,1.0,0.996031746031746,3.125e-06,1.1126277446746826,1.0,0.992,1.0,1.0,1.0,0.993421052631579,1.0,1.0
full_finetune,4,44,0.0018491859850249107,0.00858143065900977,1.0,0.9981789015554942,1.0,0.9974293059125964,1.0,0.998015873015873,3.125e-06,1.117124319076538,1.0,0.9960159362549801,1.0,1.0,1.0,0.9966996699669967,1.0,1.0
full_finetune,4,45,0.0055598557330787755,0.006575854070019874,0.9995446471796482,0.9981789015554942,0.9993569131832798,0.9974293059125964,0.9995881383855025,0.998015873015873,3.125e-06,1.108081579208374,0.9990029910269193,0.9960159362549801,1.0,1.0,0.9991755976916735,0.9966996699669967,1.0,1.0
full_finetune,4,46,0.0053773891642484575,0.013251313028549913,0.997835685951807,0.9963552631578947,0.9980707395498393,0.9948586118251928,0.9986772747749969,0.996031746031746,3.125e-06,1.1199421882629395,0.9970089730807578,0.992,1.0,1.0,0.9983498349834984,0.993421052631579,0.9959839357429718,1.0
full_finetune,4,47,0.002277183700263069,0.014293517450573686,0.9995444884333773,0.9963552631578947,0.9993569131832798,0.9948586118251928,0.999500998003992,0.996031746031746,3.125e-06,1.1097667217254639,0.999000999000999,0.992,1.0,1.0,0.9991769547325103,0.993421052631579,1.0,1.0
full_finetune,4,48,0.0020432511338937154,0.01303328512686725,0.9995446471796482,0.9963552631578947,0.9993569131832798,0.9948586118251928,0.9995881383855025,0.996031746031746,1.5625e-06,1.1188395023345947,0.9990029910269193,0.992,1.0,1.0,0.9991755976916735,0.993421052631579,1.0,1.0
full_finetune,4,49,0.0019070019130782191,0.015286716013976371,1.0,0.9963552631578947,1.0,0.9948586118251928,1.0,0.996031746031746,1.5625e-06,1.1143138408660889,1.0,0.992,1.0,1.0,1.0,0.993421052631579,1.0,1.0
full_finetune,4,50,0.0051072738741275965,0.019345103612324943,0.9990888157894737,0.9945289354137863,0.9987138263665595,0.9922879177377892,0.999001996007984,0.9940476190476191,1.5625e-06,1.1077101230621338,0.998,0.9879518072289156,1.0,1.0,0.9983552631578947,0.9901639344262295,1.0,1.0
