label,fpr,tpr,auc
NORM,0.0,0.0,0.9883696884171652
NORM,0.00038131553860819826,0.5063976377952756,0.9883696884171652
NORM,0.0007626310772163965,0.5526574803149606,0.9883696884171652
NORM,0.0009532888465204957,0.5807086614173228,0.9883696884171652
NORM,0.0017159199237368923,0.59251968503937,0.9883696884171652
NORM,0.0019065776930409914,0.6028543307086615,0.9883696884171652
NORM,0.0019065776930409914,0.6107283464566929,0.9883696884171652
NORM,0.0019065776930409914,0.6181102362204725,0.9883696884171652
NORM,0.0019065776930409914,0.625,0.9883696884171652
NORM,0.0020972354623450904,0.6294291338582677,0.9883696884171652
NORM,0.0020972354623450904,0.6328740157480315,0.9883696884171652
NORM,0.0020972354623450904,0.6368110236220472,0.9883696884171652
NORM,0.00228789323164919,0.6417322834645669,0.9883696884171652
NORM,0.002478551000953289,0.6471456692913385,0.9883696884171652
NORM,0.002478551000953289,0.6505905511811023,0.9883696884171652
NORM,0.002478551000953289,0.6525590551181102,0.9883696884171652
NORM,0.002669208770257388,0.656988188976378,0.9883696884171652
NORM,0.002669208770257388,0.6599409448818898,0.9883696884171652
NORM,0.002669208770257388,0.6624015748031497,0.9883696884171652
NORM,0.002669208770257388,0.6663385826771654,0.9883696884171652
NORM,0.003050524308865586,0.6683070866141733,0.9883696884171652
NORM,0.003050524308865586,0.6737204724409449,0.9883696884171652
NORM,0.003050524308865586,0.6766732283464567,0.9883696884171652
NORM,0.003050524308865586,0.6771653543307087,0.9883696884171652
NORM,0.003050524308865586,0.6791338582677166,0.9883696884171652
NORM,0.0032411820781696856,0.6811023622047244,0.9883696884171652
NORM,0.0032411820781696856,0.6850393700787402,0.9883696884171652
NORM,0.0032411820781696856,0.6865157480314961,0.9883696884171652
NORM,0.0032411820781696856,0.6889763779527559,0.9883696884171652
NORM,0.0034318398474737846,0.6899606299212598,0.9883696884171652
NORM,0.0034318398474737846,0.6919291338582677,0.9883696884171652
NORM,0.0036224976167778837,0.6919291338582677,0.9883696884171652
NORM,0.0036224976167778837,0.6924212598425197,0.9883696884171652
NORM,0.0036224976167778837,0.6953740157480315,0.9883696884171652
NORM,0.0036224976167778837,0.6968503937007874,0.9883696884171652
NORM,0.0036224976167778837,0.6973425196850394,0.9883696884171652
NORM,0.0038131553860819827,0.6993110236220472,0.9883696884171652
NORM,0.004003813155386082,0.7007874015748031,0.9883696884171652
NORM,0.004003813155386082,0.7017716535433071,0.9883696884171652
NORM,0.004003813155386082,0.702263779527559,0.9883696884171652
NORM,0.004003813155386082,0.7042322834645669,0.9883696884171652
NORM,0.004003813155386082,0.7057086614173228,0.9883696884171652
NORM,0.004003813155386082,0.7066929133858267,0.9883696884171652
NORM,0.004003813155386082,0.7101377952755905,0.9883696884171652
NORM,0.004003813155386082,0.7111220472440944,0.9883696884171652
NORM,0.004003813155386082,0.7135826771653543,0.9883696884171652
NORM,0.004003813155386082,0.7140748031496063,0.9883696884171652
NORM,0.004003813155386082,0.7170275590551181,0.9883696884171652
NORM,0.004003813155386082,0.7214566929133859,0.9883696884171652
NORM,0.004003813155386082,0.7219488188976378,0.9883696884171652
NORM,0.004003813155386082,0.7229330708661418,0.9883696884171652
NORM,0.004003813155386082,0.7234251968503937,0.9883696884171652
NORM,0.004003813155386082,0.7258858267716536,0.9883696884171652
NORM,0.004003813155386082,0.7273622047244095,0.9883696884171652
NORM,0.004003813155386082,0.7278543307086615,0.9883696884171652
NORM,0.004194470924690181,0.7293307086614174,0.9883696884171652
NORM,0.004194470924690181,0.7312992125984252,0.9883696884171652
NORM,0.004194470924690181,0.7332677165354331,0.9883696884171652
NORM,0.004194470924690181,0.734744094488189,0.9883696884171652
NORM,0.004194470924690181,0.735236220472441,0.9883696884171652
NORM,0.00438512869399428,0.7357283464566929,0.9883696884171652
NORM,0.00438512869399428,0.7362204724409449,0.9883696884171652
NORM,0.00457578646329838,0.7367125984251969,0.9883696884171652
NORM,0.00457578646329838,0.7381889763779528,0.9883696884171652
NORM,0.00457578646329838,0.7391732283464567,0.9883696884171652
NORM,0.00457578646329838,0.7401574803149606,0.9883696884171652
NORM,0.00457578646329838,0.7411417322834646,0.9883696884171652
NORM,0.004766444232602479,0.7411417322834646,0.9883696884171652
NORM,0.004766444232602479,0.7421259842519685,0.9883696884171652
NORM,0.004766444232602479,0.7440944881889764,0.9883696884171652
NORM,0.004957102001906578,0.7450787401574803,0.9883696884171652
NORM,0.004957102001906578,0.7460629921259843,0.9883696884171652
NORM,0.005147759771210677,0.7470472440944882,0.9883696884171652
NORM,0.005529075309818875,0.7470472440944882,0.9883696884171652
NORM,0.005719733079122974,0.7480314960629921,0.9883696884171652
NORM,0.005719733079122974,0.7490157480314961,0.9883696884171652
NORM,0.005719733079122974,0.749507874015748,0.9883696884171652
NORM,0.005719733079122974,0.750492125984252,0.9883696884171652
NORM,0.005719733079122974,0.7509842519685039,0.9883696884171652
NORM,0.005719733079122974,0.7519685039370079,0.9883696884171652
NORM,0.005910390848427073,0.7524606299212598,0.9883696884171652
NORM,0.005910390848427073,0.7544291338582677,0.9883696884171652
NORM,0.006101048617731172,0.7544291338582677,0.9883696884171652
NORM,0.006101048617731172,0.7573818897637795,0.9883696884171652
NORM,0.006101048617731172,0.7583661417322834,0.9883696884171652
NORM,0.006101048617731172,0.7608267716535433,0.9883696884171652
NORM,0.006101048617731172,0.7627952755905512,0.9883696884171652
NORM,0.006101048617731172,0.7632874015748031,0.9883696884171652
NORM,0.006101048617731172,0.764763779527559,0.9883696884171652
NORM,0.006101048617731172,0.765748031496063,0.9883696884171652
NORM,0.006101048617731172,0.7672244094488189,0.9883696884171652
NORM,0.006101048617731172,0.7682086614173228,0.9883696884171652
NORM,0.006101048617731172,0.7691929133858267,0.9883696884171652
NORM,0.006101048617731172,0.7701771653543307,0.9883696884171652
NORM,0.006101048617731172,0.7711614173228346,0.9883696884171652
NORM,0.006101048617731172,0.7721456692913385,0.9883696884171652
NORM,0.006101048617731172,0.7736220472440944,0.9883696884171652
NORM,0.006101048617731172,0.7741141732283464,0.9883696884171652
NORM,0.006291706387035272,0.7741141732283464,0.9883696884171652
NORM,0.006291706387035272,0.7760826771653543,0.9883696884171652
NORM,0.006482364156339371,0.7760826771653543,0.9883696884171652
NORM,0.006482364156339371,0.7790354330708661,0.9883696884171652
NORM,0.006482364156339371,0.780511811023622,0.9883696884171652
NORM,0.006482364156339371,0.781003937007874,0.9883696884171652
NORM,0.006482364156339371,0.781988188976378,0.9883696884171652
NORM,0.006482364156339371,0.78248031496063,0.9883696884171652
NORM,0.00667302192564347,0.78248031496063,0.9883696884171652
NORM,0.00667302192564347,0.7829724409448819,0.9883696884171652
NORM,0.006863679694947569,0.7829724409448819,0.9883696884171652
NORM,0.006863679694947569,0.7834645669291339,0.9883696884171652
NORM,0.006863679694947569,0.7844488188976378,0.9883696884171652
NORM,0.006863679694947569,0.7859251968503937,0.9883696884171652
NORM,0.006863679694947569,0.7869094488188977,0.9883696884171652
NORM,0.006863679694947569,0.7883858267716536,0.9883696884171652
NORM,0.006863679694947569,0.7893700787401575,0.9883696884171652
NORM,0.006863679694947569,0.7908464566929134,0.9883696884171652
NORM,0.006863679694947569,0.796751968503937,0.9883696884171652
NORM,0.007244995233555767,0.797736220472441,0.9883696884171652
NORM,0.007244995233555767,0.7982283464566929,0.9883696884171652
NORM,0.007435653002859866,0.7982283464566929,0.9883696884171652
NORM,0.007435653002859866,0.7987204724409449,0.9883696884171652
NORM,0.0076263107721639654,0.7987204724409449,0.9883696884171652
NORM,0.0076263107721639654,0.7992125984251969,0.9883696884171652
NORM,0.0076263107721639654,0.8001968503937008,0.9883696884171652
NORM,0.0076263107721639654,0.8011811023622047,0.9883696884171652
NORM,0.0076263107721639654,0.8026574803149606,0.9883696884171652
NORM,0.0076263107721639654,0.8041338582677166,0.9883696884171652
NORM,0.007816968541468065,0.8041338582677166,0.9883696884171652
NORM,0.007816968541468065,0.8061023622047244,0.9883696884171652
NORM,0.008007626310772164,0.8061023622047244,0.9883696884171652
NORM,0.008198284080076263,0.8065944881889764,0.9883696884171652
NORM,0.008388941849380362,0.8065944881889764,0.9883696884171652
NORM,0.008388941849380362,0.8149606299212598,0.9883696884171652
NORM,0.00877025738798856,0.8149606299212598,0.9883696884171652
NORM,0.00877025738798856,0.8208661417322834,0.9883696884171652
NORM,0.00896091515729266,0.8213582677165354,0.9883696884171652
NORM,0.00896091515729266,0.8218503937007874,0.9883696884171652
NORM,0.009342230695900858,0.8218503937007874,0.9883696884171652
NORM,0.009342230695900858,0.8228346456692913,0.9883696884171652
NORM,0.009532888465204958,0.8238188976377953,0.9883696884171652
NORM,0.009532888465204958,0.828248031496063,0.9883696884171652
NORM,0.009723546234509056,0.8287401574803149,0.9883696884171652
NORM,0.009723546234509056,0.8297244094488189,0.9883696884171652
NORM,0.009914204003813156,0.8302165354330708,0.9883696884171652
NORM,0.009914204003813156,0.8307086614173228,0.9883696884171652
NORM,0.010104861773117254,0.8307086614173228,0.9883696884171652
NORM,0.010104861773117254,0.8341535433070866,0.9883696884171652
NORM,0.010295519542421354,0.8341535433070866,0.9883696884171652
NORM,0.010295519542421354,0.8351377952755905,0.9883696884171652
NORM,0.010486177311725452,0.8351377952755905,0.9883696884171652
NORM,0.010486177311725452,0.8375984251968503,0.9883696884171652
NORM,0.010676835081029552,0.8375984251968503,0.9883696884171652
NORM,0.010676835081029552,0.8380905511811023,0.9883696884171652
NORM,0.010867492850333652,0.8380905511811023,0.9883696884171652
NORM,0.010867492850333652,0.8415354330708661,0.9883696884171652
NORM,0.01105815061963775,0.8415354330708661,0.9883696884171652
NORM,0.01124880838894185,0.8420275590551181,0.9883696884171652
NORM,0.01124880838894185,0.843503937007874,0.9883696884171652
NORM,0.011439466158245948,0.843503937007874,0.9883696884171652
NORM,0.011439466158245948,0.843996062992126,0.9883696884171652
NORM,0.011630123927550048,0.844488188976378,0.9883696884171652
NORM,0.011820781696854146,0.844488188976378,0.9883696884171652
NORM,0.011820781696854146,0.8459645669291339,0.9883696884171652
NORM,0.012011439466158246,0.8459645669291339,0.9883696884171652
NORM,0.012011439466158246,0.8479330708661418,0.9883696884171652
NORM,0.012392755004766444,0.8479330708661418,0.9883696884171652
NORM,0.012392755004766444,0.8484251968503937,0.9883696884171652
NORM,0.012583412774070544,0.8484251968503937,0.9883696884171652
NORM,0.012583412774070544,0.8494094488188977,0.9883696884171652
NORM,0.013536701620591039,0.8494094488188977,0.9883696884171652
NORM,0.013536701620591039,0.8508858267716536,0.9883696884171652
NORM,0.013727359389895138,0.8508858267716536,0.9883696884171652
NORM,0.013727359389895138,0.8518700787401575,0.9883696884171652
