strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,5,22,0.0003058098850248134,0.011822099361951138,0.9999681423108705,0.9989310196280127,0.9999542480669809,0.9985358711566618,0.9999725153913808,0.9987768310934525,5e-05,6.483511209487915,0.9999275414825013,0.9985503044360684,1.0,0.9989312433202707,0.9999450277609807,0.9982425307557118,1.0,1.0
no_pretrain,5,23,0.0002756976624636999,0.011613207348359807,0.9999362835073229,0.9990243722025536,0.9999084961339617,0.998718887262079,0.9999362835073229,0.9989565314297598,5e-05,6.5439581871032715,0.9998550724637681,0.9988412514484357,1.0,0.9985754985754985,0.9998900615655233,0.9986807387862797,1.0,1.0
no_pretrain,5,24,3.0785279665483965e-05,0.01007226548607096,1.0,0.9990243722025536,1.0,0.998718887262079,1.0,0.9989565314297598,5e-05,6.7559099197387695,1.0,0.9988412514484357,1.0,0.9985754985754985,1.0,0.9986807387862797,1.0,1.0
no_pretrain,5,25,0.0011490883790514518,0.02097883886564984,0.9998324647758083,0.9971069613911154,0.9997712403349042,0.9961566617862372,0.9998450824060265,0.996733696006326,5e-05,6.712612152099609,0.9997825929415175,0.9971014492753624,0.9998221273568125,0.9957142857142857,0.9997251388049035,0.9956121105748135,1.0,1.0
no_pretrain,5,26,0.0030020897632676963,0.02087088028615234,0.9989213871133246,0.9973504557380264,0.9992222171386741,0.9963396778916545,0.9984068773652159,0.9970404726593529,5e-05,6.581812143325806,0.9992753623188406,0.9953488372093023,0.999377279601459,0.9982187388671179,0.9991205892052325,0.9958342468756851,0.9979123173277662,1.0
no_pretrain,5,27,0.001289309582949993,0.013139291172692948,0.9997006710444735,0.9986255052722236,0.9995882326028275,0.9981698389458272,0.9996924137696027,0.9984889083488082,5e-05,6.585402011871338,0.9994203738588611,0.9982608695652174,0.9998220640569395,0.9982187388671179,0.9995602462620933,0.998022412656559,1.0,1.0
no_pretrain,5,28,0.002897729549813877,0.020489852893033483,0.999421311237584,0.9973786778489625,0.9992222171386741,0.9965226939970717,0.9994385539741409,0.9969519052162469,2.5e-05,6.5910539627075195,0.9994203738588611,0.9973875181422351,0.999199501912301,0.9960728311317386,0.9990653691791742,0.9960543621218764,1.0,1.0
no_pretrain,5,29,0.0006307690318687737,0.010640547979031325,0.9998322105367257,0.9987530664341988,0.9997712403349042,0.9983528550512445,0.9998193436673335,0.9987714145939539,2.5e-05,6.57768440246582,0.9996376549025292,0.9985528219971056,0.9999110399430655,0.9982200071199715,0.9997801473013082,0.9982394366197183,1.0,1.0
no_pretrain,5,30,0.00044191697179549324,0.013965624556031718,0.9999003028786859,0.9986088343657968,0.9998627442009425,0.9981698389458272,0.9999087988987037,0.9983861024399698,2.5e-05,6.567627906799316,0.9998550724637681,0.9985494633014216,0.9999110557680334,0.9978617248752673,0.9998350832829421,0.9980241492864984,1.0,1.0
no_pretrain,5,31,0.0006663439233501492,0.010113478188028454,0.9999277889981956,0.9986254702522338,0.9999084961339617,0.9981698389458272,0.9999362835073229,0.9984540515814465,2.5e-05,6.57900857925415,0.9998550724637681,0.9982598607888631,0.9999110557680334,0.9982187388671179,0.9999450277609807,0.9980232813529542,1.0,1.0
no_pretrain,5,32,0.0007266997598542163,0.010374924337331141,0.9998725670146457,0.9988970416393006,0.9998169922679233,0.9985358711566618,0.9998725670146457,0.9988814013955377,2.5e-05,6.561143159866333,0.9997101449275362,0.9985528219971056,1.0,0.9985754985754985,0.9997801231310466,0.9984598459845985,1.0,1.0
no_pretrain,5,33,0.00012523469184512522,0.016911276258770626,0.9999681423108705,0.9981664605294683,0.9999542480669809,0.9974377745241582,0.9999725153913808,0.9979774832145027,2.5e-05,6.562801837921143,0.9999275414825013,0.9968088192631274,1.0,0.9989312433202707,0.9999450277609807,0.9969257795344751,1.0,1.0
no_pretrain,5,34,0.0006894952434517779,0.013596852779063922,0.9998239708441661,0.9988036659223078,0.9997712403349042,0.9983528550512445,0.9998280909427724,0.9987017010592305,1.25e-05,6.566800355911255,0.9997825929415175,0.9982618771726536,0.9997331673041003,0.9989312433202707,0.9997801231310466,0.9980215431963069,1.0,1.0
no_pretrain,5,35,9.182858670575095e-05,0.023251652651592708,0.9999681423108705,0.9971115958109639,0.9999542480669809,0.9959736456808199,0.9999725153913808,0.9968187346629385,1.25e-05,6.5797438621521,0.9999275414825013,0.994475138121547,1.0,0.9985754985754985,0.9999450277609807,0.99539574654681,1.0,1.0
no_pretrain,5,36,2.2744642774194948e-05,0.013651356770848626,1.0,0.9982598963033746,1.0,0.9976207906295754,1.0,0.9981571835508101,1.25e-05,6.5714271068573,1.0,0.9971014492753624,1.0,0.9985754985754985,1.0,0.9973626373626374,1.0,1.0
no_pretrain,5,37,0.00010220580870563741,0.019383948346139306,0.9999321607477725,0.997111893646752,0.9999084961339617,0.9959736456808199,0.9999280393195076,0.9968535914303002,1.25e-05,6.5639564990997314,0.9999275414825013,0.994478349317059,0.9999110399430655,0.9985754985754985,0.9998900615655233,0.9953937266944506,1.0,1.0
no_pretrain,5,38,0.0004263770268191355,0.012668459007978182,0.9999003027345332,0.9986763129814606,0.9998627442009425,0.9981698389458272,0.9998830601600107,0.9985917142576467,1.25e-05,6.5765697956085205,0.9998550514567328,0.9979727772951057,0.9999110399430655,0.9989312433202707,0.9998351195383347,0.9978012313104662,1.0,1.0
no_pretrain,5,39,0.00016085844583592604,0.009289088637158814,0.9999681423108705,0.9988036659223078,0.9999542480669809,0.9983528550512445,0.9999725153913808,0.9987017010592305,1.25e-05,6.592462539672852,0.9999275414825013,0.9982618771726536,1.0,0.9989312433202707,0.9999450277609807,0.9980215431963069,1.0,1.0
no_pretrain,5,40,0.00035206747800826786,0.016619991630670173,0.9999681423108705,0.9981662081359316,0.9999542480669809,0.9974377745241582,0.9999725153913808,0.9979077696797793,6.25e-06,6.585190773010254,0.9999275414825013,0.9968051118210862,1.0,0.9989312433202707,0.9999450277609807,0.9969284774023695,1.0,1.0
no_pretrain,5,41,1.7574676648205323e-05,0.015154396567227744,1.0,0.9984213077873806,1.0,0.9978038067349927,1.0,0.9982323135850322,6.25e-06,6.584954023361206,1.0,0.9973890339425587,1.0,0.9989312433202707,1.0,0.997364953886693,1.0,1.0
no_pretrain,5,42,6.569266902836696e-06,0.01240024419307898,1.0,0.9986762082438516,1.0,0.9981698389458272,1.0,0.9985220007229232,6.25e-06,6.579216480255127,1.0,0.9979704262104958,1.0,0.9989312433202707,1.0,0.9978031634446397,1.0,1.0
no_pretrain,5,43,4.729734037552527e-05,0.010958497079063807,0.999964018436819,0.9989310365394495,0.9999542480669809,0.9985358711566618,0.9999555239281267,0.9988116878608143,6.25e-06,6.575108289718628,1.0,0.9985511445957693,0.9999110399430655,0.9989312433202707,0.9999450338042104,0.9982417582417582,1.0,1.0
no_pretrain,5,44,0.00019832870182760572,0.009410914231099562,0.999968141196179,0.9991857930939704,0.9999542480669809,0.9989019033674963,0.999963768115942,0.9991013749987053,6.25e-06,6.579302787780762,0.9999275309805058,0.9991311902693311,1.0,0.9989312433202707,0.9999450338042104,0.9986807387862797,1.0,1.0
no_pretrain,5,45,5.339716234947661e-06,0.009191368880547274,1.0,0.9991857930939704,1.0,0.9989019033674963,1.0,0.9991013749987053,6.25e-06,6.540921926498413,1.0,0.9991311902693311,1.0,0.9989312433202707,1.0,0.9986807387862797,1.0,1.0
no_pretrain,5,46,0.00014153178636454122,0.00968982756134863,0.999968141196179,0.9991857930939704,0.9999542480669809,0.9989019033674963,0.999963768115942,0.9991013749987053,6.25e-06,6.577600955963135,0.9999275309805058,0.9991311902693311,1.0,0.9989312433202707,0.9999450338042104,0.9986807387862797,1.0,1.0
no_pretrain,5,47,0.0001365626672665087,0.013241783299222286,0.999968141196179,0.9987870101256267,0.9999542480669809,0.9983528550512445,0.999963768115942,0.9986337519177538,6.25e-06,6.5620245933532715,0.9999275309805058,0.9985511445957693,1.0,0.9985744832501782,0.9999450338042104,0.998022412656559,1.0,1.0
no_pretrain,5,48,7.859398437449684e-06,0.010920261358482742,1.0,0.9990584237581251,1.0,0.998718887262079,1.0,0.9989565314297598,6.25e-06,6.579564571380615,1.0,0.9988412514484357,1.0,0.9989312433202707,1.0,0.9984612002637943,1.0,1.0
no_pretrain,5,49,0.00019055479883012377,0.011503259017025234,0.999968141196179,0.9989310365394495,0.9999542480669809,0.9985358711566618,0.999963768115942,0.9988116878608143,6.25e-06,6.571499586105347,0.9999275309805058,0.9985511445957693,1.0,0.9989312433202707,0.9999450338042104,0.9982417582417582,1.0,1.0
no_pretrain,5,50,0.0003786273863543468,0.008872850643184795,0.999968141196179,0.9988969608587656,0.9999542480669809,0.9985358711566618,0.999963768115942,0.9988116878608143,3.125e-06,6.567832708358765,0.9999275309805058,0.9985511445957693,1.0,0.9985754985754985,0.9999450338042104,0.9984612002637943,1.0,1.0
