strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,4,11,0.2310401468762386,0.17366963284356254,0.9231586301490242,0.9489914268373314,0.9214686384497706,0.9469387755102041,0.9246318988347413,0.9486992196740358,0.0001,0.8463780879974365,0.9410589410589411,0.9590163934426229,0.934351145038168,0.9634146341463414,0.9152263374485596,0.9396825396825397,0.9019980970504282,0.933852140077821
partial_finetune,4,12,0.19860983255078513,0.15953730636713456,0.9317161796604065,0.9543707077679202,0.9306476287608363,0.9530612244897959,0.9312145191779924,0.9544747472025344,0.0001,0.8558824062347412,0.9538152610441767,0.963265306122449,0.9362363919129082,0.9634146341463414,0.9268693508627773,0.9487179487179487,0.9099437148217636,0.9420849420849421
partial_finetune,4,13,0.17564803486512304,0.16066721340223233,0.9470842297802227,0.9460874397615637,0.9469658337582866,0.9448979591836735,0.9465330276603376,0.947092379994191,0.0001,0.8595843315124512,0.963855421686747,0.9635627530364372,0.9457364341085271,0.9518072289156626,0.9464285714285714,0.9367088607594937,0.9323164918970448,0.9322709163346613
partial_finetune,4,14,0.15763954331928343,0.16242643293677544,0.9536180064668216,0.944505844778387,0.9525752167261601,0.9428571428571428,0.9538414750355885,0.9425642773301234,0.0001,0.8492839336395264,0.9625884732052579,0.9558232931726908,0.96,0.9565217391304348,0.9484873262469338,0.9371069182389937,0.9433962264150944,0.9285714285714286
partial_finetune,4,15,0.15880522118622037,0.16310783749332233,0.9493598493968529,0.9468162172499521,0.9479857215706272,0.9448979591836735,0.949184393014684,0.948299100499157,0.0001,0.8392956256866455,0.9599198396793587,0.952,0.9597523219814241,0.963855421686747,0.946078431372549,0.9396825396825397,0.9316888045540797,0.9317269076305221
partial_finetune,4,16,0.15063015523916115,0.20475074849566635,0.9516806967449379,0.9433549716887771,0.9500254971953085,0.9387755102040817,0.9519601773381962,0.9426540140674265,0.0001,0.8423237800598145,0.9630369630369631,0.970954356846473,0.9613601236476044,0.9759036144578314,0.9398186314921682,0.9212121212121213,0.942507068803016,0.9053497942386831
partial_finetune,4,17,0.1417274638242955,0.1083754450082779,0.9533326787042026,0.9562790816634775,0.9505354411014788,0.9571428571428572,0.9524223886657919,0.9610568760611206,0.0001,0.8569631576538086,0.969939879759519,0.9641434262948207,0.9719626168224299,0.9529411764705882,0.9397394136807817,0.9673202614379085,0.9316888045540797,0.9407114624505929
partial_finetune,4,18,0.13034161925315857,0.10409084268066347,0.9541171175277438,0.9777570221939677,0.9520652728199898,0.9755102040816327,0.9542956621737779,0.9773678146980355,0.0001,0.8481132984161377,0.9730807577268196,0.975609756097561,0.9674418604651163,0.9938650306748467,0.945364238410596,0.9646302250803859,0.9305816135084428,0.9769230769230769
partial_finetune,4,19,0.11949779648734622,0.1353130243870677,0.9648362682254785,0.9606722481701364,0.9637939826619072,0.9591836734693877,0.964674028151119,0.9615874363327674,0.0001,0.8498144149780273,0.971201588877855,0.9752066115702479,0.9720496894409938,0.9700598802395209,0.9597370583401807,0.9529780564263323,0.9563567362428842,0.9444444444444444
partial_finetune,4,20,0.08496308389790869,0.1706374905547317,0.9768174346773254,0.9345337978773226,0.9765425803161653,0.9326530612244898,0.9768026672940117,0.9365509801984051,0.0001,0.8722825050354004,0.9799196787148594,0.9635627530364372,0.978328173374613,0.9523809523809523,0.9752883031301482,0.9259259259259259,0.9737335834896811,0.8962655601659751
partial_finetune,4,21,0.09867015942999564,0.08657521675435864,0.9700634169697746,0.9761751417971278,0.9688934217236104,0.9755102040816327,0.9702475626719939,0.9761989913553298,0.0001,0.8657193183898926,0.972972972972973,0.9799196787148594,0.9799072642967542,0.9815950920245399,0.9679012345679012,0.9741935483870968,0.9594721960414703,0.9689922480620154
partial_finetune,4,22,0.086106230851979,0.13875838706688004,0.9735769813008458,0.9512790614957798,0.972972972972973,0.9469387755102041,0.9738768383621836,0.9509155954402134,0.0001,0.8381450176239014,0.98,0.9714285714285714,0.9768160741885626,0.9818181818181818,0.9694467382328654,0.9287925696594427,0.9680451127819549,0.9230769230769231
partial_finetune,4,23,0.07679551809813404,0.06625692961471422,0.9764216847681695,0.9824624033059797,0.9755226925038246,0.9816326530612245,0.9763223290271341,0.9840225563909775,0.0001,0.8648638725280762,0.9778672032193159,0.9880478087649402,0.9829457364341085,0.9878048780487805,0.971900826446281,0.976897689768977,0.972972972972973,0.9770992366412213
partial_finetune,4,24,0.07613270230921843,0.0801553831112628,0.975791408118913,0.9774814419396682,0.974502804691484,0.9775510204081632,0.9755306631439848,0.979891765704584,0.0001,0.8611452579498291,0.980980980980981,0.984,0.984472049689441,0.9759036144578314,0.9686985172981878,0.9770491803278688,0.9690140845070423,0.972972972972973
partial_finetune,4,25,0.08175126331336398,0.09628852952499779,0.9693630780364829,0.9711509951689344,0.9694033656297807,0.9714285714285714,0.9693079920572374,0.9727292020373514,0.0001,0.853792667388916,0.9810568295114656,0.970954356846473,0.9673405909797823,0.9700598802395209,0.9700996677740864,0.9743589743589743,0.9589552238805971,0.9692307692307692
partial_finetune,4,26,0.05767781030593752,0.05249660610392386,0.9841205074832264,0.9860224689952856,0.9831718510963794,0.9857142857142858,0.9842443969308421,0.9877819548872181,0.0001,0.8554444313049316,0.9879275653923542,0.9880478087649402,0.9907407407407407,0.9878048780487805,0.9794913863822805,0.9833887043189369,0.9783223374175306,0.9848484848484849
partial_finetune,4,27,0.07567964494038394,0.04838096718398892,0.970480612042636,0.9902679071715996,0.9688934217236104,0.9897959183673469,0.9709375060189226,0.990563606597138,0.0001,0.8779399394989014,0.9759036144578314,0.9878542510121457,0.9814814814814815,0.9938650306748467,0.9619205298013245,0.9869281045751634,0.9626168224299065,0.9924242424242424
partial_finetune,4,28,0.07053598356069897,0.05346235202587381,0.97820000754123,0.9859050400341145,0.9770525242223356,0.9857142857142858,0.9783543146754101,0.9866677783167597,0.0001,0.8675453662872314,0.9818913480885312,0.9877551020408163,0.9860896445131375,0.9878048780487805,0.971947194719472,0.9869281045751634,0.9728718428437793,0.9811320754716981
partial_finetune,4,29,0.06484289924779879,0.10151003623495297,0.978702770364591,0.9672255032331578,0.9780724120346762,0.9653061224489796,0.9781284561469901,0.9677722532136793,0.0001,0.8537230491638184,0.9859719438877755,0.9878542510121457,0.9828926905132193,0.9818181818181818,0.9770491803278688,0.9589905362776026,0.9688972667295005,0.9402390438247012
partial_finetune,4,30,0.040734611706184164,0.05732423510326415,0.9871907672749061,0.9825757279000713,0.9867414584395716,0.9816326530612245,0.9872801776578533,0.9815652295314151,0.0001,0.8556344509124756,0.986986986986987,0.9836065573770492,0.9907120743034056,0.9876543209876543,0.9851485148514851,0.9741935483870968,0.9859154929577465,0.9848484848484849
partial_finetune,4,31,0.05498149523616962,0.04148195453216227,0.9806867393146506,0.9885031832618854,0.9801121876593575,0.9877551020408163,0.9797976412399667,0.9885474775648799,0.0001,0.8697617053985596,0.9879275653923542,0.9877551020408163,0.9844236760124611,0.9938650306748467,0.9795584627964022,0.9837133550488599,0.9708372530573848,0.9886792452830189
partial_finetune,4,32,0.05151355220788538,0.07277414874762905,0.9843284840346123,0.972635765005378,0.9836817950025497,0.9734693877551021,0.9847664351159691,0.9755639097744361,0.0001,0.8577053546905518,0.9899193548387096,0.9880478087649402,0.9876923076923076,0.9700598802395209,0.9794576828266228,0.9838187702265372,0.980244590780809,0.9486166007905138
partial_finetune,4,33,0.038143632850860955,0.16127645479781286,0.9855358434581684,0.9473452602484689,0.9852116267210607,0.9428571428571428,0.9859687853535014,0.9437271119854596,5e-05,0.8584299087524414,0.9860279441117764,0.9583333333333334,0.9891808346213292,0.9753086419753086,0.9875724937862469,0.9240121580547113,0.9793621013133208,0.9317269076305221
partial_finetune,4,34,0.044460781281438794,0.11524655485943872,0.9862429505096028,0.9737588051840702,0.9862315145334013,0.9714285714285714,0.9864133952313531,0.9721834829008004,5e-05,0.858116865158081,0.9949748743718593,0.9535864978902954,0.9845679012345679,0.9938650306748467,0.9852216748768473,0.9589905362776026,0.9802073515551367,0.9885931558935361
partial_finetune,4,35,0.030862896765398468,0.06445302080401048,0.9901303854701418,0.9865895756755423,0.9903110657827638,0.9857142857142858,0.9899707592793093,0.9861599563424691,5e-05,0.8628299236297607,0.9909547738693467,0.9794238683127572,0.9891472868217054,0.9938650306748467,0.9925803792250618,0.9806451612903225,0.9878391019644528,0.9924242424242424
partial_finetune,4,36,0.03199946787065842,0.05666377595340719,0.9898558672316011,0.9849240934735419,0.9892911779704232,0.9836734693877551,0.9893428839284804,0.9844166868784865,5e-05,0.853459358215332,0.9889669007021064,0.9836065573770492,0.995334370139969,0.9938650306748467,0.9901315789473685,0.977491961414791,0.9849906191369606,0.9847328244274809
partial_finetune,4,37,0.026118654519802054,0.052263086376597684,0.9920967960566192,0.9878551520471088,0.9918408975012749,0.9877551020408163,0.9917698093811377,0.9884489449430027,5e-05,0.8677926063537598,0.9949647532729103,0.991869918699187,0.9937888198757764,0.9878048780487805,0.9917491749174917,0.987012987012987,0.9878844361602982,0.9847328244274809
partial_finetune,4,38,0.02701755601880442,0.04334232150672042,0.9937855315053388,0.9919698097999905,0.9933707292197859,0.9918367346938776,0.9937493583278372,0.9927161654135338,5e-05,0.8930051326751709,0.9939516129032258,0.992,0.9969040247678018,0.9938650306748467,0.9917491749174917,0.993421052631579,0.9925373134328358,0.9885931558935361
partial_finetune,4,39,0.027912414697564527,0.04271503754853442,0.9905388487379483,0.9902299728311322,0.9903110657827638,0.9897959183673469,0.9905484390671304,0.9906015037593985,5e-05,0.8604555130004883,0.9919354838709677,0.9959839357429718,0.9922720247295209,0.9938650306748467,0.9901315789473685,0.990228013029316,0.9878163074039362,0.9808429118773946
partial_finetune,4,40,0.018917689817040506,0.04198267416629408,0.9941083583831494,0.9901351126524611,0.9943906170321265,0.9897959183673469,0.993958720895317,0.990328644191123,5e-05,0.8615353107452393,0.9949849548645938,0.9878542510121457,0.9922480620155039,0.9938650306748467,0.9967051070840197,0.990228013029316,0.9924953095684803,0.9885931558935361
partial_finetune,4,41,0.028656361925699224,0.04016680261310266,0.9878429110315247,0.9896921785818859,0.9877613462519123,0.9897959183673469,0.9875466004547582,0.9907000363812758,5e-05,0.8459935188293457,0.9939516129032258,0.9959514170040485,0.9875776397515528,0.9878048780487805,0.9884297520661157,0.9901639344262295,0.9814126394052045,0.9848484848484849
partial_finetune,4,42,0.031142465591673826,0.07446409541999503,0.9901217677539391,0.9803057698822282,0.9898011218765935,0.9795918367346939,0.9904073283765844,0.9803844288139705,5e-05,0.8504736423492432,0.99,0.9711934156378601,0.9922720247295209,0.9878048780487805,0.9876135425268373,0.977491961414791,0.9906015037593985,0.9847328244274809
partial_finetune,4,43,0.019201352195942482,0.07307076562119989,0.9954337080716424,0.9799374919401955,0.9954105048444671,0.9795918367346939,0.9950385256545966,0.9795869976614175,5e-05,0.8462233543395996,0.9979919678714859,0.983739837398374,0.995334370139969,0.9815950920245399,0.9958711808422791,0.977491961414791,0.9925373134328358,0.9769230769230769
partial_finetune,4,44,0.01809597083864651,0.04372628624075833,0.9953997702246937,0.9896239914177049,0.9954105048444671,0.9897959183673469,0.9955257285878911,0.990328644191123,2.5e-05,0.8500514030456543,0.9959758551307847,0.991869918699187,0.9953632148377125,0.9878048780487805,0.9958779884583677,0.990228013029316,0.9943820224719101,0.9885931558935361
partial_finetune,4,45,0.019494502176138847,0.05254701581992665,0.995008064258692,0.9895239444891821,0.9943906170321265,0.9897959183673469,0.9951715955645659,0.9906015037593985,2.5e-05,0.8456399440765381,0.9929789368104313,0.9959839357429718,1.0,0.9878048780487805,0.9917218543046358,0.9934640522875817,0.9953314659197012,0.9808429118773946
partial_finetune,4,46,0.018886881283484876,0.037725445777367875,0.9948293868183887,0.9920114607832202,0.9943906170321265,0.9918367346938776,0.9946649176906146,0.9924812030075187,2.5e-05,0.8586785793304443,0.992964824120603,0.9959839357429718,0.9984496124031008,0.9938650306748467,0.9925803792250618,0.9934640522875817,0.9953227315247896,0.9847328244274809
partial_finetune,4,47,0.012253990972937978,0.042046679787299764,0.9964333805029917,0.9896792831274064,0.9959204487506375,0.9897959183673469,0.9964259276394929,0.9904650739752607,2.5e-05,0.8596830368041992,0.9989949748743718,0.9959514170040485,1.0,0.9878048780487805,0.9942291838417148,0.990228013029316,0.9925093632958801,0.9847328244274809
partial_finetune,4,48,0.017696164852347318,0.038572896009178036,0.994915273546639,0.9901903380006529,0.9949005609382968,0.9897959183673469,0.9951131873337657,0.9904650739752607,2.5e-05,0.8431429862976074,0.9949748743718593,0.9919354838709677,0.9953632148377125,0.9938650306748467,0.9958711808422791,0.990228013029316,0.9934518241347053,0.9847328244274809
partial_finetune,4,49,0.012762834814750892,0.06565480279375095,0.9966293768451866,0.9823193158310555,0.9969403365629781,0.9816326530612245,0.9967470989018985,0.9828098471986417,2.5e-05,0.8277521133422852,0.9979919678714859,0.9878542510121457,0.9938080495356038,0.9878048780487805,0.9975186104218362,0.9806451612903225,0.9971988795518207,0.972972972972973
partial_finetune,4,50,0.020105041994977778,0.06740123651617644,0.9950223282755977,0.9815749665915425,0.9949005609382968,0.9816326530612245,0.994842211634368,0.982673417414504,1.25e-05,0.8448078632354736,0.9979879275653923,0.983739837398374,0.9953488372093023,0.9818181818181818,0.9942291838417148,0.9838187702265372,0.9925233644859813,0.9769230769230769
