label,fpr,tpr,auc
NORM,0.0,0.0,0.9814412456998008
NORM,0.0,0.007936507936507936,0.9814412456998008
NORM,0.0,0.30952380952380953,0.9814412456998008
NORM,0.0038022813688212928,0.30952380952380953,0.9814412456998008
NORM,0.0038022813688212928,0.373015873015873,0.9814412456998008
NORM,0.0076045627376425855,0.373015873015873,0.9814412456998008
NORM,0.0076045627376425855,0.7698412698412699,0.9814412456998008
NORM,0.011406844106463879,0.7698412698412699,0.9814412456998008
NORM,0.011406844106463879,0.7777777777777778,0.9814412456998008
NORM,0.015209125475285171,0.7777777777777778,0.9814412456998008
NORM,0.015209125475285171,0.7857142857142857,0.9814412456998008
NORM,0.022813688212927757,0.7857142857142857,0.9814412456998008
NORM,0.022813688212927757,0.7936507936507936,0.9814412456998008
NORM,0.026615969581749048,0.7936507936507936,0.9814412456998008
NORM,0.026615969581749048,0.8650793650793651,0.9814412456998008
NORM,0.030418250950570342,0.8650793650793651,0.9814412456998008
NORM,0.030418250950570342,0.873015873015873,0.9814412456998008
NORM,0.034220532319391636,0.873015873015873,0.9814412456998008
NORM,0.034220532319391636,0.9047619047619048,0.9814412456998008
NORM,0.045627376425855515,0.9047619047619048,0.9814412456998008
NORM,0.045627376425855515,0.9126984126984127,0.9814412456998008
NORM,0.060836501901140684,0.9126984126984127,0.9814412456998008
NORM,0.060836501901140684,0.9206349206349206,0.9814412456998008
NORM,0.09125475285171103,0.9206349206349206,0.9814412456998008
NORM,0.09125475285171103,0.9285714285714286,0.9814412456998008
NORM,0.09885931558935361,0.9285714285714286,0.9814412456998008
NORM,0.09885931558935361,0.9444444444444444,0.9814412456998008
NORM,0.10266159695817491,0.9444444444444444,0.9814412456998008
NORM,0.10266159695817491,0.9682539682539683,0.9814412456998008
NORM,0.1444866920152091,0.9682539682539683,0.9814412456998008
NORM,0.1444866920152091,0.9761904761904762,0.9814412456998008
NORM,0.19771863117870722,0.9761904761904762,0.9814412456998008
NORM,0.19771863117870722,0.9841269841269841,0.9814412456998008
NORM,0.20532319391634982,0.9841269841269841,0.9814412456998008
NORM,0.20532319391634982,0.9920634920634921,0.9814412456998008
NORM,0.22053231939163498,0.9920634920634921,0.9814412456998008
NORM,0.22053231939163498,1.0,0.9814412456998008
NORM,1.0,1.0,0.9814412456998008
AMI,0.0,0.0,0.9808802308802309
AMI,0.0,0.012345679012345678,0.9808802308802309
AMI,0.0,0.5308641975308642,0.9808802308802309
AMI,0.003246753246753247,0.5308641975308642,0.9808802308802309
AMI,0.003246753246753247,0.5802469135802469,0.9808802308802309
AMI,0.00974025974025974,0.5802469135802469,0.9808802308802309
AMI,0.00974025974025974,0.7037037037037037,0.9808802308802309
AMI,0.012987012987012988,0.7037037037037037,0.9808802308802309
AMI,0.012987012987012988,0.7160493827160493,0.9808802308802309
AMI,0.016233766233766232,0.7160493827160493,0.9808802308802309
AMI,0.016233766233766232,0.7530864197530864,0.9808802308802309
AMI,0.01948051948051948,0.7530864197530864,0.9808802308802309
AMI,0.01948051948051948,0.7777777777777778,0.9808802308802309
AMI,0.022727272727272728,0.7777777777777778,0.9808802308802309
AMI,0.022727272727272728,0.8024691358024691,0.9808802308802309
AMI,0.032467532467532464,0.8024691358024691,0.9808802308802309
AMI,0.032467532467532464,0.8271604938271605,0.9808802308802309
AMI,0.03571428571428571,0.8271604938271605,0.9808802308802309
AMI,0.03571428571428571,0.8395061728395061,0.9808802308802309
AMI,0.03896103896103896,0.8395061728395061,0.9808802308802309
AMI,0.03896103896103896,0.8765432098765432,0.9808802308802309
AMI,0.048701298701298704,0.8765432098765432,0.9808802308802309
AMI,0.048701298701298704,0.8888888888888888,0.9808802308802309
AMI,0.05194805194805195,0.8888888888888888,0.9808802308802309
AMI,0.05194805194805195,0.9012345679012346,0.9808802308802309
AMI,0.06168831168831169,0.9012345679012346,0.9808802308802309
AMI,0.06168831168831169,0.9135802469135802,0.9808802308802309
AMI,0.06493506493506493,0.9135802469135802,0.9808802308802309
AMI,0.06493506493506493,0.9259259259259259,0.9808802308802309
AMI,0.08116883116883117,0.9259259259259259,0.9808802308802309
AMI,0.08116883116883117,0.9382716049382716,0.9808802308802309
AMI,0.1038961038961039,0.9382716049382716,0.9808802308802309
AMI,0.1038961038961039,0.9506172839506173,0.9808802308802309
AMI,0.11363636363636363,0.9506172839506173,0.9808802308802309
AMI,0.11363636363636363,0.9629629629629629,0.9808802308802309
AMI,0.12337662337662338,0.9629629629629629,0.9808802308802309
AMI,0.12337662337662338,0.9753086419753086,0.9808802308802309
AMI,0.1525974025974026,0.9753086419753086,0.9808802308802309
AMI,0.1525974025974026,0.9876543209876543,0.9808802308802309
AMI,0.2727272727272727,0.9876543209876543,0.9808802308802309
AMI,0.2727272727272727,1.0,0.9808802308802309
AMI,1.0,1.0,0.9808802308802309
IMI,0.0,0.0,0.9383104235071511
IMI,0.0,0.006622516556291391,0.9383104235071511
IMI,0.0,0.26490066225165565,0.9383104235071511
IMI,0.004201680672268907,0.26490066225165565,0.9383104235071511
IMI,0.004201680672268907,0.31788079470198677,0.9383104235071511
IMI,0.008403361344537815,0.31788079470198677,0.9383104235071511
IMI,0.008403361344537815,0.44370860927152317,0.9383104235071511
IMI,0.012605042016806723,0.44370860927152317,0.9383104235071511
IMI,0.012605042016806723,0.5165562913907285,0.9383104235071511
IMI,0.01680672268907563,0.5165562913907285,0.9383104235071511
IMI,0.01680672268907563,0.5761589403973509,0.9383104235071511
IMI,0.02100840336134454,0.5761589403973509,0.9383104235071511
IMI,0.02100840336134454,0.6225165562913907,0.9383104235071511
IMI,0.025210084033613446,0.6225165562913907,0.9383104235071511
