strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,13,0.43722459706462846,0.44730352106621457,0.838163373812299,0.8350810680003227,0.8366559485530547,0.8380462724935732,0.8418410567720332,0.8686490416622867,5e-05,0.6645336151123047,0.8290353390639924,0.8616600790513834,0.875605815831987,0.8571428571428571,0.8263069139966274,0.8163265306122449,0.8217054263565892,0.8051948051948052
frozen_backbone,4,14,0.42721984154541776,0.44942025985846484,0.8348798351934392,0.8251848175130352,0.8289389067524116,0.8303341902313625,0.8399194008030528,0.8609373722508381,5e-05,0.6612949371337891,0.8273244781783681,0.8502024291497976,0.8557844690966719,0.8496732026143791,0.8126603934987169,0.8160535117056856,0.84375,0.7848101265822784
frozen_backbone,4,15,0.4368095011381474,0.4409071154566841,0.830671168384641,0.8465100514259,0.822508038585209,0.8483290488431876,0.8320237240790049,0.8763738509875375,5e-05,0.6559295654296875,0.8273244781783681,0.8709677419354839,0.8461538461538461,0.8589743589743589,0.8,0.8294314381270903,0.8492063492063492,0.8266666666666667
frozen_backbone,4,16,0.42987266403302504,0.4434742658257791,0.835064679891141,0.8256369266693471,0.8263665594855305,0.8329048843187661,0.8394084070682925,0.8640237920039244,5e-05,0.6612124443054199,0.8216318785578748,0.8571428571428571,0.8466453674121406,0.8516129032258064,0.8126064735945485,0.8187919463087249,0.859375,0.775
frozen_backbone,4,17,0.4139986304224879,0.4455932017157194,0.8598149104532127,0.8199414165695522,0.8527331189710611,0.8303341902313625,0.8615617795429933,0.8617111671747433,5e-05,0.6580171585083008,0.8535402521823472,0.8547717842323651,0.8635634028892456,0.8461538461538461,0.8402662229617305,0.822742474916388,0.8818897637795275,0.7560975609756098
frozen_backbone,4,18,0.40359057429519113,0.4390788616895063,0.860237322157556,0.8285970926870652,0.85016077170418,0.8354755784061697,0.8684220269878051,0.865350923297943,5e-05,0.6596682071685791,0.8492366412213741,0.859504132231405,0.879746835443038,0.8461538461538461,0.8273504273504273,0.8239202657807309,0.8846153846153846,0.7848101265822784
frozen_backbone,4,19,0.407623606230285,0.4366301626426702,0.8534292074449766,0.830462270422909,0.8463022508038586,0.8380462724935732,0.856893179773935,0.867006552437016,5e-05,0.661292552947998,0.8419047619047619,0.8630705394190872,0.8654781199351702,0.8461538461538461,0.8347386172006745,0.8278145695364238,0.8715953307392996,0.7848101265822784
frozen_backbone,4,20,0.4110825538635254,0.44085702549062844,0.851027243948736,0.8144184938077538,0.8456591639871383,0.8277634961439588,0.8533184667784051,0.8565369611175351,5e-05,0.6607248783111572,0.8416988416988417,0.8559322033898306,0.8764044943820225,0.8258064516129032,0.8311036789297659,0.8289473684210527,0.8549019607843137,0.7469879518072289
frozen_backbone,4,21,0.3925875990912079,0.42041697853022186,0.8621158619472279,0.8445880369156178,0.8527331189710611,0.8508997429305912,0.8686480860066076,0.8756131959774344,2.5e-05,0.6641712188720703,0.8444444444444444,0.8786610878661087,0.8761904761904762,0.8407643312101911,0.8397976391231029,0.8431372549019608,0.888030888030888,0.8157894736842105
frozen_backbone,4,22,0.3969472615473523,0.4134079620893326,0.8605971214934158,0.8427245167973709,0.8514469453376206,0.8483290488431876,0.8649051353461343,0.8739575668383616,2.5e-05,0.6605010032653809,0.8541666666666666,0.875,0.8691437802907916,0.8407643312101911,0.831918505942275,0.839344262295082,0.8871595330739299,0.8157894736842105
frozen_backbone,4,23,0.3945472242172891,0.4175215148220945,0.8590665971484284,0.846453070882539,0.8495176848874598,0.8534704370179949,0.8623209878529632,0.8772688251165073,2.5e-05,0.661888837814331,0.8362573099415205,0.8823529411764706,0.8785942492012779,0.8407643312101911,0.8386023294509152,0.8469055374592834,0.8828125,0.8157894736842105
frozen_backbone,4,24,0.40003351113037283,0.4230538223197344,0.8548356837317586,0.8284064496634209,0.8482315112540193,0.8406169665809768,0.8617865720280111,0.8680051858859805,2.5e-05,0.6619865894317627,0.8502879078694817,0.8680851063829788,0.8617363344051447,0.8407643312101911,0.8337552742616033,0.839344262295082,0.8735632183908046,0.7654320987654321
frozen_backbone,4,25,0.38662796127834503,0.4190473860670791,0.8632844380772994,0.8465775033994948,0.8598070739549839,0.8560411311053985,0.8631186010403294,0.8795814499456883,2.5e-05,0.6625044345855713,0.8582230623818525,0.8916666666666667,0.8875,0.8407643312101911,0.8456260720411664,0.8486842105263158,0.8617886178861789,0.8051948051948052
frozen_backbone,4,26,0.3776675736789151,0.4162765848222919,0.8664188089318499,0.837278306984605,0.8598070739549839,0.8483290488431876,0.8744942687042893,0.8736290689933074,2.5e-05,0.6582942008972168,0.8524590163934426,0.8776371308016878,0.8753993610223643,0.8407643312101911,0.8523206751054853,0.8459016393442623,0.8854961832061069,0.7848101265822784
frozen_backbone,4,27,0.3725288494415222,0.41465120013697904,0.8716451658585548,0.8409726766506797,0.864951768488746,0.8508997429305912,0.8727113104588627,0.8756131959774344,1.25e-05,0.6634531021118164,0.8674928503336511,0.8823529411764706,0.8829113924050633,0.8407643312101911,0.8481764206955047,0.8459016393442623,0.888,0.7948717948717948
frozen_backbone,4,28,0.38847282183898607,0.4141473635686394,0.8616691672028765,0.8465775033994948,0.8540192926045016,0.8560411311053985,0.864650407766769,0.8795814499456883,1.25e-05,0.6636443138122559,0.8506184586108468,0.8916666666666667,0.8811410459587956,0.8407643312101911,0.8374468085106384,0.8486842105263158,0.8774703557312253,0.8051948051948052
frozen_backbone,4,29,0.3781636787955784,0.4108314064060814,0.8613453747421294,0.8483140740529275,0.8533762057877814,0.8560411311053985,0.8640457232697822,0.8792529521006343,1.25e-05,0.6643974781036377,0.851104707012488,0.8870292887029289,0.8740031897926634,0.8407643312101911,0.8383838383838383,0.8496732026143791,0.8818897637795275,0.8157894736842105
frozen_backbone,4,30,0.379586182836551,0.4012819246262082,0.8666688965167262,0.8483140740529275,0.8610932475884244,0.8560411311053985,0.8694187930993467,0.8792529521006343,1.25e-05,0.6627707481384277,0.8624390243902439,0.8870292887029289,0.8713826366559485,0.8407643312101911,0.8500414250207126,0.8496732026143791,0.8828125,0.8157894736842105
frozen_backbone,4,31,0.37033286010337413,0.41281334599982805,0.8657985106785895,0.837278306984605,0.8604501607717042,0.8483290488431876,0.8681318999061508,0.8736290689933074,1.25e-05,0.6632952690124512,0.8648648648648649,0.8776371308016878,0.8761904761904762,0.8407643312101911,0.8446683459277917,0.8459016393442623,0.8774703557312253,0.7848101265822784
frozen_backbone,4,32,0.381143590798332,0.40696951789077573,0.859787966037518,0.8483140740529275,0.8520900321543409,0.8560411311053985,0.8621541455795996,0.8792529521006343,1.25e-05,0.665987491607666,0.8492366412213741,0.8870292887029289,0.870253164556962,0.8407643312101911,0.8387096774193549,0.8496732026143791,0.8809523809523809,0.8157894736842105
frozen_backbone,4,33,0.3797289197851224,0.41709549514370897,0.8665581273962568,0.8353982671566584,0.8572347266881029,0.8457583547557841,0.8668654544828093,0.8716449420091804,1.25e-05,0.6660816669464111,0.8579654510556622,0.8728813559322034,0.8712241653418124,0.8407643312101911,0.8410428931875525,0.8431372549019608,0.896,0.7848101265822784
frozen_backbone,4,34,0.372788002377921,0.4204675280189759,0.881308774472036,0.8267379841968332,0.8662379421221865,0.8406169665809768,0.8867584465585145,0.8676766880409265,1.25e-05,0.6571269035339355,0.8587896253602305,0.8669527896995708,0.8909952606635071,0.8407643312101911,0.8457627118644068,0.8431372549019608,0.9296875,0.7560975609756098
frozen_backbone,4,35,0.3819306456582723,0.4075952994716198,0.8653322526564684,0.8447225161130469,0.8617363344051447,0.8534704370179949,0.8739562768189587,0.8775973229615613,6.25e-06,0.6613821983337402,0.8635043562439496,0.8870292887029289,0.8724409448818897,0.8407643312101911,0.8518204911092294,0.8459016393442623,0.8735632183908046,0.8051948051948052
frozen_backbone,4,36,0.3667116839019432,0.40978665753317983,0.8750268106483486,0.8465775033994948,0.8668810289389067,0.8560411311053985,0.8711505488029598,0.8795814499456883,6.25e-06,0.6578781604766846,0.8609523809523809,0.8916666666666667,0.8774193548387097,0.8407643312101911,0.8592964824120602,0.8486842105263158,0.9024390243902439,0.8051948051948052
frozen_backbone,4,37,0.36765562046762446,0.40500796369844355,0.8757266107270101,0.8447225161130469,0.862379421221865,0.8534704370179949,0.8766830995708105,0.8775973229615613,6.25e-06,0.660003662109375,0.8587786259541985,0.8870292887029289,0.8742138364779874,0.8407643312101911,0.8462192013593883,0.8459016393442623,0.9236947791164659,0.8051948051948052
frozen_backbone,4,38,0.3838003695777758,0.3992917497084502,0.8559554538029672,0.8483140740529275,0.8533762057877814,0.8560411311053985,0.8557358237014279,0.8792529521006343,6.25e-06,0.6524369716644287,0.8549618320610687,0.8870292887029289,0.8704,0.8407643312101911,0.8424599831508003,0.8496732026143791,0.856,0.8157894736842105
frozen_backbone,4,39,0.37749307895396683,0.40888791173160227,0.8795892384648338,0.8421390013495277,0.867524115755627,0.8534704370179949,0.882232954577655,0.876495030192602,6.25e-06,0.6558041572570801,0.8607350096711799,0.8916666666666667,0.8892405063291139,0.8333333333333334,0.8513853904282116,0.8486842105263158,0.9169960474308301,0.7948717948717948
frozen_backbone,4,40,0.3659508907143326,0.40284287964010607,0.8704398231670447,0.8465775033994948,0.867524115755627,0.8560411311053985,0.8755001810920408,0.8795814499456883,6.25e-06,0.6558949947357178,0.8807692307692307,0.8916666666666667,0.8765822784810127,0.8407643312101911,0.8494077834179357,0.8486842105263158,0.875,0.8051948051948052
frozen_backbone,4,41,0.3668971114699097,0.4081129558518491,0.8786172035498646,0.8426254511664919,0.8694533762057878,0.8508997429305912,0.8770378990825953,0.8752846981323802,3.125e-06,0.6525290012359619,0.8593301435406698,0.8776371308016878,0.898876404494382,0.8407643312101911,0.856663872590109,0.8469055374592834,0.8995983935742972,0.8051948051948052
frozen_backbone,4,42,0.3596254954384071,0.41225149587831034,0.8643455652277381,0.8402840140630798,0.862379421221865,0.8508997429305912,0.8663332306771432,0.874510903208475,3.125e-06,0.6584737300872803,0.8662175168431184,0.8870292887029289,0.8846153846153846,0.8333333333333334,0.8482816429170159,0.8459016393442623,0.8582677165354331,0.7948717948717948
frozen_backbone,4,43,0.3585365683319484,0.42030478052431025,0.8820024724370551,0.8242150657467509,0.8745980707395499,0.8380462724935732,0.8840641691231593,0.8649187661328942,3.125e-06,0.6521580219268799,0.8733205374280231,0.8680851063829788,0.8874801901743264,0.8333333333333334,0.8624472573839662,0.839344262295082,0.9047619047619048,0.7560975609756098
frozen_backbone,4,44,0.3652208217662247,0.40971308050241445,0.8822743323321197,0.8428623331208569,0.8745980707395499,0.8508997429305912,0.8903755562932225,0.8756131959774344,3.125e-06,0.6497128009796143,0.875968992248062,0.8823529411764706,0.8888888888888888,0.8407643312101911,0.8592964824120602,0.8431372549019608,0.9049429657794676,0.8051948051948052
frozen_backbone,4,45,0.37013794616870943,0.40722853366697354,0.8744216993144506,0.8428623331208569,0.8630225080385852,0.8508997429305912,0.8747800000479536,0.8756131959774344,3.125e-06,0.6480517387390137,0.8568683957732949,0.8823529411764706,0.8793650793650793,0.8407643312101911,0.8494533221194281,0.8431372549019608,0.912,0.8051948051948052
frozen_backbone,4,46,0.36744947034829684,0.40912831557440577,0.8665764803776941,0.8444911048144342,0.8630225080385852,0.8534704370179949,0.8694078700305458,0.8769403272714531,3.125e-06,0.6520371437072754,0.8507751937984496,0.8813559322033898,0.89937106918239,0.8407643312101911,0.8544995794785534,0.8506493506493507,0.8616600790513834,0.8051948051948052
frozen_backbone,4,47,0.3484682653302932,0.4104956286578681,0.8883615760863921,0.837268934983151,0.8803858520900322,0.8483290488431876,0.8928722883864704,0.8733005711482532,1.5625e-06,0.6439998149871826,0.87890625,0.8765957446808511,0.8980891719745223,0.8407643312101911,0.8659450457951707,0.8469055374592834,0.9105058365758755,0.7848101265822784
frozen_backbone,4,48,0.3565428265229682,0.4013776543973957,0.8784543467004884,0.8483140740529275,0.872668810289389,0.8560411311053985,0.876205121058625,0.8792529521006343,1.5625e-06,0.6510350704193115,0.8708133971291866,0.8870292887029289,0.8842443729903537,0.8407643312101911,0.8635983263598327,0.8496732026143791,0.8951612903225806,0.8157894736842105
frozen_backbone,4,49,0.36212025660410574,0.4047619418114194,0.8716777916577075,0.8447225161130469,0.867524115755627,0.8534704370179949,0.8728687712156231,0.8775973229615613,1.5625e-06,0.6481602191925049,0.8623676612127045,0.8870292887029289,0.8949044585987261,0.8407643312101911,0.8564231738035264,0.8459016393442623,0.873015873015873,0.8051948051948052
frozen_backbone,4,50,0.36556262168853615,0.40350393732593115,0.8730067835416573,0.8491384729863285,0.8643086816720257,0.8586118251928021,0.8772079906947092,0.8816823761636123,1.5625e-06,0.6521375179290771,0.861003861003861,0.8888888888888888,0.8821656050955414,0.8481012658227848,0.8504201680672269,0.8543689320388349,0.8984375,0.8051948051948052
