label,fpr,tpr,auc
NORM,0.0,0.0,0.9488196988196987
NORM,0.0,0.007407407407407408,0.9488196988196987
NORM,0.0,0.24444444444444444,0.9488196988196987
NORM,0.0027472527472527475,0.24444444444444444,0.9488196988196987
NORM,0.0027472527472527475,0.3333333333333333,0.9488196988196987
NORM,0.005494505494505495,0.3333333333333333,0.9488196988196987
NORM,0.005494505494505495,0.43703703703703706,0.9488196988196987
NORM,0.008241758241758242,0.43703703703703706,0.9488196988196987
NORM,0.008241758241758242,0.5037037037037037,0.9488196988196987
NORM,0.019230769230769232,0.5037037037037037,0.9488196988196987
NORM,0.019230769230769232,0.5185185185185185,0.9488196988196987
NORM,0.027472527472527472,0.5185185185185185,0.9488196988196987
NORM,0.027472527472527472,0.5259259259259259,0.9488196988196987
NORM,0.03296703296703297,0.5259259259259259,0.9488196988196987
NORM,0.03296703296703297,0.5481481481481482,0.9488196988196987
NORM,0.03571428571428571,0.5481481481481482,0.9488196988196987
NORM,0.03571428571428571,0.5777777777777777,0.9488196988196987
NORM,0.04120879120879121,0.5777777777777777,0.9488196988196987
NORM,0.04120879120879121,0.6,0.9488196988196987
NORM,0.046703296703296704,0.6,0.9488196988196987
NORM,0.046703296703296704,0.6370370370370371,0.9488196988196987
NORM,0.054945054945054944,0.6370370370370371,0.9488196988196987
NORM,0.054945054945054944,0.6444444444444445,0.9488196988196987
NORM,0.057692307692307696,0.6444444444444445,0.9488196988196987
NORM,0.057692307692307696,0.6814814814814815,0.9488196988196987
NORM,0.06043956043956044,0.6814814814814815,0.9488196988196987
NORM,0.06043956043956044,0.6888888888888889,0.9488196988196987
NORM,0.06593406593406594,0.6888888888888889,0.9488196988196987
NORM,0.06593406593406594,0.6962962962962963,0.9488196988196987
NORM,0.06868131868131869,0.6962962962962963,0.9488196988196987
NORM,0.06868131868131869,0.7185185185185186,0.9488196988196987
NORM,0.07417582417582418,0.7185185185185186,0.9488196988196987
NORM,0.07417582417582418,0.7407407407407407,0.9488196988196987
NORM,0.07692307692307693,0.7407407407407407,0.9488196988196987
NORM,0.07692307692307693,0.7481481481481481,0.9488196988196987
NORM,0.07967032967032966,0.7481481481481481,0.9488196988196987
NORM,0.07967032967032966,0.7555555555555555,0.9488196988196987
NORM,0.08241758241758242,0.7555555555555555,0.9488196988196987
NORM,0.08241758241758242,0.7777777777777778,0.9488196988196987
NORM,0.08516483516483517,0.7777777777777778,0.9488196988196987
NORM,0.08516483516483517,0.8074074074074075,0.9488196988196987
NORM,0.08791208791208792,0.8074074074074075,0.9488196988196987
NORM,0.08791208791208792,0.8222222222222222,0.9488196988196987
NORM,0.1043956043956044,0.8222222222222222,0.9488196988196987
NORM,0.1043956043956044,0.837037037037037,0.9488196988196987
NORM,0.10714285714285714,0.837037037037037,0.9488196988196987
NORM,0.10714285714285714,0.8444444444444444,0.9488196988196987
NORM,0.11538461538461539,0.8444444444444444,0.9488196988196987
NORM,0.11538461538461539,0.8518518518518519,0.9488196988196987
NORM,0.12362637362637363,0.8518518518518519,0.9488196988196987
NORM,0.12362637362637363,0.8666666666666667,0.9488196988196987
NORM,0.12912087912087913,0.8666666666666667,0.9488196988196987
NORM,0.12912087912087913,0.8888888888888888,0.9488196988196987
NORM,0.1346153846153846,0.8888888888888888,0.9488196988196987
NORM,0.1346153846153846,0.9111111111111111,0.9488196988196987
NORM,0.1401098901098901,0.9111111111111111,0.9488196988196987
NORM,0.1401098901098901,0.9185185185185185,0.9488196988196987
NORM,0.1510989010989011,0.9185185185185185,0.9488196988196987
NORM,0.1510989010989011,0.9407407407407408,0.9488196988196987
NORM,0.1620879120879121,0.9407407407407408,0.9488196988196987
NORM,0.1620879120879121,0.9481481481481482,0.9488196988196987
NORM,0.16758241758241757,0.9481481481481482,0.9488196988196987
NORM,0.16758241758241757,0.9555555555555556,0.9488196988196987
NORM,0.23076923076923078,0.9555555555555556,0.9488196988196987
NORM,0.23076923076923078,0.9629629629629629,0.9488196988196987
NORM,0.23351648351648352,0.9629629629629629,0.9488196988196987
NORM,0.23351648351648352,0.9703703703703703,0.9488196988196987
NORM,0.23901098901098902,0.9703703703703703,0.9488196988196987
NORM,0.23901098901098902,0.9777777777777777,0.9488196988196987
NORM,0.29945054945054944,0.9777777777777777,0.9488196988196987
NORM,0.29945054945054944,0.9851851851851852,0.9488196988196987
NORM,0.35714285714285715,0.9851851851851852,0.9488196988196987
NORM,0.35714285714285715,0.9925925925925926,0.9488196988196987
NORM,0.489010989010989,0.9925925925925926,0.9488196988196987
NORM,0.489010989010989,1.0,0.9488196988196987
NORM,1.0,1.0,0.9488196988196987
AMI,0.0,0.0,0.9620710878596708
AMI,0.0,0.010309278350515464,0.9620710878596708
AMI,0.0,0.5360824742268041,0.9620710878596708
AMI,0.0024875621890547263,0.5360824742268041,0.9620710878596708
AMI,0.0024875621890547263,0.5463917525773195,0.9620710878596708
AMI,0.009950248756218905,0.5463917525773195,0.9620710878596708
AMI,0.009950248756218905,0.5567010309278351,0.9620710878596708
AMI,0.014925373134328358,0.5567010309278351,0.9620710878596708
AMI,0.014925373134328358,0.5979381443298969,0.9620710878596708
AMI,0.017412935323383085,0.5979381443298969,0.9620710878596708
AMI,0.017412935323383085,0.6185567010309279,0.9620710878596708
AMI,0.024875621890547265,0.6185567010309279,0.9620710878596708
AMI,0.024875621890547265,0.6288659793814433,0.9620710878596708
AMI,0.029850746268656716,0.6288659793814433,0.9620710878596708
AMI,0.029850746268656716,0.6701030927835051,0.9620710878596708
AMI,0.03233830845771144,0.6701030927835051,0.9620710878596708
AMI,0.03233830845771144,0.6907216494845361,0.9620710878596708
AMI,0.03731343283582089,0.6907216494845361,0.9620710878596708
AMI,0.03731343283582089,0.7216494845360825,0.9620710878596708
AMI,0.03980099502487562,0.7216494845360825,0.9620710878596708
AMI,0.03980099502487562,0.7422680412371134,0.9620710878596708
AMI,0.05472636815920398,0.7422680412371134,0.9620710878596708
AMI,0.05472636815920398,0.7628865979381443,0.9620710878596708
AMI,0.06218905472636816,0.7628865979381443,0.9620710878596708
AMI,0.06218905472636816,0.7731958762886598,0.9620710878596708
AMI,0.06467661691542288,0.7731958762886598,0.9620710878596708
AMI,0.06467661691542288,0.7938144329896907,0.9620710878596708
AMI,0.07213930348258707,0.7938144329896907,0.9620710878596708
AMI,0.07213930348258707,0.8144329896907216,0.9620710878596708
AMI,0.07462686567164178,0.8144329896907216,0.9620710878596708
AMI,0.07462686567164178,0.8247422680412371,0.9620710878596708
AMI,0.07711442786069651,0.8247422680412371,0.9620710878596708
