label,fpr,tpr,auc
NORM,0.0,0.0,0.9999527262830087
NORM,0.0,0.0388180764774044,0.9999527262830087
NORM,0.0,0.19235225955967555,0.9999527262830087
NORM,0.0,0.30590961761297797,0.9999527262830087
NORM,0.0,0.3847045191193511,0.9999527262830087
NORM,0.0,0.4542294322132097,0.9999527262830087
NORM,0.0,0.5028968713789108,0.9999527262830087
NORM,0.0,0.5463499420625724,0.9999527262830087
NORM,0.0,0.5799536500579374,0.9999527262830087
NORM,0.0,0.6031286210892236,0.9999527262830087
NORM,0.0,0.6170336037079953,0.9999527262830087
NORM,0.0,0.6315179606025493,0.9999527262830087
NORM,0.0,0.6471610660486674,0.9999527262830087
NORM,0.0,0.660486674391657,0.9999527262830087
NORM,0.0,0.6749710312862109,0.9999527262830087
NORM,0.0,0.6848203939745076,0.9999527262830087
NORM,0.0,0.6911935110081112,0.9999527262830087
NORM,0.0,0.7004634994206257,0.9999527262830087
NORM,0.0,0.7056778679026651,0.9999527262830087
NORM,0.0,0.7114716106604867,0.9999527262830087
NORM,0.0,0.7184241019698725,0.9999527262830087
NORM,0.0,0.723638470451912,0.9999527262830087
NORM,0.0,0.7300115874855156,0.9999527262830087
NORM,0.0,0.7392815758980301,0.9999527262830087
NORM,0.0,0.7439165701042874,0.9999527262830087
NORM,0.0,0.7491309385863267,0.9999527262830087
NORM,0.0,0.7531865585168018,0.9999527262830087
NORM,0.0,0.7560834298957126,0.9999527262830087
NORM,0.0,0.7607184241019699,0.9999527262830087
NORM,0.0,0.7636152954808807,0.9999527262830087
NORM,0.0,0.7670915411355735,0.9999527262830087
NORM,0.0,0.7717265353418308,0.9999527262830087
NORM,0.0,0.7728852838933952,0.9999527262830087
NORM,0.0,0.776361529548088,0.9999527262830087
NORM,0.0,0.7786790266512167,0.9999527262830087
NORM,0.0,0.7815758980301275,0.9999527262830087
NORM,0.0,0.7850521436848203,0.9999527262830087
NORM,0.0,0.787369640787949,0.9999527262830087
NORM,0.0,0.7891077636152954,0.9999527262830087
NORM,0.0,0.7914252607184241,0.9999527262830087
NORM,0.0,0.7931633835457705,0.9999527262830087
NORM,0.0,0.7966396292004635,0.9999527262830087
NORM,0.0,0.7995365005793743,0.9999527262830087
NORM,0.0,0.8006952491309386,0.9999527262830087
NORM,0.0,0.8093858632676709,0.9999527262830087
NORM,0.0,0.8128621089223639,0.9999527262830087
NORM,0.0,0.8146002317497103,0.9999527262830087
NORM,0.0,0.8151796060254924,0.9999527262830087
NORM,0.0,0.8174971031286211,0.9999527262830087
NORM,0.0,0.8186558516801854,0.9999527262830087
NORM,0.0,0.8232908458864426,0.9999527262830087
NORM,0.0,0.8256083429895713,0.9999527262830087
NORM,0.0,0.828505214368482,0.9999527262830087
NORM,0.0,0.8325608342989571,0.9999527262830087
NORM,0.0,0.8342989571263036,0.9999527262830087
NORM,0.0,0.8348783314020858,0.9999527262830087
NORM,0.0,0.8366164542294322,0.9999527262830087
NORM,0.0,0.8389339513325609,0.9999527262830087
NORM,0.0,0.8418308227114716,0.9999527262830087
NORM,0.0,0.842989571263036,0.9999527262830087
NORM,0.0,0.8458864426419467,0.9999527262830087
NORM,0.0,0.8499420625724218,0.9999527262830087
NORM,0.0,0.8516801853997682,0.9999527262830087
NORM,0.0,0.854577056778679,0.9999527262830087
NORM,0.0,0.8563151796060255,0.9999527262830087
NORM,0.0,0.8597914252607184,0.9999527262830087
NORM,0.0,0.8626882966396292,0.9999527262830087
NORM,0.0,0.8650057937427578,0.9999527262830087
NORM,0.0,0.8673232908458864,0.9999527262830087
NORM,0.0,0.8679026651216686,0.9999527262830087
NORM,0.0,0.8690614136732329,0.9999527262830087
NORM,0.0,0.8719582850521437,0.9999527262830087
NORM,0.0,0.8736964078794901,0.9999527262830087
NORM,0.0,0.8742757821552724,0.9999527262830087
NORM,0.0,0.8760139049826188,0.9999527262830087
NORM,0.0,0.8771726535341831,0.9999527262830087
NORM,0.0,0.8789107763615296,0.9999527262830087
NORM,0.0,0.880648899188876,0.9999527262830087
NORM,0.0,0.8818076477404403,0.9999527262830087
NORM,0.0,0.8835457705677868,0.9999527262830087
NORM,0.0,0.8847045191193511,0.9999527262830087
NORM,0.0,0.8870220162224797,0.9999527262830087
NORM,0.0,0.8876013904982619,0.9999527262830087
NORM,0.0,0.8887601390498262,0.9999527262830087
NORM,0.0,0.8922363847045192,0.9999527262830087
NORM,0.0,0.8933951332560834,0.9999527262830087
NORM,0.0,0.8951332560834299,0.9999527262830087
NORM,0.0,0.8974507531865585,0.9999527262830087
NORM,0.0,0.8980301274623407,0.9999527262830087
NORM,0.0,0.9003476245654692,0.9999527262830087
NORM,0.0,0.9009269988412515,0.9999527262830087
NORM,0.0,0.90324449594438,0.9999527262830087
NORM,0.0,0.9038238702201622,0.9999527262830087
NORM,0.0,0.9049826187717266,0.9999527262830087
NORM,0.0,0.9055619930475087,0.9999527262830087
NORM,0.0,0.906720741599073,0.9999527262830087
NORM,0.0,0.9073001158748552,0.9999527262830087
NORM,0.0,0.9090382387022016,0.9999527262830087
NORM,0.0,0.910196987253766,0.9999527262830087
NORM,0.0,0.9113557358053302,0.9999527262830087
NORM,0.0,0.9130938586326767,0.9999527262830087
NORM,0.0,0.9154113557358053,0.9999527262830087
NORM,0.0,0.9183082271147162,0.9999527262830087
NORM,0.0,0.9194669756662804,0.9999527262830087
NORM,0.0,0.9200463499420626,0.9999527262830087
NORM,0.0,0.9212050984936269,0.9999527262830087
NORM,0.0,0.921784472769409,0.9999527262830087
NORM,0.0,0.9229432213209734,0.9999527262830087
NORM,0.0,0.925260718424102,0.9999527262830087
NORM,0.0,0.9269988412514485,0.9999527262830087
NORM,0.0,0.9287369640787949,0.9999527262830087
NORM,0.0,0.9298957126303592,0.9999527262830087
NORM,0.0,0.9339513325608343,0.9999527262830087
NORM,0.0,0.9351100811123986,0.9999527262830087
NORM,0.0,0.9895712630359212,0.9999527262830087
NORM,0.00026752273943285177,0.9895712630359212,0.9999527262830087
NORM,0.00026752273943285177,0.9994206257242179,0.9999527262830087
NORM,0.07704654895666131,0.9994206257242179,0.9999527262830087
NORM,0.07704654895666131,1.0,0.9999527262830087
NORM,0.8828250401284109,1.0,0.9999527262830087
NORM,0.8833600856072766,1.0,0.9999527262830087
NORM,1.0,1.0,0.9999527262830087
AMI,0.0,0.0,0.9999852706388597
AMI,0.0,0.8626334519572953,0.9999852706388597
AMI,0.0,0.9060498220640569,0.9999852706388597
AMI,0.0,0.9281138790035587,0.9999852706388597
AMI,0.0,0.9387900355871887,0.9999852706388597
AMI,0.0,0.9451957295373665,0.9999852706388597
AMI,0.0,0.9487544483985765,0.9999852706388597
AMI,0.0,0.9544483985765124,0.9999852706388597
AMI,0.0,0.9572953736654805,0.9999852706388597
AMI,0.0,0.9587188612099644,0.9999852706388597
AMI,0.0,0.9629893238434164,0.9999852706388597
AMI,0.0,0.9658362989323843,0.9999852706388597
AMI,0.0,0.9701067615658363,0.9999852706388597
AMI,0.0,0.9708185053380783,0.9999852706388597
AMI,0.0,0.9736654804270463,0.9999852706388597
AMI,0.0,0.9758007117437723,0.9999852706388597
AMI,0.0,0.9779359430604982,0.9999852706388597
AMI,0.0,0.9793594306049822,0.9999852706388597
AMI,0.0,0.9843416370106761,0.9999852706388597
AMI,0.0,0.9857651245551602,0.9999852706388597
AMI,0.0,0.997864768683274,0.9999852706388597
AMI,0.0009854644000985464,0.997864768683274,0.9999852706388597
AMI,0.0009854644000985464,0.998576512455516,0.9999852706388597
AMI,0.008869179600886918,0.998576512455516,0.9999852706388597
AMI,0.008869179600886918,0.999288256227758,0.9999852706388597
AMI,0.01084010840108401,0.999288256227758,0.9999852706388597
AMI,0.01084010840108401,1.0,0.9999852706388597
AMI,0.3808819906380882,1.0,0.9999852706388597
AMI,0.38137472283813745,1.0,0.9999852706388597
AMI,1.0,1.0,0.9999852706388597
IMI,0.0,0.0,0.9999473331768035
IMI,0.0,0.559612846458425,0.9999473331768035
IMI,0.0,0.7109546854377474,0.9999473331768035
IMI,0.0,0.7540695116586009,0.9999473331768035
IMI,0.0,0.7941047074351077,0.9999473331768035
IMI,0.0,0.818301803783546,0.9999473331768035
IMI,0.0,0.8411790585129785,0.9999473331768035
IMI,0.0,0.8556973163220414,0.9999473331768035
IMI,0.0,0.8693356797184338,0.9999473331768035
IMI,0.00031338138514572234,0.8781346238451386,0.9999473331768035
IMI,0.00031338138514572234,0.8851737791465024,0.9999473331768035
IMI,0.00031338138514572234,0.8944126704795424,0.9999473331768035
IMI,0.00031338138514572234,0.9018917729872415,0.9999473331768035
IMI,0.00031338138514572234,0.9049714034315882,0.9999473331768035
IMI,0.00031338138514572234,0.915530136383634,0.9999473331768035
IMI,0.00031338138514572234,0.9190497140343159,0.9999473331768035
IMI,0.00031338138514572234,0.9234491860976682,0.9999473331768035
IMI,0.00031338138514572234,0.9274087109546855,0.9999473331768035
IMI,0.00031338138514572234,0.9282886053673559,0.9999473331768035
IMI,0.00031338138514572234,0.9362076550813903,0.9999473331768035
IMI,0.00031338138514572234,0.9392872855257369,0.9999473331768035
IMI,0.00031338138514572234,0.9414870215574132,0.9999473331768035
IMI,0.00031338138514572234,0.9441267047954246,0.9999473331768035
IMI,0.00031338138514572234,0.9463264408271007,0.9999473331768035
IMI,0.00031338138514572234,0.9498460184777827,0.9999473331768035
IMI,0.00031338138514572234,0.9507259128904532,0.9999473331768035
IMI,0.00031338138514572234,0.9533655961284646,0.9999473331768035
IMI,0.00031338138514572234,0.9538055433347998,0.9999473331768035
IMI,0.00031338138514572234,0.9564452265728113,0.9999473331768035
IMI,0.00031338138514572234,0.9573251209854817,0.9999473331768035
IMI,0.00031338138514572234,0.957765068191817,0.9999473331768035
