label,fpr,tpr,auc
NORM,0.0,0.0,0.9725238416039272
NORM,0.0,0.07431102362204725,0.9725238416039272
NORM,0.0,0.08858267716535433,0.9725238416039272
NORM,0.0,0.1953740157480315,0.9725238416039272
NORM,0.0,0.24163385826771652,0.9725238416039272
NORM,0.0,0.2573818897637795,0.9725238416039272
NORM,0.0,0.27263779527559057,0.9725238416039272
NORM,0.0,0.2780511811023622,0.9725238416039272
NORM,0.0,0.28986220472440943,0.9725238416039272
NORM,0.0,0.2937992125984252,0.9725238416039272
NORM,0.0,0.3016732283464567,0.9725238416039272
NORM,0.0,0.3110236220472441,0.9725238416039272
NORM,0.0,0.3174212598425197,0.9725238416039272
NORM,0.0,0.32923228346456695,0.9725238416039272
NORM,0.0,0.3395669291338583,0.9725238416039272
NORM,0.0,0.3513779527559055,0.9725238416039272
NORM,0.0,0.36220472440944884,0.9725238416039272
NORM,0.0,0.37401574803149606,0.9725238416039272
NORM,0.0,0.38484251968503935,0.9725238416039272
NORM,0.0,0.38779527559055116,0.9725238416039272
NORM,0.0,0.3941929133858268,0.9725238416039272
NORM,0.00019065776930409913,0.4030511811023622,0.9725238416039272
NORM,0.00019065776930409913,0.41141732283464566,0.9725238416039272
NORM,0.00019065776930409913,0.4168307086614173,0.9725238416039272
NORM,0.00019065776930409913,0.42470472440944884,0.9725238416039272
NORM,0.00019065776930409913,0.4315944881889764,0.9725238416039272
NORM,0.00019065776930409913,0.43996062992125984,0.9725238416039272
NORM,0.00019065776930409913,0.4468503937007874,0.9725238416039272
NORM,0.00038131553860819826,0.4552165354330709,0.9725238416039272
NORM,0.00038131553860819826,0.4596456692913386,0.9725238416039272
NORM,0.00038131553860819826,0.4670275590551181,0.9725238416039272
NORM,0.00038131553860819826,0.47096456692913385,0.9725238416039272
NORM,0.0009532888465204957,0.4749015748031496,0.9725238416039272
NORM,0.001143946615824595,0.4793307086614173,0.9725238416039272
NORM,0.001143946615824595,0.4827755905511811,0.9725238416039272
NORM,0.001334604385128694,0.484744094488189,0.9725238416039272
NORM,0.001525262154432793,0.4876968503937008,0.9725238416039272
NORM,0.001525262154432793,0.4926181102362205,0.9725238416039272
NORM,0.0017159199237368923,0.4955708661417323,0.9725238416039272
NORM,0.0019065776930409914,0.49901574803149606,0.9725238416039272
NORM,0.0019065776930409914,0.5024606299212598,0.9725238416039272
NORM,0.0019065776930409914,0.5142716535433071,0.9725238416039272
NORM,0.0020972354623450904,0.515255905511811,0.9725238416039272
NORM,0.0020972354623450904,0.5182086614173228,0.9725238416039272
NORM,0.00228789323164919,0.5201771653543307,0.9725238416039272
NORM,0.00228789323164919,0.5236220472440944,0.9725238416039272
