strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,5,28,0.0003351025953838046,0.012328106727822051,0.9998920626467607,0.9988976715797193,0.9998627442009425,0.9985358711566618,0.9999005547108883,0.9987106463452227,2.5e-05,11.535807847976685,1.0,0.9991306867574616,0.9997331673041003,0.9982174688057041,0.9998350832829421,0.9982425307557118,1.0,1.0
full_finetune,5,29,0.0003296372273745211,0.007501540874491665,0.9998599475166638,0.9990076860764745,0.9998169922679233,0.998718887262079,0.9998555755513916,0.9988885822882831,1.25e-05,11.26533579826355,0.9997825929415175,0.9991306867574616,0.9998220957125067,0.9982187388671179,0.9998351014126312,0.9986813186813187,1.0,1.0
full_finetune,5,30,0.0002853544005974183,0.010081776246467734,0.9993860448289296,0.9990249927601447,0.9998627442009425,0.998718887262079,0.9998835632476342,0.9988554899141682,1.25e-05,11.576992988586426,1.0,0.9994206257242179,0.9997331198291967,0.9982174688057041,0.9998900615655233,0.998461876510657,0.997920997920998,1.0
full_finetune,5,31,5.113326133749882e-05,0.009304613203242128,1.0,0.9989143984290088,1.0,0.9985358711566618,1.0,0.9987437387193376,1.25e-05,11.698976755142212,1.0,0.998840579710145,1.0,0.9985744832501782,1.0,0.9982425307557118,1.0,1.0
full_finetune,5,32,1.2447510095103463e-05,0.007488334569650642,1.0,0.9991692157714991,1.0,0.9989019033674963,1.0,0.9991013749987053,1.25e-05,11.475537061691284,1.0,0.9994206257242179,1.0,0.9985754985754985,1.0,0.9986807387862797,1.0,1.0
full_finetune,5,33,5.994736538337369e-05,0.008382358663769683,0.9999640208822536,0.9990417184458259,0.9999542480669809,0.998718887262079,0.9999725153913808,0.9989234390556448,1.25e-05,11.409834861755371,1.0,0.9991311902693311,0.9999110557680334,0.9985744832501782,0.9999450277609807,0.9984612002637943,1.0,1.0
full_finetune,5,34,1.1223479201682674e-05,0.010538347445728903,1.0,0.9988976715797193,1.0,0.9985358711566618,1.0,0.9987106463452227,1.25e-05,11.54274034500122,1.0,0.9991306867574616,1.0,0.9982174688057041,1.0,0.9982425307557118,1.0,1.0
full_finetune,5,35,0.0012640809131324422,0.011484546717899806,0.9998407059808954,0.9986429753701709,0.9997712403349042,0.9981698389458272,0.9998363351305877,0.9984209592073315,6.25e-06,11.56772494316101,0.9996376549025292,0.9985503044360684,1.0,0.9982174688057041,0.999725169021052,0.9978041282389108,1.0,1.0
full_finetune,5,36,2.7040635987585518e-05,0.010950479238025754,1.0,0.9986429753701709,1.0,0.9981698389458272,1.0,0.9984209592073315,6.25e-06,11.281505823135376,1.0,0.9985503044360684,1.0,0.9982174688057041,1.0,0.9978041282389108,1.0,1.0
full_finetune,5,37,1.1409286495420556e-05,0.00942588646275195,1.0,0.9989143984290088,1.0,0.9985358711566618,1.0,0.9987437387193376,6.25e-06,11.53198790550232,1.0,0.998840579710145,1.0,0.9985744832501782,1.0,0.9982425307557118,1.0,1.0
full_finetune,5,38,0.00014029728290308524,0.009322022382648287,0.9999362835073229,0.9989143984290088,0.9999084961339617,0.9985358711566618,0.9999362835073229,0.9987437387193376,6.25e-06,11.712617874145508,0.9998550724637681,0.998840579710145,1.0,0.9985744832501782,0.9998900615655233,0.9982425307557118,1.0,1.0
full_finetune,5,39,5.656650905228775e-06,0.009691427466121706,1.0,0.9988976715797193,1.0,0.9985358711566618,1.0,0.9987106463452227,6.25e-06,11.479851245880127,1.0,0.9991306867574616,1.0,0.9982174688057041,1.0,0.9982425307557118,1.0,1.0
full_finetune,5,40,0.00020498150995651034,0.009171883160947367,0.9999321611435563,0.9990249927601447,0.9999084961339617,0.998718887262079,0.9999192920440687,0.9988554899141682,6.25e-06,11.444416284561157,0.9999275309805058,0.9994206257242179,0.9999110399430655,0.9982174688057041,0.9998900736506541,0.998461876510657,1.0,1.0
full_finetune,5,41,4.3212696615598924e-05,0.008115050166773174,0.9999681423108705,0.9991691069139287,0.9999542480669809,0.9989019033674963,0.9999725153913808,0.9990334258572287,3.125e-06,11.51454210281372,0.9999275414825013,0.9994206257242179,1.0,0.9985744832501782,0.9999450277609807,0.9986813186813187,1.0,1.0
full_finetune,5,42,6.672483731918028e-05,0.009863668990110935,0.999968141196179,0.9990249927601447,0.9999542480669809,0.998718887262079,0.999963768115942,0.9988554899141682,3.125e-06,11.568381786346436,0.9999275309805058,0.9994206257242179,1.0,0.9982174688057041,0.9999450338042104,0.998461876510657,1.0,1.0
full_finetune,5,43,1.5888369485252264e-05,0.009861783218971434,1.0,0.9988976715797193,1.0,0.9985358711566618,1.0,0.9987106463452227,3.125e-06,11.297388076782227,1.0,0.9991306867574616,1.0,0.9982174688057041,1.0,0.9982425307557118,1.0,1.0
full_finetune,5,44,1.3997182317410362e-05,0.010667200275477615,1.0,0.9988976715797193,1.0,0.9985358711566618,1.0,0.9987106463452227,3.125e-06,11.480109214782715,1.0,0.9991306867574616,1.0,0.9982174688057041,1.0,0.9982425307557118,1.0,1.0
full_finetune,5,45,3.379090084128035e-05,0.008256997011986204,1.0,0.9990417616295741,1.0,0.998718887262079,1.0,0.9988885822882831,3.125e-06,11.674444675445557,1.0,0.9991306867574616,1.0,0.9985744832501782,1.0,0.998461876510657,1.0,1.0
full_finetune,5,46,1.5661188352668516e-05,0.008356799265558072,1.0,0.9991858121897628,1.0,0.9989019033674963,1.0,0.9990665182313436,3.125e-06,11.48971939086914,1.0,0.9991306867574616,1.0,0.9989312433202707,1.0,0.9986813186813187,1.0,1.0
full_finetune,5,47,1.222182048918837e-05,0.008564635192311357,1.0,0.9991858121897628,1.0,0.9989019033674963,1.0,0.9990665182313436,1.5625e-06,11.348423957824707,1.0,0.9991306867574616,1.0,0.9989312433202707,1.0,0.9986813186813187,1.0,1.0
full_finetune,5,48,4.447191210723433e-06,0.00858549177613788,1.0,0.9991858121897628,1.0,0.9989019033674963,1.0,0.9990665182313436,1.5625e-06,11.530771732330322,1.0,0.9991306867574616,1.0,0.9989312433202707,1.0,0.9986813186813187,1.0,1.0
full_finetune,5,49,4.141645313361583e-06,0.008830101965368273,1.0,0.9991858121897628,1.0,0.9989019033674963,1.0,0.9990665182313436,1.5625e-06,11.491038084030151,1.0,0.9991306867574616,1.0,0.9989312433202707,1.0,0.9986813186813187,1.0,1.0
full_finetune,5,50,7.878728670387532e-06,0.00898562857579104,1.0,0.9990417616295741,1.0,0.998718887262079,1.0,0.9988885822882831,1.5625e-06,11.353175401687622,1.0,0.9991306867574616,1.0,0.9985744832501782,1.0,0.998461876510657,1.0,1.0
