label,fpr,tpr,auc
NORM,0.0,0.0,0.9999513936532669
NORM,0.0,0.6347826086956522,0.9999513936532669
NORM,0.0,0.7072463768115942,0.9999513936532669
NORM,0.0,0.7385507246376811,0.9999513936532669
NORM,0.0,0.7617391304347826,0.9999513936532669
NORM,0.0,0.7750724637681159,0.9999513936532669
NORM,0.0,0.7866666666666666,0.9999513936532669
NORM,0.0,0.7971014492753623,0.9999513936532669
NORM,0.0,0.8034782608695652,0.9999513936532669
NORM,0.0,0.8150724637681159,0.9999513936532669
NORM,0.0,0.823768115942029,0.9999513936532669
NORM,0.0002674511901577962,0.8289855072463768,0.9999513936532669
NORM,0.0002674511901577962,0.8336231884057971,0.9999513936532669
NORM,0.0002674511901577962,0.8376811594202899,0.9999513936532669
NORM,0.0002674511901577962,0.8457971014492753,0.9999513936532669
NORM,0.0002674511901577962,0.8504347826086956,0.9999513936532669
NORM,0.0002674511901577962,0.8521739130434782,0.9999513936532669
NORM,0.0002674511901577962,0.8579710144927536,0.9999513936532669
NORM,0.0002674511901577962,0.8620289855072464,0.9999513936532669
NORM,0.0002674511901577962,0.8643478260869565,0.9999513936532669
NORM,0.0002674511901577962,0.8684057971014493,0.9999513936532669
NORM,0.0002674511901577962,0.8707246376811594,0.9999513936532669
NORM,0.0002674511901577962,0.8736231884057971,0.9999513936532669
NORM,0.0002674511901577962,0.8753623188405797,0.9999513936532669
NORM,0.0002674511901577962,0.8765217391304347,0.9999513936532669
NORM,0.0002674511901577962,0.8782608695652174,0.9999513936532669
NORM,0.0002674511901577962,0.8817391304347826,0.9999513936532669
NORM,0.0002674511901577962,0.8852173913043478,0.9999513936532669
NORM,0.0002674511901577962,0.887536231884058,0.9999513936532669
NORM,0.0002674511901577962,0.8927536231884058,0.9999513936532669
NORM,0.0002674511901577962,0.8944927536231884,0.9999513936532669
NORM,0.0002674511901577962,0.8968115942028986,0.9999513936532669
NORM,0.0002674511901577962,0.8985507246376812,0.9999513936532669
NORM,0.0002674511901577962,0.8997101449275362,0.9999513936532669
NORM,0.0002674511901577962,0.9008695652173913,0.9999513936532669
NORM,0.0002674511901577962,0.9026086956521739,0.9999513936532669
NORM,0.0002674511901577962,0.903768115942029,0.9999513936532669
NORM,0.0002674511901577962,0.904927536231884,0.9999513936532669
NORM,0.0002674511901577962,0.9060869565217391,0.9999513936532669
NORM,0.0002674511901577962,0.9072463768115943,0.9999513936532669
NORM,0.0002674511901577962,0.9095652173913044,0.9999513936532669
NORM,0.0002674511901577962,0.9101449275362319,0.9999513936532669
NORM,0.0002674511901577962,0.9118840579710145,0.9999513936532669
NORM,0.0002674511901577962,0.9130434782608695,0.9999513936532669
NORM,0.0002674511901577962,0.9147826086956522,0.9999513936532669
NORM,0.0002674511901577962,0.9171014492753623,0.9999513936532669
NORM,0.0002674511901577962,0.9182608695652174,0.9999513936532669
NORM,0.0002674511901577962,0.9228985507246377,0.9999513936532669
NORM,0.0002674511901577962,0.9240579710144927,0.9999513936532669
NORM,0.0002674511901577962,0.9252173913043479,0.9999513936532669
NORM,0.0002674511901577962,0.9263768115942029,0.9999513936532669
NORM,0.0002674511901577962,0.9269565217391305,0.9999513936532669
NORM,0.0002674511901577962,0.9292753623188406,0.9999513936532669
NORM,0.0002674511901577962,0.9298550724637681,0.9999513936532669
NORM,0.0002674511901577962,0.9333333333333333,0.9999513936532669
NORM,0.0002674511901577962,0.9368115942028985,0.9999513936532669
NORM,0.0002674511901577962,0.9379710144927537,0.9999513936532669
NORM,0.0002674511901577962,0.9402898550724638,0.9999513936532669
NORM,0.0002674511901577962,0.9414492753623188,0.9999513936532669
NORM,0.0002674511901577962,0.9930434782608696,0.9999513936532669
NORM,0.0005349023803155924,0.9930434782608696,0.9999513936532669
NORM,0.0005349023803155924,0.998840579710145,0.9999513936532669
NORM,0.0008023535704733886,0.998840579710145,0.9999513936532669
NORM,0.0008023535704733886,1.0,0.9999513936532669
NORM,1.0,1.0,0.9999513936532669
AMI,0.0,0.0,0.9999533570230559
AMI,0.0,0.4170818505338078,0.9999533570230559
AMI,0.0,0.5153024911032028,0.9999533570230559
AMI,0.0,0.6120996441281139,0.9999533570230559
AMI,0.0,0.701067615658363,0.9999533570230559
AMI,0.0,0.7544483985765125,0.9999533570230559
AMI,0.0,0.7886120996441282,0.9999533570230559
AMI,0.0,0.8078291814946619,0.9999533570230559
AMI,0.0,0.8263345195729538,0.9999533570230559
AMI,0.0,0.8455516014234875,0.9999533570230559
AMI,0.0,0.8583629893238434,0.9999533570230559
AMI,0.0,0.8697508896797153,0.9999533570230559
AMI,0.0,0.8747330960854093,0.9999533570230559
AMI,0.0,0.8882562277580072,0.9999533570230559
AMI,0.0,0.896797153024911,0.9999533570230559
AMI,0.0,0.9060498220640569,0.9999533570230559
AMI,0.0,0.9110320284697508,0.9999533570230559
AMI,0.0,0.9217081850533808,0.9999533570230559
AMI,0.0,0.9288256227758007,0.9999533570230559
AMI,0.0,0.9323843416370107,0.9999533570230559
AMI,0.0,0.9352313167259787,0.9999533570230559
AMI,0.0,0.9423487544483986,0.9999533570230559
AMI,0.0,0.9466192170818505,0.9999533570230559
