strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,2,1,0.2852873416958306,0.17091863356956102,0.8125851503114634,0.9126718919986991,0.8992084915587684,0.931918008784773,0.7939816461809529,0.9461787223694419,0.0001,4.23728609085083,0.8928878692285632,0.8866709594333548,0.9268030139935415,0.9883020205600851,0.8953699126709508,0.9306441654661453,0.5352798053527981,0.8450704225352113
partial_finetune,2,2,0.06425335522728808,0.055024866287434256,0.9765931856407275,0.9858682316138254,0.9793201262753352,0.9802342606149341,0.9727772535135077,0.9843346246293937,0.0001,4.231365442276001,0.977404403244496,0.972972972972973,0.9856901608745889,0.9935851746258019,0.9771764835285707,0.9769147788565264,0.9661016949152542,1.0
partial_finetune,2,3,0.030185257194314703,0.020679912149447997,0.9910738308741528,0.9940303655331584,0.9907581095301277,0.9945095168374817,0.9901049546339329,0.9955940798790925,0.0001,4.250005006790161,0.9905010514103401,0.9930110658124636,0.9920014219694276,0.9975044563279858,0.9901610509536635,0.9938704028021016,0.9916317991631799,0.9917355371900827
partial_finetune,2,4,0.024968599050537624,0.010676508066512025,0.9923667889532939,0.9983203601290843,0.9923136752527795,0.9978038067349927,0.9922610013613903,0.9983367898535075,0.0001,4.235365629196167,0.9912375986675357,0.9979704262104958,0.9951897381079636,0.9975097829953753,0.9913731523710094,0.9978012313104662,0.9916666666666667,1.0
partial_finetune,2,5,0.016859759753449374,0.012492906634819743,0.9937309983372217,0.9953232706999136,0.9948757835018529,0.9963396778916545,0.9952363345210562,0.9971463418517504,0.0001,4.249171495437622,0.9950731778003188,0.9956483899042646,0.9960861056751468,0.9978617248752673,0.9941166767471271,0.9960474308300395,0.989648033126294,0.9917355371900827
partial_finetune,2,6,0.018455059739100645,0.014307821954745052,0.9917835035258866,0.9965699879495594,0.9943725122386421,0.9952415812591509,0.9908083215447919,0.9963777825497715,0.0001,4.234147310256958,0.9941334105888318,0.9944719231888275,0.9957302971001601,0.9975097829953753,0.9940067080881949,0.9942982456140351,0.9832635983263598,1.0
partial_finetune,2,7,0.012619070924059039,0.04243520463613649,0.9959789970414563,0.9875045579228034,0.995973829894313,0.9824304538799414,0.9959489612393786,0.9859668070639841,0.0001,4.407854318618774,0.9964490180447858,0.9748148148148148,0.9960854092526691,0.9957173447537473,0.9955482275350371,0.9794860721226517,0.9958333333333333,1.0
partial_finetune,2,8,0.014244449894305065,0.015165820877712205,0.9960270562921512,0.9967896466714996,0.9960195818273322,0.9956076134699854,0.9959681994318927,0.9965646510118963,0.0001,4.4757161140441895,0.9960886571056062,0.994475138121547,0.9965280868868512,0.9975080099679601,0.9956581478428139,0.9951754385964913,0.9958333333333333,1.0
partial_finetune,2,9,0.010483820624886116,0.03586790336726853,0.9955668200896918,0.9927385080365888,0.9967058608226198,0.9899341142020498,0.9965338994273529,0.9920388889818793,0.0001,4.532300710678101,0.9968838321617508,0.9856262833675564,0.9974196992615001,0.99644128113879,0.996262504122238,0.9888864676400088,0.991701244813278,1.0
partial_finetune,2,10,0.009579126585646941,0.01999149057782517,0.9957637336445784,0.9942491677660154,0.9970261243537539,0.9919472913616398,0.9957121338052163,0.9935631136769196,5e-05,4.509823560714722,0.9971006088721368,0.9882972498537156,0.9974196992615001,0.9978617248752673,0.9968679597780098,0.9908376963350786,0.9916666666666667,1.0
partial_finetune,2,11,0.004565570025308346,0.008919268328406133,0.9989456953832372,0.9982267611615439,0.9985816900764057,0.9976207906295754,0.9989163364513882,0.998158853910447,5e-05,4.351184129714966,0.9984788120246287,0.9976811594202899,0.998843107590994,0.9978632478632479,0.9984608619173263,0.9973626373626374,1.0,1.0
partial_finetune,2,12,0.004260444151944329,0.009786673162363585,0.9990028423716067,0.9975717929189503,0.9986274420094249,0.996705710102489,0.9989778009645686,0.9974342162292876,5e-05,4.299642324447632,0.9984064899319136,0.995937318630296,0.9991990744860728,0.9978632478632479,0.9984058050684405,0.9964866051822574,1.0,1.0
partial_finetune,2,13,0.003999327205593538,0.01058363875542067,0.9986366440284138,0.997300523518144,0.9988104497415016,0.9963396778916545,0.9991304673727026,0.9972143393603342,5e-05,4.359435081481934,0.9984790323748823,0.9956483899042646,0.999466097170315,0.9975080099679601,0.9986804486474599,0.9960456942003515,0.997920997920998,1.0
partial_finetune,2,14,0.00240223869249972,0.03134633650482355,0.9991207763162141,0.9856311876670717,0.9994967287367891,0.9908491947291361,0.9986062746939848,0.9927615459681121,5e-05,4.35935115814209,0.9995652803941458,0.9865181711606096,0.9995551997153278,0.9978632478632479,0.9994503078276166,0.9904013961605584,0.9979123173277662,0.967741935483871
partial_finetune,2,15,0.00404207761519027,0.010836871789429516,0.998552469881709,0.9982089593389118,0.9987189458754633,0.9976207906295754,0.999041515228956,0.9980538866051815,5e-05,4.389793157577515,0.998840747717722,0.9973875181422351,0.998932384341637,0.9978632478632479,0.998515749546479,0.9975850713501646,0.997920997920998,1.0
partial_finetune,2,16,0.0034260117860649883,0.014378452175145997,0.9992576563870791,0.9947432794767286,0.9989934574735783,0.9956076134699854,0.9992413970253732,0.9964266752998021,2.5e-05,4.3250017166137695,0.9989860950173812,0.9944687045123727,0.9991990744860728,0.9971509971509972,0.9988454560448623,0.9956178790534619,1.0,0.9917355371900827
partial_finetune,2,17,0.0037099220765295223,0.019033808936243506,0.9992809895781898,0.9961666872821966,0.9990392094065974,0.9946925329428989,0.9992421780809719,0.9956670485168875,2.5e-05,4.448601007461548,0.9990577661810538,0.9927092446777486,0.9991103202846975,0.9978617248752673,0.9989558718470077,0.9940957795757708,1.0,1.0
partial_finetune,2,18,0.0022013474249684075,0.008084902538227372,0.9994570336441992,0.9983199028187165,0.9992679690716932,0.9978038067349927,0.9994310711229271,0.9981658057345847,2.5e-05,4.332238674163818,0.9992752572836643,0.9979692486219901,0.999377279601459,0.9975062344139651,0.9991755976916735,0.9978041282389108,1.0,1.0
partial_finetune,2,19,0.002074443185812033,0.013353435609664472,0.9995124764176858,0.997333940419249,0.9993594729377316,0.9963396778916545,0.9995045035209751,0.9970743829533135,2.5e-05,4.274663209915161,0.9995654063450674,0.9956382669380633,0.9991992170121897,0.9978632478632479,0.9992852823134861,0.9958342468756851,1.0,1.0
partial_finetune,2,20,0.001350984552453348,0.00824304292718128,0.9997520022148503,0.9986255398090196,0.9996797364688658,0.9981698389458272,0.9997391432556051,0.9985586474173875,2.5e-05,4.363487482070923,0.9997826244475038,0.9982618771726536,0.9995551997153278,0.9982187388671179,0.9996701846965699,0.9980215431963069,1.0,1.0
partial_finetune,2,21,0.0019708411737017835,0.013978443572652946,0.9996330717933275,0.9972658256338989,0.9994967287367891,0.9963396778916545,0.9996287031681375,0.9971093720550686,2.5e-05,4.310419082641602,0.9994927903775088,0.995640802092415,0.9996441914250134,0.9971530249110321,0.9993953053707878,0.9962694755321484,1.0,1.0
partial_finetune,2,22,0.0022957186271048546,0.010014222908065947,0.9982645195406494,0.9983875963413278,0.9989934574735783,0.9978038067349927,0.9992831337808368,0.9983387705484341,2.5e-05,4.351581335067749,0.9988409156766155,0.9973950795947901,0.9994662871375201,0.9985744832501782,0.9989002529418234,0.9975808225203431,0.995850622406639,1.0
partial_finetune,2,23,0.0016620342645268609,0.016333814323586396,0.9991630555212068,0.9971218647195053,0.9995424806698083,0.9961566617862372,0.9996654193671614,0.9969644445188368,2.5e-05,4.343078136444092,0.9994930107916274,0.9956382669380633,0.9997330723373966,0.9967982924226254,0.999505141034805,0.9960508995173322,0.997920997920998,1.0
partial_finetune,2,24,0.002847463652218955,0.019661679699683396,0.9988283126720894,0.9965839244302206,0.9991307132726358,0.9952415812591509,0.9983441473287884,0.9962378261427507,2.5e-05,4.385241508483887,0.9993481567320924,0.9935897435897436,0.99893257427504,0.9982200071199715,0.9991202023534587,0.994525947011167,0.9979123173277662,1.0
partial_finetune,2,25,0.0031909454996194007,0.016654581235132963,0.9994018181273423,0.9972226861843739,0.999176465205655,0.9961566617862372,0.9993673568585397,0.9969974529256653,2.5e-05,4.359616994857788,0.9991303087403972,0.9950567025298052,0.9994661921708186,0.9982200071199715,0.9990107715981534,0.9956140350877193,1.0,1.0
partial_finetune,2,26,0.0018115971041577038,0.010989689009032378,0.9994716611320822,0.9984641074904558,0.9993137210047125,0.99798682284041,0.9994672977567483,0.998411739186229,1.25e-05,4.371044635772705,0.999202956307514,0.9979692486219901,0.9992883828500266,0.997864768683274,0.9993953053707878,0.998022412656559,1.0,1.0
partial_finetune,2,27,0.0012038374723432224,0.014787479835565295,0.9997604920376237,0.9974777264092456,0.9996797364688658,0.9965226939970717,0.999722154814298,0.997252318896374,1.25e-05,4.542119979858398,0.9997826244475038,0.9956382669380633,0.99964406478021,0.9982200071199715,0.999615278922781,0.9960526315789474,1.0,1.0
partial_finetune,2,28,0.0004908934464647804,0.019104733249708686,0.999860201935518,0.9968211716835813,0.9998169922679233,0.9956076134699854,0.999864322033173,0.9964926921134593,1.25e-05,4.360687255859375,0.9999275414825013,0.9938829012525487,0.9997331673041003,0.9982200071199715,0.99978009895547,0.9951817783618047,1.0,1.0
partial_finetune,2,29,0.0010322627987239526,0.011583667118659767,0.9998643246940127,0.9983705695015057,0.9998169922679233,0.9978038067349927,0.9998725714712251,0.9981988141414133,1.25e-05,4.392930746078491,0.9998550724637681,0.9976784677887406,0.9998221273568125,0.9982187388671179,0.99978009895547,0.9975850713501646,1.0,1.0
partial_finetune,2,30,0.0008180927610643895,0.019658440950131865,0.9992904705691662,0.9963874890619,0.999725488401885,0.9950585651537335,0.9997923583307334,0.996092898606519,1.25e-05,4.374513626098633,0.9997826559443599,0.9932964150393472,0.9997331198291967,0.9975097829953753,0.9997251085821101,0.9947437582128777,0.997920997920998,1.0
partial_finetune,2,31,0.0013207571722944522,0.022380451199949816,0.9997368935043982,0.9964722840320125,0.9996339845358466,0.9950585651537335,0.9997368935043982,0.9960579095047637,1.25e-05,4.334463834762573,0.9995652803941458,0.993002915451895,0.9998220957125067,0.9985754985754985,0.9995601979109401,0.9943107221006564,1.0,1.0
partial_finetune,2,32,0.0010274764747096102,0.014885390698152708,0.9998324650597442,0.9974597214490795,0.9997712403349042,0.9965226939970717,0.9998368344026067,0.9972173297946187,6.25e-06,4.3692193031311035,0.9997826559443599,0.995346131471786,0.9998220957125067,0.9982200071199715,0.9997251085821101,0.9962727472045604,1.0,1.0
partial_finetune,2,33,0.000822150962142818,0.015758292451084684,0.9998324640572538,0.9970263450696277,0.9997712403349042,0.9959736456808199,0.9998023679547898,0.9968175362876783,6.25e-06,4.349926233291626,0.9997825929415175,0.9947613504074505,0.9998220640569395,0.9975097829953753,0.9997251992305578,0.9958342468756851,1.0,1.0
partial_finetune,2,34,0.00066668622984344,0.009016649676926563,0.999868450537433,0.9987014870383639,0.9998169922679233,0.9983528550512445,0.9998730610364279,0.9986666051569376,6.25e-06,4.3913023471832275,0.9997826874320899,0.9982598607888631,0.9999110399430655,0.997864768683274,0.9997800747745766,0.9986813186813187,1.0,1.0
partial_finetune,2,35,0.000614283073403896,0.010598116526793662,0.9998157298195346,0.9983529133752794,0.9997712403349042,0.9978038067349927,0.9998198459612997,0.9982318225482419,6.25e-06,4.4258341789245605,0.9999275414825013,0.9973875181422351,0.9995552788401673,0.9982200071199715,0.99978009895547,0.9978041282389108,1.0,1.0
partial_finetune,2,36,0.0007989434909293291,0.013481992952792315,0.999864322033173,0.9979360422649916,0.9998169922679233,0.9972547584187409,0.999864322033173,0.9977290424309625,6.25e-06,4.386281967163086,0.9998550934647152,0.9965136548518303,0.9998220957125067,0.9978632478632479,0.99978009895547,0.9973672663448881,1.0,1.0
partial_finetune,2,37,0.00033351572794542876,0.0284308687495129,0.9999044302734065,0.9952867202321456,0.9998627442009425,0.9934114202049781,0.9999087981050463,0.9947535616786767,6.25e-06,4.3509767055511475,0.9997826559443599,0.9903536977491961,1.0,0.9982200071199715,0.999835065149266,0.9925731760594146,1.0,1.0
partial_finetune,2,38,0.00034730946919451274,0.014566397752534445,0.9999280362975604,0.9974597214490795,0.9999084961339617,0.9965226939970717,0.9999280362975604,0.9972173297946187,3.125e-06,4.537679672241211,1.0,0.995346131471786,0.9998220957125067,0.9982200071199715,0.999890049477735,0.9962727472045604,1.0,1.0
partial_finetune,2,39,0.000929938485112734,0.014857316491827616,0.999800608920735,0.9974939980422902,0.999725488401885,0.9965226939970717,0.9997836193274785,0.9972173297946187,3.125e-06,4.482634782791138,0.9997101869294305,0.995346131471786,0.9998220640569395,0.9985754985754985,0.9996701846965699,0.9960543621218764,1.0,1.0
partial_finetune,2,40,0.0005033777224892287,0.00942876212695282,0.9998725670146457,0.9987354361048728,0.9998169922679233,0.9983528550512445,0.9998638324679702,0.9986666051569376,3.125e-06,4.45395302772522,0.9997101449275362,0.9982598607888631,1.0,0.9982200071199715,0.9997801231310466,0.998461876510657,1.0,1.0
partial_finetune,2,41,0.0005401043460639224,0.012596430861363618,0.9998324647412284,0.9982595021835691,0.9997712403349042,0.9976207906295754,0.9998280953993518,0.99808689501201,3.125e-06,4.418040990829468,0.9997826244475038,0.997096399535424,0.9998220957125067,0.9985754985754985,0.9997251388049035,0.9973661106233538,1.0,1.0
partial_finetune,2,42,0.00039465639656910916,0.011763316793956294,0.9998283380247039,0.9980978073911029,0.9997712403349042,0.9974377745241582,0.9998198459612997,0.9979419674757781,3.125e-06,4.462404251098633,0.9998550934647152,0.9968051118210862,0.9997331198291967,0.9982200071199715,0.9997251388049035,0.9973661106233538,1.0,1.0
partial_finetune,2,43,0.00020820985292779824,0.011690734031821538,0.9999640193711138,0.9982253695013901,0.9999542480669809,0.9976207906295754,0.9999725123694337,0.99808689501201,3.125e-06,4.35676646232605,1.0,0.997096399535424,0.9999110557680334,0.9982200071199715,0.999945021716422,0.9975850713501646,1.0,1.0
partial_finetune,2,44,0.0005343464925313577,0.022173671642417535,0.9999003041726807,0.9962939788271373,0.9998627442009425,0.9948755490483162,0.9998918096637393,0.995947971070287,3.125e-06,4.413186550140381,0.9998550934647152,0.993002915451895,0.9999110399430655,0.997864768683274,0.9998350832829421,0.9943082311733801,1.0,1.0
partial_finetune,2,45,0.0012869732959495163,0.012764958331894507,0.9992072557519109,0.9982595021835691,0.9995882326028275,0.9976207906295754,0.9997001773053741,0.99808689501201,3.125e-06,4.591906309127808,0.9993477788245525,0.997096399535424,1.0,0.9985754985754985,0.9995602462620933,0.9973661106233538,0.997920997920998,1.0
partial_finetune,2,46,0.0004953212531707208,0.009755571497058416,0.9998643246940127,0.9985145236507875,0.9998169922679233,0.99798682284041,0.9998725714712251,0.9983767500844738,1.5625e-06,4.350674152374268,0.9998550724637681,0.9976784677887406,0.9998221273568125,0.9985754985754985,0.99978009895547,0.9978041282389108,1.0,1.0
partial_finetune,2,47,0.0002807337455585746,0.017665306790521293,0.9999362835073229,0.997042386488699,0.9999084961339617,0.9959736456808199,0.9999275467323576,0.9967825471859231,1.5625e-06,4.4134721755981445,0.9998550724637681,0.9944687045123727,1.0,0.997864768683274,0.9998900615655233,0.9958360727591496,1.0,1.0
partial_finetune,2,48,0.0010759249771672924,0.011065700298387743,0.9997286477980523,0.9983692475742627,0.9996339845358466,0.9978038067349927,0.999745632507653,0.9981968334464867,1.5625e-06,4.474971532821655,0.9997101869294305,0.997096399535424,0.9996442547136251,0.9985754985754985,0.9995601495491533,0.9978050921861282,1.0,1.0
partial_finetune,2,49,0.0008036138666313536,0.012696150621458385,0.9992924402158818,0.9982416854058173,0.999725488401885,0.9976207906295754,0.9987869182978879,0.9980519059102548,1.5625e-06,4.402088642120361,0.9997102708967116,0.9968051118210862,0.9998220640569395,0.9985754985754985,0.9997251085821101,0.9975861312266843,0.9979123173277662,1.0
partial_finetune,2,50,0.000407021705180309,0.015182767513731136,0.9998725714712251,0.9977150111149653,0.9998169922679233,0.9968887262079063,0.9998725714712251,0.9975071848670825,1.5625e-06,4.496183156967163,0.9997101869294305,0.9959302325581395,1.0,0.9982200071199715,0.99978009895547,0.9967098047817504,1.0,1.0
