label,fpr,tpr,auc
NORM,0.0,0.0,0.9901959027345129
NORM,0.0,0.4005905511811024,0.9901959027345129
NORM,0.0,0.453248031496063,0.9901959027345129
NORM,0.0,0.4714566929133858,0.9901959027345129
NORM,0.0,0.484744094488189,0.9901959027345129
NORM,0.0,0.4896653543307087,0.9901959027345129
NORM,0.0,0.4970472440944882,0.9901959027345129
NORM,0.0,0.5039370078740157,0.9901959027345129
NORM,0.0,0.5068897637795275,0.9901959027345129
NORM,0.0,0.5108267716535433,0.9901959027345129
NORM,0.0,0.515748031496063,0.9901959027345129
NORM,0.0,0.5187007874015748,0.9901959027345129
NORM,0.0,0.5196850393700787,0.9901959027345129
NORM,0.0,0.5226377952755905,0.9901959027345129
NORM,0.0,0.5275590551181102,0.9901959027345129
NORM,0.0,0.5285433070866141,0.9901959027345129
NORM,0.0,0.5290354330708661,0.9901959027345129
NORM,0.0,0.53001968503937,0.9901959027345129
NORM,0.0,0.5329724409448819,0.9901959027345129
NORM,0.0,0.5349409448818898,0.9901959027345129
NORM,0.0,0.5359251968503937,0.9901959027345129
NORM,0.0,0.5369094488188977,0.9901959027345129
NORM,0.0,0.5383858267716536,0.9901959027345129
NORM,0.0,0.5388779527559056,0.9901959027345129
NORM,0.0,0.5408464566929134,0.9901959027345129
NORM,0.0,0.5418307086614174,0.9901959027345129
NORM,0.0,0.5433070866141733,0.9901959027345129
NORM,0.0,0.5442913385826772,0.9901959027345129
NORM,0.0,0.5457677165354331,0.9901959027345129
NORM,0.00019065776930409913,0.5462598425196851,0.9901959027345129
NORM,0.00019065776930409913,0.546751968503937,0.9901959027345129
NORM,0.00019065776930409913,0.5487204724409449,0.9901959027345129
NORM,0.00019065776930409913,0.5501968503937008,0.9901959027345129
NORM,0.00019065776930409913,0.5511811023622047,0.9901959027345129
NORM,0.00019065776930409913,0.5526574803149606,0.9901959027345129
NORM,0.00019065776930409913,0.5536417322834646,0.9901959027345129
NORM,0.00019065776930409913,0.5551181102362205,0.9901959027345129
NORM,0.00019065776930409913,0.5561023622047244,0.9901959027345129
NORM,0.00019065776930409913,0.5575787401574803,0.9901959027345129
NORM,0.00019065776930409913,0.5595472440944882,0.9901959027345129
NORM,0.00019065776930409913,0.5600393700787402,0.9901959027345129
NORM,0.00019065776930409913,0.5610236220472441,0.9901959027345129
NORM,0.00019065776930409913,0.5615157480314961,0.9901959027345129
NORM,0.00019065776930409913,0.5625,0.9901959027345129
NORM,0.00019065776930409913,0.5644685039370079,0.9901959027345129
NORM,0.00019065776930409913,0.5654527559055118,0.9901959027345129
NORM,0.00019065776930409913,0.5659448818897638,0.9901959027345129
NORM,0.00019065776930409913,0.5669291338582677,0.9901959027345129
NORM,0.00019065776930409913,0.5693897637795275,0.9901959027345129
NORM,0.00019065776930409913,0.5708661417322834,0.9901959027345129
NORM,0.00019065776930409913,0.5718503937007874,0.9901959027345129
NORM,0.00019065776930409913,0.5723425196850394,0.9901959027345129
NORM,0.00019065776930409913,0.5733267716535433,0.9901959027345129
NORM,0.00019065776930409913,0.5748031496062992,0.9901959027345129
NORM,0.00019065776930409913,0.5752952755905512,0.9901959027345129
NORM,0.00019065776930409913,0.5762795275590551,0.9901959027345129
NORM,0.00019065776930409913,0.577263779527559,0.9901959027345129
NORM,0.00038131553860819826,0.577755905511811,0.9901959027345129
NORM,0.00038131553860819826,0.5797244094488189,0.9901959027345129
NORM,0.00038131553860819826,0.5816929133858267,0.9901959027345129
NORM,0.00038131553860819826,0.5836614173228346,0.9901959027345129
NORM,0.00038131553860819826,0.5851377952755905,0.9901959027345129
NORM,0.00038131553860819826,0.5861220472440944,0.9901959027345129
NORM,0.00038131553860819826,0.5890748031496063,0.9901959027345129
NORM,0.00038131553860819826,0.5920275590551181,0.9901959027345129
NORM,0.00038131553860819826,0.593011811023622,0.9901959027345129
NORM,0.00038131553860819826,0.594488188976378,0.9901959027345129
NORM,0.00038131553860819826,0.5954724409448819,0.9901959027345129
NORM,0.00038131553860819826,0.6018700787401575,0.9901959027345129
NORM,0.00038131553860819826,0.6033464566929134,0.9901959027345129
NORM,0.00038131553860819826,0.6038385826771654,0.9901959027345129
NORM,0.00038131553860819826,0.6048228346456693,0.9901959027345129
NORM,0.00038131553860819826,0.6058070866141733,0.9901959027345129
NORM,0.00038131553860819826,0.6072834645669292,0.9901959027345129
NORM,0.00038131553860819826,0.6087598425196851,0.9901959027345129
NORM,0.00038131553860819826,0.610236220472441,0.9901959027345129
NORM,0.00038131553860819826,0.6122047244094488,0.9901959027345129
NORM,0.00038131553860819826,0.6131889763779528,0.9901959027345129
NORM,0.00038131553860819826,0.6156496062992126,0.9901959027345129
NORM,0.00038131553860819826,0.6166338582677166,0.9901959027345129
NORM,0.00038131553860819826,0.6181102362204725,0.9901959027345129
NORM,0.00038131553860819826,0.6190944881889764,0.9901959027345129
NORM,0.00038131553860819826,0.6195866141732284,0.9901959027345129
NORM,0.00038131553860819826,0.6215551181102362,0.9901959027345129
NORM,0.00038131553860819826,0.6230314960629921,0.9901959027345129
NORM,0.00038131553860819826,0.6240157480314961,0.9901959027345129
NORM,0.00038131553860819826,0.625,0.9901959027345129
NORM,0.00038131553860819826,0.6259842519685039,0.9901959027345129
NORM,0.00038131553860819826,0.6264763779527559,0.9901959027345129
NORM,0.00038131553860819826,0.6279527559055118,0.9901959027345129
NORM,0.00038131553860819826,0.6309055118110236,0.9901959027345129
NORM,0.00038131553860819826,0.6318897637795275,0.9901959027345129
NORM,0.00038131553860819826,0.6328740157480315,0.9901959027345129
NORM,0.00038131553860819826,0.6343503937007874,0.9901959027345129
NORM,0.00038131553860819826,0.6353346456692913,0.9901959027345129
NORM,0.00038131553860819826,0.6368110236220472,0.9901959027345129
NORM,0.00038131553860819826,0.6377952755905512,0.9901959027345129
NORM,0.00038131553860819826,0.639763779527559,0.9901959027345129
NORM,0.00038131553860819826,0.640748031496063,0.9901959027345129
NORM,0.00038131553860819826,0.6422244094488189,0.9901959027345129
NORM,0.00038131553860819826,0.6432086614173228,0.9901959027345129
NORM,0.00038131553860819826,0.6441929133858267,0.9901959027345129
NORM,0.00038131553860819826,0.6481299212598425,0.9901959027345129
NORM,0.00038131553860819826,0.6491141732283464,0.9901959027345129
NORM,0.00038131553860819826,0.6500984251968503,0.9901959027345129
NORM,0.00038131553860819826,0.6520669291338582,0.9901959027345129
NORM,0.00038131553860819826,0.6535433070866141,0.9901959027345129
NORM,0.00038131553860819826,0.6614173228346457,0.9901959027345129
NORM,0.00038131553860819826,0.6633858267716536,0.9901959027345129
NORM,0.00038131553860819826,0.6638779527559056,0.9901959027345129
NORM,0.00038131553860819826,0.6668307086614174,0.9901959027345129
NORM,0.00038131553860819826,0.6692913385826772,0.9901959027345129
NORM,0.00038131553860819826,0.6702755905511811,0.9901959027345129
NORM,0.00038131553860819826,0.671751968503937,0.9901959027345129
NORM,0.00038131553860819826,0.6742125984251969,0.9901959027345129
NORM,0.00038131553860819826,0.6756889763779528,0.9901959027345129
NORM,0.00038131553860819826,0.6786417322834646,0.9901959027345129
NORM,0.00038131553860819826,0.6796259842519685,0.9901959027345129
NORM,0.00038131553860819826,0.6801181102362205,0.9901959027345129
NORM,0.00038131553860819826,0.6820866141732284,0.9901959027345129
NORM,0.00038131553860819826,0.6835629921259843,0.9901959027345129
NORM,0.00038131553860819826,0.6850393700787402,0.9901959027345129
NORM,0.00038131553860819826,0.6860236220472441,0.9901959027345129
NORM,0.00038131553860819826,0.687007874015748,0.9901959027345129
NORM,0.00038131553860819826,0.6884842519685039,0.9901959027345129
NORM,0.00038131553860819826,0.6894685039370079,0.9901959027345129
NORM,0.00038131553860819826,0.6934055118110236,0.9901959027345129
NORM,0.00038131553860819826,0.6953740157480315,0.9901959027345129
NORM,0.00038131553860819826,0.6958661417322834,0.9901959027345129
NORM,0.00038131553860819826,0.6968503937007874,0.9901959027345129
NORM,0.00038131553860819826,0.6973425196850394,0.9901959027345129
NORM,0.00038131553860819826,0.6983267716535433,0.9901959027345129
NORM,0.00038131553860819826,0.7007874015748031,0.9901959027345129
NORM,0.00038131553860819826,0.7017716535433071,0.9901959027345129
NORM,0.00038131553860819826,0.702263779527559,0.9901959027345129
NORM,0.00038131553860819826,0.703248031496063,0.9901959027345129
NORM,0.00038131553860819826,0.7062007874015748,0.9901959027345129
NORM,0.00038131553860819826,0.7071850393700787,0.9901959027345129
NORM,0.00038131553860819826,0.7106299212598425,0.9901959027345129
NORM,0.00038131553860819826,0.7125984251968503,0.9901959027345129
NORM,0.00038131553860819826,0.718011811023622,0.9901959027345129
NORM,0.00038131553860819826,0.718996062992126,0.9901959027345129
NORM,0.00038131553860819826,0.719488188976378,0.9901959027345129
NORM,0.00038131553860819826,0.7204724409448819,0.9901959027345129
NORM,0.00038131553860819826,0.7219488188976378,0.9901959027345129
NORM,0.00038131553860819826,0.7229330708661418,0.9901959027345129
NORM,0.00038131553860819826,0.7234251968503937,0.9901959027345129
NORM,0.00038131553860819826,0.7244094488188977,0.9901959027345129
NORM,0.00038131553860819826,0.7308070866141733,0.9901959027345129
NORM,0.00038131553860819826,0.7317913385826772,0.9901959027345129
NORM,0.00038131553860819826,0.7426181102362205,0.9901959027345129
NORM,0.00038131553860819826,0.7436023622047244,0.9901959027345129
NORM,0.00038131553860819826,0.7490157480314961,0.9901959027345129
NORM,0.00038131553860819826,0.75,0.9901959027345129
NORM,0.00038131553860819826,0.7519685039370079,0.9901959027345129
NORM,0.0005719733079122975,0.7519685039370079,0.9901959027345129
NORM,0.0005719733079122975,0.7534448818897638,0.9901959027345129
NORM,0.0007626310772163965,0.7534448818897638,0.9901959027345129
NORM,0.0007626310772163965,0.7539370078740157,0.9901959027345129
NORM,0.0009532888465204957,0.7539370078740157,0.9901959027345129
NORM,0.0009532888465204957,0.7549212598425197,0.9901959027345129
