label,fpr,tpr,auc
NORM,0.0,0.0,0.9998016922263353
NORM,0.0,0.008064516129032258,0.9998016922263353
NORM,0.0,0.03225806451612903,0.9998016922263353
NORM,0.0,0.04838709677419355,0.9998016922263353
NORM,0.0,0.06451612903225806,0.9998016922263353
NORM,0.0,0.08064516129032258,0.9998016922263353
NORM,0.0,0.0967741935483871,0.9998016922263353
NORM,0.0,0.11290322580645161,0.9998016922263353
NORM,0.0,0.14516129032258066,0.9998016922263353
NORM,0.0,0.16129032258064516,0.9998016922263353
NORM,0.0,0.18548387096774194,0.9998016922263353
NORM,0.0,0.20161290322580644,0.9998016922263353
NORM,0.0,0.21774193548387097,0.9998016922263353
NORM,0.0,0.24193548387096775,0.9998016922263353
NORM,0.0,0.2661290322580645,0.9998016922263353
NORM,0.0,0.28225806451612906,0.9998016922263353
NORM,0.0,0.3548387096774194,0.9998016922263353
NORM,0.0,0.3709677419354839,0.9998016922263353
NORM,0.0,0.3870967741935484,0.9998016922263353
NORM,0.0,0.4032258064516129,0.9998016922263353
NORM,0.0,0.41935483870967744,0.9998016922263353
NORM,0.0,0.46774193548387094,0.9998016922263353
NORM,0.0,0.5080645161290323,0.9998016922263353
NORM,0.0,0.5241935483870968,0.9998016922263353
NORM,0.0,0.9838709677419355,0.9998016922263353
NORM,0.00546448087431694,0.9838709677419355,0.9998016922263353
NORM,0.00546448087431694,0.9919354838709677,0.9998016922263353
NORM,0.01912568306010929,0.9919354838709677,0.9998016922263353
NORM,0.01912568306010929,1.0,0.9998016922263353
NORM,1.0,1.0,0.9998016922263353
AMI,0.0,0.0,1.0
AMI,0.0,0.012345679012345678,1.0
AMI,0.0,0.2839506172839506,1.0
AMI,0.0,0.30864197530864196,1.0
AMI,0.0,1.0,1.0
AMI,1.0,1.0,1.0
IMI,0.0,0.0,0.9999026782933665
IMI,0.0,0.006578947368421052,0.9999026782933665
IMI,0.0,0.05263157894736842,0.9999026782933665
IMI,0.0,0.07894736842105263,0.9999026782933665
IMI,0.0,0.125,0.9999026782933665
IMI,0.0,0.13815789473684212,0.9999026782933665
IMI,0.0,0.17763157894736842,0.9999026782933665
IMI,0.0,0.19078947368421054,0.9999026782933665
IMI,0.0,0.20394736842105263,0.9999026782933665
IMI,0.0,0.21710526315789475,0.9999026782933665
IMI,0.0,0.23684210526315788,0.9999026782933665
IMI,0.0,0.25,0.9999026782933665
IMI,0.0,0.28289473684210525,0.9999026782933665
IMI,0.0,0.29605263157894735,0.9999026782933665
IMI,0.0,0.3026315789473684,0.9999026782933665
IMI,0.0,0.3157894736842105,0.9999026782933665
IMI,0.0,0.39473684210526316,0.9999026782933665
IMI,0.0,0.40789473684210525,0.9999026782933665
IMI,0.0,0.5657894736842105,0.9999026782933665
IMI,0.0,0.5789473684210527,0.9999026782933665
IMI,0.0,0.9802631578947368,0.9999026782933665
IMI,0.0029585798816568047,0.9802631578947368,0.9999026782933665
IMI,0.0029585798816568047,0.9868421052631579,0.9999026782933665
IMI,0.005917159763313609,0.9868421052631579,0.9999026782933665
IMI,0.005917159763313609,1.0,0.9999026782933665
IMI,1.0,1.0,0.9999026782933665
Lateral-involved MI,0.0,0.0,0.9990311914239379
Lateral-involved MI,0.0,0.007518796992481203,0.9990311914239379
Lateral-involved MI,0.0,0.9473684210526315,0.9990311914239379
Lateral-involved MI,0.0028011204481792717,0.9473684210526315,0.9990311914239379
Lateral-involved MI,0.0028011204481792717,0.9699248120300752,0.9990311914239379
Lateral-involved MI,0.008403361344537815,0.9699248120300752,0.9990311914239379
Lateral-involved MI,0.008403361344537815,0.9849624060150376,0.9990311914239379
Lateral-involved MI,0.014005602240896359,0.9849624060150376,0.9990311914239379
Lateral-involved MI,0.014005602240896359,0.9924812030075187,0.9990311914239379
Lateral-involved MI,0.0896358543417367,0.9924812030075187,0.9990311914239379
Lateral-involved MI,0.0896358543417367,1.0,0.9990311914239379
Lateral-involved MI,1.0,1.0,0.9990311914239379
