label,fpr,tpr,auc
NORM,0.0,0.0,0.9862419098554431
NORM,0.0,0.0070921985815602835,0.9862419098554431
NORM,0.0,0.02127659574468085,0.9862419098554431
NORM,0.0,0.07801418439716312,0.9862419098554431
NORM,0.0,0.0851063829787234,0.9862419098554431
NORM,0.0,0.09929078014184398,0.9862419098554431
NORM,0.0,0.11347517730496454,0.9862419098554431
NORM,0.0,0.1347517730496454,0.9862419098554431
NORM,0.0,0.14893617021276595,0.9862419098554431
NORM,0.0,0.19148936170212766,0.9862419098554431
NORM,0.0,0.20567375886524822,0.9862419098554431
NORM,0.0,0.2127659574468085,0.9862419098554431
NORM,0.0,0.22695035460992907,0.9862419098554431
NORM,0.0,0.24113475177304963,0.9862419098554431
NORM,0.0,0.2624113475177305,0.9862419098554431
NORM,0.0,0.28368794326241137,0.9862419098554431
NORM,0.0,0.2978723404255319,0.9862419098554431
NORM,0.0,0.3191489361702128,0.9862419098554431
NORM,0.0,0.46808510638297873,0.9862419098554431
NORM,0.00273224043715847,0.46808510638297873,0.9862419098554431
NORM,0.00273224043715847,0.5531914893617021,0.9862419098554431
NORM,0.00819672131147541,0.5531914893617021,0.9862419098554431
NORM,0.00819672131147541,0.6028368794326241,0.9862419098554431
NORM,0.01092896174863388,0.6028368794326241,0.9862419098554431
NORM,0.01092896174863388,0.6312056737588653,0.9862419098554431
NORM,0.01366120218579235,0.6312056737588653,0.9862419098554431
NORM,0.01366120218579235,0.7092198581560284,0.9862419098554431
NORM,0.01639344262295082,0.7092198581560284,0.9862419098554431
NORM,0.01639344262295082,0.8156028368794326,0.9862419098554431
NORM,0.02459016393442623,0.8156028368794326,0.9862419098554431
NORM,0.02459016393442623,0.8439716312056738,0.9862419098554431
NORM,0.0273224043715847,0.8439716312056738,0.9862419098554431
NORM,0.0273224043715847,0.8581560283687943,0.9862419098554431
NORM,0.030054644808743168,0.8581560283687943,0.9862419098554431
NORM,0.030054644808743168,0.8865248226950354,0.9862419098554431
NORM,0.03825136612021858,0.8865248226950354,0.9862419098554431
NORM,0.03825136612021858,0.8936170212765957,0.9862419098554431
NORM,0.04371584699453552,0.8936170212765957,0.9862419098554431
NORM,0.04371584699453552,0.900709219858156,0.9862419098554431
NORM,0.04918032786885246,0.900709219858156,0.9862419098554431
NORM,0.04918032786885246,0.9078014184397163,0.9862419098554431
NORM,0.05191256830601093,0.9078014184397163,0.9862419098554431
NORM,0.05191256830601093,0.9290780141843972,0.9862419098554431
NORM,0.0546448087431694,0.9290780141843972,0.9862419098554431
NORM,0.0546448087431694,0.9574468085106383,0.9862419098554431
NORM,0.05737704918032787,0.9574468085106383,0.9862419098554431
NORM,0.05737704918032787,0.9645390070921985,0.9862419098554431
NORM,0.06284153005464481,0.9645390070921985,0.9862419098554431
NORM,0.06284153005464481,0.9716312056737588,0.9862419098554431
NORM,0.07923497267759563,0.9716312056737588,0.9862419098554431
NORM,0.07923497267759563,0.9787234042553191,0.9862419098554431
NORM,0.09016393442622951,0.9787234042553191,0.9862419098554431
NORM,0.09016393442622951,0.9858156028368794,0.9862419098554431
NORM,0.09562841530054644,0.9858156028368794,0.9862419098554431
NORM,0.09562841530054644,0.9929078014184397,0.9862419098554431
NORM,0.2459016393442623,0.9929078014184397,0.9862419098554431
NORM,0.2459016393442623,1.0,0.9862419098554431
NORM,1.0,1.0,0.9862419098554431
AMI,0.0,0.0,0.9115665074176516
AMI,0.0,0.010309278350515464,0.9115665074176516
AMI,0.0,0.6907216494845361,0.9115665074176516
AMI,0.004878048780487805,0.6907216494845361,0.9115665074176516
AMI,0.004878048780487805,0.7010309278350515,0.9115665074176516
AMI,0.014634146341463415,0.7010309278350515,0.9115665074176516
AMI,0.014634146341463415,0.711340206185567,0.9115665074176516
AMI,0.02926829268292683,0.711340206185567,0.9115665074176516
AMI,0.02926829268292683,0.7319587628865979,0.9115665074176516
AMI,0.03170731707317073,0.7319587628865979,0.9115665074176516
AMI,0.03170731707317073,0.7422680412371134,0.9115665074176516
AMI,0.036585365853658534,0.7422680412371134,0.9115665074176516
AMI,0.036585365853658534,0.7525773195876289,0.9115665074176516
AMI,0.07073170731707316,0.7525773195876289,0.9115665074176516
AMI,0.07073170731707316,0.7628865979381443,0.9115665074176516
AMI,0.07560975609756097,0.7628865979381443,0.9115665074176516
AMI,0.07560975609756097,0.7731958762886598,0.9115665074176516
AMI,0.07804878048780488,0.7731958762886598,0.9115665074176516
AMI,0.07804878048780488,0.7938144329896907,0.9115665074176516
AMI,0.08292682926829269,0.7938144329896907,0.9115665074176516
AMI,0.08292682926829269,0.8041237113402062,0.9115665074176516
AMI,0.09024390243902439,0.8041237113402062,0.9115665074176516
AMI,0.09024390243902439,0.8247422680412371,0.9115665074176516
AMI,0.10975609756097561,0.8247422680412371,0.9115665074176516
AMI,0.10975609756097561,0.8350515463917526,0.9115665074176516
AMI,0.13658536585365855,0.8350515463917526,0.9115665074176516
AMI,0.13658536585365855,0.845360824742268,0.9115665074176516
AMI,0.15121951219512195,0.845360824742268,0.9115665074176516
AMI,0.15121951219512195,0.8556701030927835,0.9115665074176516
AMI,0.1926829268292683,0.8556701030927835,0.9115665074176516
AMI,0.1926829268292683,0.865979381443299,0.9115665074176516
AMI,0.3121951219512195,0.865979381443299,0.9115665074176516
AMI,0.3121951219512195,0.8762886597938144,0.9115665074176516
AMI,0.47317073170731705,0.8762886597938144,0.9115665074176516
AMI,0.47317073170731705,0.8865979381443299,0.9115665074176516
AMI,0.4951219512195122,0.8865979381443299,0.9115665074176516
AMI,0.4951219512195122,0.8969072164948454,0.9115665074176516
AMI,0.5170731707317073,0.8969072164948454,0.9115665074176516
AMI,0.5170731707317073,0.9072164948453608,0.9115665074176516
AMI,0.5195121951219512,0.9072164948453608,0.9115665074176516
AMI,0.5195121951219512,0.9175257731958762,0.9115665074176516
AMI,0.5390243902439025,0.9175257731958762,0.9115665074176516
AMI,0.5390243902439025,0.9278350515463918,0.9115665074176516
AMI,0.5560975609756098,0.9278350515463918,0.9115665074176516
AMI,0.5560975609756098,0.9381443298969072,0.9115665074176516
AMI,0.5658536585365853,0.9381443298969072,0.9115665074176516
AMI,0.5658536585365853,0.9484536082474226,0.9115665074176516
AMI,0.573170731707317,0.9484536082474226,0.9115665074176516
AMI,0.573170731707317,0.9587628865979382,0.9115665074176516
AMI,0.5829268292682926,0.9587628865979382,0.9115665074176516
AMI,0.5829268292682926,0.9690721649484536,0.9115665074176516
AMI,0.7,0.9690721649484536,0.9115665074176516
AMI,0.7,0.979381443298969,0.9115665074176516
AMI,0.7048780487804878,0.979381443298969,0.9115665074176516
AMI,0.7048780487804878,0.9896907216494846,0.9115665074176516
AMI,0.7365853658536585,0.9896907216494846,0.9115665074176516
AMI,0.7365853658536585,1.0,0.9115665074176516
AMI,1.0,1.0,0.9115665074176516
IMI,0.0,0.0,0.8944508009153318
IMI,0.0,0.005434782608695652,0.8944508009153318
IMI,0.0,0.03804347826086957,0.8944508009153318
IMI,0.0,0.059782608695652176,0.8944508009153318
IMI,0.0,0.07065217391304347,0.8944508009153318
IMI,0.0,0.08152173913043478,0.8944508009153318
IMI,0.0,0.10326086956521739,0.8944508009153318
IMI,0.0,0.11413043478260869,0.8944508009153318
IMI,0.0,0.125,0.8944508009153318
IMI,0.0,0.14130434782608695,0.8944508009153318
IMI,0.0,0.14673913043478262,0.8944508009153318
IMI,0.0,0.15760869565217392,0.8944508009153318
IMI,0.0,0.18478260869565216,0.8944508009153318
IMI,0.0,0.20108695652173914,0.8944508009153318
IMI,0.0,0.21195652173913043,0.8944508009153318
IMI,0.0,0.22282608695652173,0.8944508009153318
IMI,0.0,0.23369565217391305,0.8944508009153318
IMI,0.0,0.24456521739130435,0.8944508009153318
IMI,0.0,0.2608695652173913,0.8944508009153318
IMI,0.0,0.27717391304347827,0.8944508009153318
IMI,0.0,0.29347826086956524,0.8944508009153318
IMI,0.0,0.358695652173913,0.8944508009153318
IMI,0.0,0.3695652173913043,0.8944508009153318
IMI,0.0,0.532608695652174,0.8944508009153318
IMI,0.0030959752321981426,0.532608695652174,0.8944508009153318
IMI,0.0030959752321981426,0.5543478260869565,0.8944508009153318
IMI,0.006191950464396285,0.5543478260869565,0.8944508009153318
IMI,0.006191950464396285,0.5597826086956522,0.8944508009153318
IMI,0.01238390092879257,0.5597826086956522,0.8944508009153318
IMI,0.01238390092879257,0.6086956521739131,0.8944508009153318
IMI,0.015479876160990712,0.6086956521739131,0.8944508009153318
IMI,0.015479876160990712,0.6141304347826086,0.8944508009153318
IMI,0.018575851393188854,0.6141304347826086,0.8944508009153318
IMI,0.018575851393188854,0.6195652173913043,0.8944508009153318
IMI,0.021671826625386997,0.6195652173913043,0.8944508009153318
IMI,0.021671826625386997,0.7445652173913043,0.8944508009153318
IMI,0.034055727554179564,0.7445652173913043,0.8944508009153318
IMI,0.034055727554179564,0.7608695652173914,0.8944508009153318
IMI,0.03715170278637771,0.7608695652173914,0.8944508009153318
IMI,0.03715170278637771,0.7717391304347826,0.8944508009153318
IMI,0.04024767801857585,0.7717391304347826,0.8944508009153318
IMI,0.04024767801857585,0.8043478260869565,0.8944508009153318
IMI,0.043343653250773995,0.8043478260869565,0.8944508009153318
IMI,0.043343653250773995,0.8097826086956522,0.8944508009153318
IMI,0.04643962848297214,0.8097826086956522,0.8944508009153318
IMI,0.04643962848297214,0.8152173913043478,0.8944508009153318
IMI,0.07120743034055728,0.8152173913043478,0.8944508009153318
IMI,0.07120743034055728,0.8206521739130435,0.8944508009153318
IMI,0.09597523219814241,0.8206521739130435,0.8944508009153318
IMI,0.09597523219814241,0.8260869565217391,0.8944508009153318
IMI,0.1021671826625387,0.8260869565217391,0.8944508009153318
IMI,0.1021671826625387,0.8315217391304348,0.8944508009153318
IMI,0.12693498452012383,0.8315217391304348,0.8944508009153318
IMI,0.12693498452012383,0.8369565217391305,0.8944508009153318
IMI,0.28792569659442724,0.8369565217391305,0.8944508009153318
IMI,0.28792569659442724,0.842391304347826,0.8944508009153318
IMI,0.33746130030959753,0.842391304347826,0.8944508009153318
IMI,0.33746130030959753,0.8478260869565217,0.8944508009153318
IMI,0.3622291021671827,0.8478260869565217,0.8944508009153318
IMI,0.3622291021671827,0.8532608695652174,0.8944508009153318
IMI,0.3653250773993808,0.8532608695652174,0.8944508009153318
IMI,0.3653250773993808,0.8641304347826086,0.8944508009153318
IMI,0.3684210526315789,0.8641304347826086,0.8944508009153318
IMI,0.3684210526315789,0.875,0.8944508009153318
IMI,0.3715170278637771,0.875,0.8944508009153318
IMI,0.3715170278637771,0.8858695652173914,0.8944508009153318
IMI,0.37770897832817335,0.8858695652173914,0.8944508009153318
IMI,0.37770897832817335,0.8913043478260869,0.8944508009153318
IMI,0.3993808049535604,0.8913043478260869,0.8944508009153318
IMI,0.3993808049535604,0.907608695652174,0.8944508009153318
IMI,0.4241486068111455,0.907608695652174,0.8944508009153318
IMI,0.4241486068111455,0.9130434782608695,0.8944508009153318
IMI,0.56656346749226,0.9130434782608695,0.8944508009153318
IMI,0.56656346749226,0.9184782608695652,0.8944508009153318
IMI,0.6068111455108359,0.9184782608695652,0.8944508009153318
IMI,0.6068111455108359,0.9293478260869565,0.8944508009153318
IMI,0.6934984520123839,0.9293478260869565,0.8944508009153318
IMI,0.6934984520123839,0.9402173913043478,0.8944508009153318
IMI,0.6965944272445821,0.9402173913043478,0.8944508009153318
IMI,0.6965944272445821,0.9456521739130435,0.8944508009153318
IMI,0.7275541795665634,0.9456521739130435,0.8944508009153318
IMI,0.7275541795665634,0.9510869565217391,0.8944508009153318
IMI,0.7832817337461301,0.9510869565217391,0.8944508009153318
IMI,0.7832817337461301,0.9565217391304348,0.8944508009153318
IMI,0.8018575851393189,0.9565217391304348,0.8944508009153318
