strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,5,11,0.10998656176323188,0.11596140937537563,0.96249154295181,0.955892177712576,0.9632840387557369,0.9530612244897959,0.9624040991897208,0.952934531669676,0.0001,1.3627269268035889,0.9689067201604814,0.9714285714285714,0.9550387596899225,0.968944099378882,0.9653465346534653,0.9345794392523364,0.9606741573033708,0.9486166007905138
full_finetune,5,12,0.08470900407301292,0.2047221559651044,0.9738224637552715,0.9306916057312626,0.9734829168791433,0.9285714285714286,0.9739107638856523,0.933905758272623,0.0001,1.363466501235962,0.9728643216080402,0.953125,0.9768160741885626,0.9580838323353293,0.9728395061728395,0.9245283018867925,0.9727699530516432,0.8870292887029289
full_finetune,5,13,0.09034124969265887,0.09143629636691541,0.9712169355499369,0.9714701678946531,0.9704232534421213,0.9714285714285714,0.9706198226346009,0.9698897220650192,0.0001,1.3626911640167236,0.9759036144578314,0.979757085020243,0.9766718506998445,0.968944099378882,0.9680065627563577,0.967948717948718,0.9642857142857143,0.9692307692307692
full_finetune,5,14,0.08265632840062452,0.120256991410742,0.9745146977643953,0.9638577427870598,0.9739928607853137,0.963265306122449,0.9742690115384589,0.9654832646131458,0.0001,1.3581247329711914,0.976,0.9754098360655737,0.9782608695652174,0.9700598802395209,0.9719934102141681,0.9650793650793651,0.9718045112781954,0.9448818897637795
full_finetune,5,15,0.06673140563203753,0.10083480820972092,0.9775096439867373,0.9741881043274033,0.9775624681285059,0.9714285714285714,0.9769930097850164,0.9720682006689363,0.0001,1.3842012882232666,0.9909365558912386,0.983739837398374,0.9751552795031055,0.9937888198757764,0.978688524590164,0.9620253164556962,0.9652582159624413,0.9571984435797666
full_finetune,5,16,0.05802889640240235,0.12980269082650847,0.9826507998201166,0.9698045441776271,0.9821519632840388,0.9673469387755103,0.9826991759428492,0.9688166241469863,0.0001,1.290435552597046,0.984984984984985,0.9879518072289156,0.986046511627907,0.9876543209876543,0.9801324503311258,0.9587301587301588,0.9794392523364486,0.9448818897637795
full_finetune,5,17,0.06113575316427968,0.10962572263515726,0.9818893266986715,0.9688462778161728,0.9811320754716981,0.9673469387755103,0.9826132519908154,0.9672385114518673,0.0001,1.2828278541564941,0.9829488465396189,0.9799196787148594,0.9876923076923076,0.9813664596273292,0.9785123966942149,0.9650793650793651,0.9784037558685446,0.9490196078431372
full_finetune,5,18,0.04078459317194206,0.07701415004094644,0.9887988568717495,0.9836055206020865,0.9882712901580826,0.9836734693877551,0.9889697308286802,0.9834828259417959,0.0001,1.292210340499878,0.9899799599198397,0.9799196787148594,0.9922720247295209,0.9876543209876543,0.985172981878089,0.9934640522875817,0.9877704609595485,0.973384030418251
full_finetune,5,19,0.06448384180611826,0.09177537499641886,0.9781577015090585,0.9705036314617526,0.9775624681285059,0.9693877551020408,0.9777010634800564,0.970188501420816,0.0001,1.3105332851409912,0.9817073170731707,0.979757085020243,0.9829457364341085,0.9815950920245399,0.9786184210526315,0.9712460063897763,0.9693593314763231,0.9494163424124513
full_finetune,5,20,0.040144852374446205,0.15757479430461416,0.9856183186232393,0.9477993197462771,0.985721570627231,0.9428571428571428,0.9865618254524979,0.9477685402275102,0.0001,1.2896196842193604,0.984,0.9312977099236641,0.9861751152073732,0.9937888198757764,0.989247311827957,0.9381107491856677,0.9830508474576272,0.928
full_finetune,5,21,0.036473295901660284,0.12058668030920078,0.9850684363872053,0.9722549970402118,0.9852116267210607,0.9714285714285714,0.9849772163101798,0.968448039154038,0.0001,1.2851860523223877,0.984,0.983739837398374,0.984472049689441,0.9746835443037974,0.9867549668874173,0.9650793650793651,0.9850467289719627,0.9655172413793104
full_finetune,5,22,0.032560768730991625,0.0614163678329514,0.9910545668401307,0.9788044543517151,0.9908210096889342,0.9795918367346939,0.9914129097297064,0.9776813786257759,0.0001,1.2399485111236572,0.9929506545820745,0.9761904761904762,0.9922958397534669,0.975,0.9893004115226337,0.9869281045751634,0.9896713615023475,0.9770992366412213
full_finetune,5,23,0.02371757286413174,0.13888501791017396,0.9940721833953426,0.9564752081437288,0.9938806731259562,0.9551020408163265,0.9944690585345679,0.9571670364681117,0.0001,1.2416002750396729,0.994,0.9838709677419355,0.9953632148377125,0.9696969696969697,0.9925434962717481,0.9529780564263323,0.9943820224719101,0.9193548387096774
full_finetune,5,24,0.037710015127726926,0.0741732823995075,0.9864027172337986,0.9816049332866743,0.985721570627231,0.9795918367346939,0.9859674373521261,0.9817714649527044,5e-05,1.235950231552124,0.9889224572004028,0.9761904761904762,0.9906832298136646,1.0,0.9819078947368421,0.9770491803278688,0.9840972871842844,0.9731800766283525
full_finetune,5,25,0.0180267189372443,0.06084187465876683,0.9936737914783752,0.9846026116988473,0.9933707292197859,0.9836734693877551,0.9935136561532835,0.983717788347811,5e-05,1.2412817478179932,0.9909182643794148,0.9799196787148594,0.9969040247678018,0.9937888198757764,0.993421052631579,0.9837133550488599,0.9934518241347053,0.9809885931558935
full_finetune,5,26,0.012606237532949946,0.06248447424256984,0.9964599171576365,0.9831117585980761,0.9964303926568078,0.9816326530612245,0.9964055595616427,0.9817395564778134,5e-05,1.236788034439087,0.9959758551307847,0.9919354838709677,0.9969040247678018,0.9937888198757764,0.9967051070840197,0.977491961414791,0.9962546816479401,0.9692307692307692
full_finetune,5,27,0.01855387634297093,0.07520307743237639,0.9950975656791292,0.9815593021301415,0.9949005609382968,0.9795918367346939,0.9951869558757415,0.9798598572296932,5e-05,1.2240431308746338,0.9949647532729103,0.9959514170040485,0.9969040247678018,0.9937888198757764,0.9950331125827815,0.9712460063897763,0.9934883720930232,0.9652509652509652
full_finetune,5,28,0.008318318353043579,0.08993549421239569,0.997421566695107,0.9778351405864898,0.9974502804691484,0.9755102040816327,0.997521092709948,0.9759640289493148,5e-05,1.256920576095581,0.9989949748743718,0.991869918699187,0.9969040247678018,0.9937888198757764,0.9975186104218362,0.9681528662420382,0.996268656716418,0.9575289575289575
full_finetune,5,29,0.009311187062160792,0.06207843379721008,0.9969453565625913,0.9868390851034541,0.9969403365629781,0.9857142857142858,0.9969275977467696,0.9868042081008974,5e-05,1.2276763916015625,0.9969788519637462,0.9799196787148594,0.9969040247678018,1.0,0.9966996699669967,0.9901639344262295,0.9971988795518207,0.9772727272727273
full_finetune,5,30,0.013914435562639212,0.06944196336921685,0.9972610766215554,0.9832674338693755,0.9969403365629781,0.9816326530612245,0.9973437987661945,0.9829462769827796,5e-05,1.2381293773651123,0.9959758551307847,0.984,1.0,1.0,0.9958643507030603,0.9838187702265372,0.9972041006523765,0.9652509652509652
full_finetune,5,31,0.011226454901678534,0.08125377040432424,0.9961390427626453,0.9746385833025819,0.9959204487506375,0.9734693877551021,0.9963544708614415,0.9740843297011944,5e-05,1.2241783142089844,0.9939759036144579,0.9799196787148594,0.9984544049459042,0.9876543209876543,0.9958711808422791,0.977491961414791,0.9962546816479401,0.9534883720930233
full_finetune,5,32,0.009642876491847238,0.07969436690363349,0.9974295714271989,0.9766365519183345,0.9974502804691484,0.9755102040816327,0.9970691633014974,0.9759640289493148,5e-05,1.2380695343017578,0.9979879275653923,0.9838709677419355,0.9968944099378882,0.9876543209876543,0.9967051070840197,0.977491961414791,0.9981308411214953,0.9575289575289575
full_finetune,5,33,0.004782957511667631,0.055987922132623436,0.9991201690262485,0.9900132910601896,0.9989801121876594,0.9897959183673469,0.9991201690262485,0.9892583534702947,5e-05,1.2223119735717773,1.0,0.9879518072289156,1.0,0.9937888198757764,0.9983498349834984,0.9934640522875817,0.9981308411214953,0.9848484848484849
full_finetune,5,34,0.014900174319140008,0.05318599055825295,0.9939260787967332,0.9880950317081413,0.9938806731259562,0.9877551020408163,0.9936746966486681,0.9885853747271405,5e-05,1.2260260581970215,0.9959758551307847,0.9879518072289156,0.9937888198757764,0.9938650306748467,0.9933884297520661,0.9934640522875817,0.9925512104283054,0.9770992366412213
full_finetune,5,35,0.0059363393299186615,0.05719154628031716,0.9981695376547512,0.9870362177175638,0.9979602243753187,0.9857142857142858,0.9982593581289718,0.9867056754790202,5e-05,1.2332406044006348,0.9959839357429718,0.9879518072289156,1.0,1.0,0.996694214876033,0.987012987012987,1.0,0.9731800766283525
full_finetune,5,36,0.010213839357043486,0.06491256457164275,0.9967484864605021,0.9887881318955307,0.9964303926568078,0.9877551020408163,0.996712263650066,0.9888203371331554,5e-05,1.2240872383117676,0.9949748743718593,0.984,1.0,1.0,0.9967051070840197,0.9901639344262295,0.9953139643861293,0.9809885931558935
full_finetune,5,37,0.010603524525690213,0.05504878544134601,0.99668665650844,0.9906011131680976,0.9964303926568078,0.9897959183673469,0.9965150564926443,0.9904650739752607,5e-05,1.231898307800293,0.9969788519637462,0.9879518072289156,0.9984496124031008,1.0,0.995049504950495,0.9934640522875817,0.996268656716418,0.9809885931558935
full_finetune,5,38,0.007857136905771785,0.06599874928669662,0.9974033706532361,0.9846848684898954,0.9974502804691484,0.9836734693877551,0.997521092709948,0.9836192557259338,5e-05,1.2404696941375732,0.9979919678714859,0.9879518072289156,0.9969040247678018,0.9937888198757764,0.9975186104218362,0.9838187702265372,0.9971988795518207,0.9731800766283525
full_finetune,5,39,0.009899748548254924,0.05413272620097981,0.9967481479704299,0.9882393083224754,0.9964303926568078,0.9877551020408163,0.9966765352610404,0.9873786542221743,5e-05,1.2362940311431885,0.9949647532729103,0.9879518072289156,1.0,0.9937888198757764,0.9967051070840197,0.990228013029316,0.9953227315247896,0.9809885931558935
full_finetune,5,40,0.01040220453343575,0.051788622539488086,0.996134912052398,0.9882393083224754,0.9964303926568078,0.9877551020408163,0.9962250607167715,0.9873786542221743,5e-05,1.2419235706329346,0.9979919678714859,0.9879518072289156,0.9938080495356038,0.9937888198757764,0.9983471074380166,0.990228013029316,0.994392523364486,0.9809885931558935
full_finetune,5,41,0.007899139515833795,0.07781324731851262,0.9978606183851364,0.9831117585980761,0.9979602243753187,0.9816326530612245,0.9978788854985727,0.9817395564778134,5e-05,1.247326135635376,0.9989949748743718,0.9919354838709677,0.9969040247678018,0.9937888198757764,0.9983498349834984,0.977491961414791,0.9971936389148737,0.9692307692307692
full_finetune,5,42,0.003364775613831781,0.08378909779712558,0.99940716027859,0.9804177436673582,0.9994900560938297,0.9795918367346939,0.9995874587458746,0.9797234274455553,5e-05,1.2511582374572754,1.0,0.9878542510121457,0.9984544049459042,0.9876543209876543,0.9991742361684558,0.9806451612903225,1.0,0.9655172413793104
full_finetune,5,43,0.011138202174221061,0.07390191562625827,0.996140054570011,0.981120888442612,0.9964303926568078,0.9795918367346939,0.9957374029192952,0.9798598572296932,2.5e-05,1.2425687313079834,0.9969788519637462,0.9879518072289156,0.9937888198757764,0.9937888198757764,0.9975308641975309,0.977491961414791,0.9962616822429906,0.9652509652509652
full_finetune,5,44,0.004903931809324023,0.07408767903261647,0.9987587164723243,0.9831117585980761,0.9989801121876594,0.9816326530612245,0.9987587164723243,0.9817395564778134,2.5e-05,1.2311789989471436,1.0,0.9919354838709677,0.9969040247678018,0.9937888198757764,1.0,0.977491961414791,0.9981308411214953,0.9692307692307692
full_finetune,5,45,0.0031161873181901915,0.05796718936822168,0.9989390128040674,0.9864821962934092,0.9989801121876594,0.9857142857142858,0.9987587164723243,0.9853625251899163,2.5e-05,1.2455358505249023,1.0,0.9878542510121457,0.9984496124031008,0.9937888198757764,0.9991755976916735,0.987012987012987,0.9981308411214953,0.9772727272727273
full_finetune,5,46,0.003828054383038061,0.07204880226137382,0.9986171509175965,0.9868711587028421,0.998470168281489,0.9857142857142858,0.9986171509175965,0.985498954974054,2.5e-05,1.2373580932617188,0.9979879275653923,0.9959514170040485,1.0,0.9937888198757764,0.9983498349834984,0.9806451612903225,0.9981308411214953,0.9770992366412213
full_finetune,5,47,0.005874052702191379,0.07697071224184973,0.9982403380524968,0.985103068730742,0.9979602243753187,0.9836734693877551,0.9982403380524968,0.9836192557259338,2.5e-05,1.2444953918457031,1.0,0.9959514170040485,1.0,0.9937888198757764,0.9966996699669967,0.977491961414791,0.9962616822429906,0.9731800766283525
full_finetune,5,48,0.003323177600916796,0.06952604203477825,0.9995421370865639,0.9866875590185569,0.9994900560938297,0.9857142857142858,0.9994969818913481,0.9853625251899163,2.5e-05,1.2336719036102295,0.998992950654582,0.991869918699187,1.0,0.9937888198757764,0.9991755976916735,0.9838187702265372,1.0,0.9772727272727273
full_finetune,5,49,0.004818105860245222,0.0924602197255103,0.9982220173255564,0.9796108016258003,0.9979602243753187,0.9775510204081632,0.9982950865179976,0.977843728197435,1.25e-05,1.2396879196166992,0.9989949748743718,0.991869918699187,1.0,0.9937888198757764,0.996694214876033,0.9712460063897763,0.9971988795518207,0.9615384615384616
full_finetune,5,50,0.005159749674843743,0.07292446948359815,0.9981773789056452,0.9872681798359937,0.9979602243753187,0.9857142857142858,0.998204609663471,0.9865692456948824,1.25e-05,1.2417676448822021,0.9979879275653923,0.991869918699187,1.0,1.0,0.9975227085053675,0.9838187702265372,0.9971988795518207,0.973384030418251
