label,fpr,tpr,auc
NORM,0.0,0.0,0.9929710911334391
NORM,0.0,0.008064516129032258,0.9929710911334391
NORM,0.0,0.8629032258064516,0.9929710911334391
NORM,0.00819672131147541,0.8629032258064516,0.9929710911334391
NORM,0.00819672131147541,0.9354838709677419,0.9929710911334391
NORM,0.03278688524590164,0.9354838709677419,0.9929710911334391
NORM,0.03278688524590164,0.9435483870967742,0.9929710911334391
NORM,0.03551912568306011,0.9435483870967742,0.9929710911334391
NORM,0.03551912568306011,0.9516129032258065,0.9929710911334391
NORM,0.05737704918032787,0.9516129032258065,0.9929710911334391
NORM,0.05737704918032787,0.9596774193548387,0.9929710911334391
NORM,0.07103825136612021,0.9596774193548387,0.9929710911334391
NORM,0.07103825136612021,0.9758064516129032,0.9929710911334391
NORM,0.09016393442622951,0.9758064516129032,0.9929710911334391
NORM,0.09016393442622951,0.9838709677419355,0.9929710911334391
NORM,0.2185792349726776,0.9838709677419355,0.9929710911334391
NORM,0.2185792349726776,0.9919354838709677,0.9929710911334391
NORM,0.22131147540983606,0.9919354838709677,0.9929710911334391
NORM,0.22131147540983606,1.0,0.9929710911334391
NORM,1.0,1.0,0.9929710911334391
AMI,0.0,0.0,0.9792378048780488
AMI,0.0,0.0125,0.9792378048780488
AMI,0.0,0.55,0.9792378048780488
AMI,0.0024390243902439024,0.55,0.9792378048780488
AMI,0.0024390243902439024,0.575,0.9792378048780488
AMI,0.00975609756097561,0.575,0.9792378048780488
AMI,0.00975609756097561,0.625,0.9792378048780488
AMI,0.012195121951219513,0.625,0.9792378048780488
AMI,0.012195121951219513,0.6375,0.9792378048780488
AMI,0.014634146341463415,0.6375,0.9792378048780488
AMI,0.014634146341463415,0.7,0.9792378048780488
AMI,0.01707317073170732,0.7,0.9792378048780488
AMI,0.01707317073170732,0.7375,0.9792378048780488
AMI,0.026829268292682926,0.7375,0.9792378048780488
AMI,0.026829268292682926,0.75,0.9792378048780488
AMI,0.02926829268292683,0.75,0.9792378048780488
AMI,0.02926829268292683,0.7625,0.9792378048780488
AMI,0.036585365853658534,0.7625,0.9792378048780488
AMI,0.036585365853658534,0.7875,0.9792378048780488
AMI,0.041463414634146344,0.7875,0.9792378048780488
AMI,0.041463414634146344,0.8125,0.9792378048780488
AMI,0.05121951219512195,0.8125,0.9792378048780488
AMI,0.05121951219512195,0.8625,0.9792378048780488
AMI,0.05365853658536585,0.8625,0.9792378048780488
AMI,0.05365853658536585,0.875,0.9792378048780488
AMI,0.05853658536585366,0.875,0.9792378048780488
AMI,0.05853658536585366,0.8875,0.9792378048780488
AMI,0.06585365853658537,0.8875,0.9792378048780488
AMI,0.06585365853658537,0.9,0.9792378048780488
AMI,0.08292682926829269,0.9,0.9792378048780488
AMI,0.08292682926829269,0.9125,0.9792378048780488
AMI,0.08780487804878048,0.9125,0.9792378048780488
AMI,0.08780487804878048,0.9375,0.9792378048780488
AMI,0.09268292682926829,0.9375,0.9792378048780488
AMI,0.09268292682926829,0.95,0.9792378048780488
AMI,0.1073170731707317,0.95,0.9792378048780488
AMI,0.1073170731707317,0.9625,0.9792378048780488
AMI,0.10975609756097561,0.9625,0.9792378048780488
AMI,0.10975609756097561,0.975,0.9792378048780488
AMI,0.13902439024390245,0.975,0.9792378048780488
AMI,0.13902439024390245,0.9875,0.9792378048780488
AMI,0.17804878048780487,0.9875,0.9792378048780488
AMI,0.17804878048780487,1.0,0.9792378048780488
AMI,1.0,1.0,0.9792378048780488
IMI,0.0,0.0,0.9523123637496107
IMI,0.0,0.006578947368421052,0.9523123637496107
IMI,0.0,0.34868421052631576,0.9523123637496107
IMI,0.0029585798816568047,0.34868421052631576,0.9523123637496107
IMI,0.0029585798816568047,0.4342105263157895,0.9523123637496107
IMI,0.005917159763313609,0.4342105263157895,0.9523123637496107
IMI,0.005917159763313609,0.45394736842105265,0.9523123637496107
IMI,0.008875739644970414,0.45394736842105265,0.9523123637496107
IMI,0.008875739644970414,0.5394736842105263,0.9523123637496107
IMI,0.011834319526627219,0.5394736842105263,0.9523123637496107
IMI,0.011834319526627219,0.5723684210526315,0.9523123637496107
IMI,0.014792899408284023,0.5723684210526315,0.9523123637496107
IMI,0.014792899408284023,0.5986842105263158,0.9523123637496107
IMI,0.01775147928994083,0.5986842105263158,0.9523123637496107
IMI,0.01775147928994083,0.618421052631579,0.9523123637496107
IMI,0.020710059171597635,0.618421052631579,0.9523123637496107
IMI,0.020710059171597635,0.6776315789473685,0.9523123637496107
IMI,0.023668639053254437,0.6776315789473685,0.9523123637496107
IMI,0.023668639053254437,0.7236842105263158,0.9523123637496107
IMI,0.029585798816568046,0.7236842105263158,0.9523123637496107
IMI,0.029585798816568046,0.7302631578947368,0.9523123637496107
IMI,0.03550295857988166,0.7302631578947368,0.9523123637496107
IMI,0.03550295857988166,0.75,0.9523123637496107
IMI,0.038461538461538464,0.75,0.9523123637496107
IMI,0.038461538461538464,0.7697368421052632,0.9523123637496107
IMI,0.04142011834319527,0.7697368421052632,0.9523123637496107
IMI,0.04142011834319527,0.7763157894736842,0.9523123637496107
IMI,0.04437869822485207,0.7763157894736842,0.9523123637496107
IMI,0.04437869822485207,0.7894736842105263,0.9523123637496107
IMI,0.047337278106508875,0.7894736842105263,0.9523123637496107
IMI,0.047337278106508875,0.7960526315789473,0.9523123637496107
IMI,0.05325443786982249,0.7960526315789473,0.9523123637496107
IMI,0.05325443786982249,0.8092105263157895,0.9523123637496107
IMI,0.05621301775147929,0.8092105263157895,0.9523123637496107
IMI,0.05621301775147929,0.8421052631578947,0.9523123637496107
IMI,0.05917159763313609,0.8421052631578947,0.9523123637496107
IMI,0.05917159763313609,0.8486842105263158,0.9523123637496107
IMI,0.0621301775147929,0.8486842105263158,0.9523123637496107
IMI,0.0621301775147929,0.8618421052631579,0.9523123637496107
IMI,0.0650887573964497,0.8618421052631579,0.9523123637496107
IMI,0.0650887573964497,0.868421052631579,0.9523123637496107
IMI,0.06804733727810651,0.868421052631579,0.9523123637496107
IMI,0.06804733727810651,0.875,0.9523123637496107
IMI,0.07396449704142012,0.875,0.9523123637496107
IMI,0.07396449704142012,0.881578947368421,0.9523123637496107
IMI,0.11242603550295859,0.881578947368421,0.9523123637496107
IMI,0.11242603550295859,0.8947368421052632,0.9523123637496107
IMI,0.1301775147928994,0.8947368421052632,0.9523123637496107
IMI,0.1301775147928994,0.9013157894736842,0.9523123637496107
IMI,0.1390532544378698,0.9013157894736842,0.9523123637496107
IMI,0.1390532544378698,0.9078947368421053,0.9523123637496107
IMI,0.14792899408284024,0.9078947368421053,0.9523123637496107
IMI,0.14792899408284024,0.9210526315789473,0.9523123637496107
IMI,0.15680473372781065,0.9210526315789473,0.9523123637496107
IMI,0.15680473372781065,0.9276315789473685,0.9523123637496107
IMI,0.1804733727810651,0.9276315789473685,0.9523123637496107
IMI,0.1804733727810651,0.9342105263157895,0.9523123637496107
IMI,0.20414201183431951,0.9342105263157895,0.9523123637496107
IMI,0.20414201183431951,0.9407894736842105,0.9523123637496107
IMI,0.2603550295857988,0.9407894736842105,0.9523123637496107
IMI,0.2603550295857988,0.9473684210526315,0.9523123637496107
IMI,0.30177514792899407,0.9473684210526315,0.9523123637496107
IMI,0.30177514792899407,0.9539473684210527,0.9523123637496107
IMI,0.4171597633136095,0.9539473684210527,0.9523123637496107
IMI,0.4171597633136095,0.9605263157894737,0.9523123637496107
IMI,0.4260355029585799,0.9605263157894737,0.9523123637496107
IMI,0.4260355029585799,0.9671052631578947,0.9523123637496107
IMI,0.46745562130177515,0.9671052631578947,0.9523123637496107
IMI,0.46745562130177515,0.9736842105263158,0.9523123637496107
IMI,0.47928994082840237,0.9736842105263158,0.9523123637496107
IMI,0.47928994082840237,0.9868421052631579,0.9523123637496107
IMI,0.5739644970414202,0.9868421052631579,0.9523123637496107
IMI,0.5739644970414202,0.993421052631579,0.9523123637496107
IMI,0.6094674556213018,0.993421052631579,0.9523123637496107
IMI,0.6094674556213018,1.0,0.9523123637496107
IMI,1.0,1.0,0.9523123637496107
Lateral-involved,0.0,0.0,0.9453085695119906
Lateral-involved,0.0,0.007462686567164179,0.9453085695119906
Lateral-involved,0.0,0.3358208955223881,0.9453085695119906
Lateral-involved,0.0056179775280898875,0.3358208955223881,0.9453085695119906
Lateral-involved,0.0056179775280898875,0.417910447761194,0.9453085695119906
Lateral-involved,0.008426966292134831,0.417910447761194,0.9453085695119906
Lateral-involved,0.008426966292134831,0.48507462686567165,0.9453085695119906
Lateral-involved,0.011235955056179775,0.48507462686567165,0.9453085695119906
Lateral-involved,0.011235955056179775,0.5,0.9453085695119906
Lateral-involved,0.014044943820224719,0.5,0.9453085695119906
Lateral-involved,0.014044943820224719,0.5746268656716418,0.9453085695119906
Lateral-involved,0.016853932584269662,0.5746268656716418,0.9453085695119906
Lateral-involved,0.016853932584269662,0.6044776119402985,0.9453085695119906
Lateral-involved,0.019662921348314606,0.6044776119402985,0.9453085695119906
Lateral-involved,0.019662921348314606,0.6194029850746269,0.9453085695119906
Lateral-involved,0.028089887640449437,0.6194029850746269,0.9453085695119906
Lateral-involved,0.028089887640449437,0.6268656716417911,0.9453085695119906
Lateral-involved,0.03651685393258427,0.6268656716417911,0.9453085695119906
Lateral-involved,0.03651685393258427,0.6492537313432836,0.9453085695119906
Lateral-involved,0.047752808988764044,0.6492537313432836,0.9453085695119906
Lateral-involved,0.047752808988764044,0.6567164179104478,0.9453085695119906
Lateral-involved,0.05337078651685393,0.6567164179104478,0.9453085695119906
Lateral-involved,0.05337078651685393,0.664179104477612,0.9453085695119906
Lateral-involved,0.05898876404494382,0.664179104477612,0.9453085695119906
