strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,3,11,0.7265383341007242,0.7250342337452635,0.6882482029601442,0.6871670963960683,0.6853646098929118,0.7040816326530612,0.7008205339847117,0.7281402833033476,0.0001,1.8802378177642822,0.7842778793418648,0.8409090909090909,0.7420289855072464,0.7047619047619048,0.6467065868263473,0.7165109034267912,0.5799793601651186,0.4864864864864865
frozen_backbone,3,12,0.7181624180500997,0.7146772915003251,0.6868700997444254,0.6990137640855115,0.6853646098929118,0.7142857142857143,0.702646862318216,0.7370267719129312,0.0001,1.615454912185669,0.7938237965485921,0.8505747126436781,0.7365439093484419,0.7081339712918661,0.643598615916955,0.7267080745341615,0.5735140771637122,0.5106382978723404
frozen_backbone,3,13,0.7028850613960741,0.7036313876813772,0.6942040521093154,0.7027661155255709,0.6909739928607853,0.7183673469387755,0.7067098175496769,0.7406876377872944,0.0001,1.8803575038909912,0.7977099236641222,0.8582375478927203,0.743988684582744,0.7115384615384616,0.6583541147132169,0.7306501547987616,0.5767634854771784,0.5106382978723404
frozen_backbone,3,14,0.6886510024989886,0.691700638556967,0.7098837248456525,0.7156430294547445,0.7078021417644059,0.7285714285714285,0.721834754532256,0.7510543895547729,0.0001,1.8824963569641113,0.8118628359592215,0.8715953307392996,0.7514450867052023,0.7246376811594203,0.6722972972972973,0.7323076923076923,0.6039296794208894,0.5340314136125655
frozen_backbone,3,15,0.6790752071072288,0.6866755449042028,0.7131394338128968,0.7141094560882617,0.7113717491075982,0.7285714285714285,0.7250484621662918,0.7498697355750956,0.0001,1.7167339324951172,0.8059424326833797,0.8764940239043825,0.7601156069364162,0.7177033492822966,0.6877601998334721,0.7409638554216867,0.5987394957983193,0.5212765957446809
frozen_backbone,3,16,0.6760016810766354,0.6718805957813652,0.7029572363740599,0.7237712486443588,0.7016828148903621,0.736734693877551,0.7171573985319868,0.7563740085649848,0.0001,1.8740057945251465,0.8058877644894205,0.8818897637795275,0.7453769559032717,0.7254901960784313,0.6695132365499573,0.743202416918429,0.5910509885535901,0.5445026178010471
frozen_backbone,3,17,0.654253512240988,0.6621389172515091,0.7214211715674373,0.7229209522132206,0.7195308516063234,0.7346938775510204,0.7338528671717854,0.7543578795327268,0.0001,2.0044491291046143,0.8149532710280374,0.888,0.7578347578347578,0.7254901960784313,0.6863406408094435,0.7365269461077845,0.6265560165975104,0.5416666666666666
frozen_backbone,3,18,0.6529554728036752,0.6655957552851463,0.7160146389114137,0.7257852200135205,0.715961244263131,0.7387755102040816,0.7257223797911634,0.7574264184172517,0.0001,1.6675007343292236,0.8139097744360902,0.8987854251012146,0.7314949201741655,0.7219512195121951,0.6939115929941618,0.7455621301775148,0.6247422680412371,0.5368421052631579
frozen_backbone,3,19,0.6329206361082487,0.6483630042903278,0.7416597371675995,0.7316339945512876,0.7404385517593065,0.7428571428571429,0.755394481282656,0.7600435851303753,0.0001,1.9319071769714355,0.8325537885874649,0.8888888888888888,0.7774647887323943,0.7326732673267327,0.7130872483221476,0.75,0.6435331230283912,0.5549738219895288
frozen_backbone,3,20,0.6179008267170187,0.6413680206756203,0.7327519994680236,0.7363485542855934,0.7307496175420704,0.746938775510204,0.7443735607010087,0.7628112092339661,0.0001,1.9165029525756836,0.835820895522388,0.8945147679324894,0.7716763005780347,0.7326732673267327,0.6956521739130435,0.7586206896551724,0.6278586278586279,0.5595854922279793
frozen_backbone,3,21,0.6182152529810838,0.6404112677184903,0.7388935983372223,0.728648999845372,0.7368689444161143,0.7387755102040816,0.7516811614575927,0.7545257583052479,0.0001,1.83329176902771,0.8240827845719662,0.8755364806866953,0.7768361581920904,0.7326732673267327,0.7061769616026711,0.751412429378531,0.6484784889821616,0.5549738219895288
frozen_backbone,3,22,0.6173046505736915,0.6203734737269733,0.746464841786466,0.7442675956145621,0.7450280469148394,0.7571428571428571,0.7548742733074052,0.7736346387755619,0.0001,1.5644001960754395,0.836852207293666,0.9112903225806451,0.7674418604651163,0.736318407960199,0.7244224422442245,0.7669616519174042,0.6571428571428571,0.5625
frozen_backbone,3,23,0.6065875421611099,0.6229171355159915,0.7478947543740481,0.7329127142047873,0.7480877103518613,0.7428571428571429,0.7578885385574456,0.7587789511694498,0.0001,1.5624523162841797,0.8479697828139755,0.8851063829787233,0.7612156295224313,0.7326732673267327,0.7287853577371048,0.7542857142857143,0.6536082474226804,0.5595854922279793
frozen_backbone,3,24,0.5878417248448689,0.6088382364535818,0.7645900628843734,0.742544310043818,0.7644059153493116,0.753061224489796,0.7737902365056211,0.7679663545599675,0.0001,1.7628283500671387,0.8413001912045889,0.8945147679324894,0.7769784172661871,0.74,0.7529021558872305,0.7657142857142857,0.6871794871794872,0.5699481865284974
frozen_backbone,3,25,0.5903346540063452,0.6038305057554829,0.7567003443207937,0.7427534077775864,0.7552269250382458,0.753061224489796,0.7669618433501011,0.767223570179662,0.0001,1.8038887977600098,0.8393881453154876,0.8927038626609443,0.7777777777777778,0.74,0.7277227722772277,0.768361581920904,0.681912681912682,0.5699481865284974
frozen_backbone,3,26,0.5789323457037533,0.5940971333153394,0.7661770397313226,0.7526240433905702,0.7659357470678225,0.763265306122449,0.7755876482185229,0.7777460849403238,0.0001,1.685065507888794,0.857685009487666,0.9083333333333333,0.7785817655571635,0.7437185929648241,0.7446102819237148,0.7768115942028986,0.6838311019567456,0.5816326530612245
frozen_backbone,3,27,0.5809718299009312,0.5945517940180642,0.7623210094096613,0.7393899083224846,0.760326364099949,0.7510204081632653,0.7716368041543452,0.764249027570129,0.0001,2.0057365894317627,0.845933014354067,0.8974358974358975,0.7878787878787878,0.73,0.7358803986710963,0.7705382436260623,0.6795918367346939,0.5595854922279793
frozen_backbone,3,28,0.5589647330780652,0.5927175136245026,0.7748032788051847,0.7451289441296681,0.7735849056603774,0.7571428571428571,0.7856163553924629,0.7706635012543396,0.0001,1.7719900608062744,0.8436911487758946,0.9012875536480687,0.7960057061340942,0.736318407960199,0.7493713327745181,0.7774647887323943,0.7101449275362319,0.5654450261780105
frozen_backbone,3,29,0.5628534095254496,0.5732728520218207,0.7702730498172474,0.7496726682405852,0.7684854665986741,0.7612244897959184,0.7780237921128691,0.7732859735701797,0.0001,1.706831455230713,0.8422071636011617,0.902127659574468,0.7884057971014493,0.7373737373737373,0.7487603305785124,0.7818696883852692,0.7017189079878665,0.5773195876288659
frozen_backbone,3,30,0.5473044922557307,0.5871146620536337,0.7815391971704275,0.7446413048915322,0.7812340642529322,0.753061224489796,0.7905030805067208,0.7634402795023186,0.0001,1.8560125827789307,0.8582302568981922,0.8849557522123894,0.7907647907647908,0.7346938775510204,0.76095947063689,0.7700831024930748,0.7162022703818369,0.5888324873096447
frozen_backbone,3,31,0.5515140044877628,0.5697920504881411,0.7665252101520172,0.7585545044495194,0.7659357470678225,0.7673469387755102,0.7728576865880571,0.7778445949370296,0.0001,1.2307515144348145,0.8529980657640233,0.902127659574468,0.7717231222385862,0.7422680412371134,0.749379652605459,0.7828571428571428,0.692,0.6069651741293532
frozen_backbone,3,32,0.536338104726343,0.5674602012245022,0.7838674225947165,0.7412737095896438,0.7822539520652728,0.7510204081632653,0.7909786302006161,0.7626834788282696,0.0001,1.803107738494873,0.8650717703349282,0.8761061946902655,0.8023598820058997,0.73,0.7633333333333333,0.7743732590529248,0.7047047047047047,0.5846153846153846
frozen_backbone,3,33,0.5281162300868523,0.5613006157534463,0.7794237117183203,0.7571923084621752,0.7791942886282509,0.7673469387755102,0.7868126241990661,0.777252267947191,0.0001,1.4790539741516113,0.8536585365853658,0.9012875536480687,0.7911111111111111,0.7346938775510204,0.7635756056808688,0.7897727272727273,0.709349593495935,0.6030150753768844
frozen_backbone,3,34,0.5182409225101072,0.5574603067368877,0.7986268831354258,0.7506415611310532,0.7965323814380418,0.7591836734693878,0.8066473561292933,0.7726648221118515,0.0001,1.7679088115692139,0.861328125,0.8839285714285714,0.8189655172413793,0.7425742574257426,0.7765089722675367,0.7830985915492957,0.7377049180327869,0.592964824120603
frozen_backbone,3,35,0.5197855615755662,0.5532206837011844,0.7916628130808926,0.7573937595260913,0.7893931667516573,0.7673469387755102,0.8001395681138385,0.7788776828928363,0.0001,2.0075454711914062,0.8549172346640701,0.8947368421052632,0.812051649928264,0.7437185929648241,0.7678275290215588,0.7921348314606742,0.7318548387096774,0.5989847715736041
frozen_backbone,3,36,0.5102264963504552,0.5485291765660656,0.7945898503422748,0.7712013632654652,0.7939826619071902,0.7775510204081633,0.7989727834656326,0.7865753205534298,0.0001,1.8739519119262695,0.8646034816247582,0.8977777777777778,0.7976011994002998,0.7564766839378239,0.7795210569777044,0.7932960893854749,0.7366336633663366,0.6372549019607843
frozen_backbone,3,37,0.5050958752753721,0.5498133327279772,0.790957197924691,0.7559068691429922,0.7899031106578276,0.763265306122449,0.7988068625995877,0.7741731178572334,0.0001,1.8586006164550781,0.8609779482262704,0.8778280542986425,0.8017492711370262,0.751269035532995,0.7736486486486487,0.7845303867403315,0.7274529236868187,0.61
frozen_backbone,3,38,0.49813066657740873,0.5458502555380063,0.8020037373195099,0.7508446712018141,0.8001019887812341,0.7612244897959184,0.8064754210206764,0.7727588183868433,0.0001,2.080282688140869,0.8698224852071006,0.8928571428571429,0.8130563798219584,0.74,0.7842493847415914,0.7888888888888889,0.7408866995073892,0.5816326530612245
frozen_backbone,3,39,0.4954836973117846,0.5487618068043066,0.8003479708516893,0.7548414207540866,0.7990821009688934,0.763265306122449,0.8085932634326289,0.7743235752477003,0.0001,1.9589710235595703,0.8689788053949904,0.8828828828828829,0.8162083936324168,0.7437185929648241,0.782464846980976,0.7867036011080333,0.733739837398374,0.6060606060606061
frozen_backbone,3,40,0.4900573715149657,0.5367589204895253,0.8082396315374443,0.7753666472416472,0.8077511473737888,0.7795918367346939,0.8146028237314823,0.788727098801409,0.0001,1.403867483139038,0.87279843444227,0.8727272727272727,0.8175182481751825,0.7708333333333334,0.8012976480129764,0.7944444444444444,0.7413441955193483,0.6634615384615384
frozen_backbone,3,41,0.4939122308826398,0.5318333870294143,0.8033504187685587,0.7719652215083397,0.801631820499745,0.7775510204081633,0.8088458593753733,0.7873832767402377,0.0001,1.5193147659301758,0.861328125,0.8828828828828829,0.8171091445427728,0.7589743589743589,0.7884297520661157,0.7955182072829131,0.7465346534653465,0.6504854368932039
frozen_backbone,3,42,0.4733056189574981,0.5231270808346418,0.8163989171335447,0.7851374972555814,0.8169301376848547,0.789795918367347,0.8202027999831862,0.7985068291817652,0.0001,1.5339336395263672,0.8792270531400966,0.8878923766816144,0.8072289156626506,0.7708333333333334,0.8043117744610282,0.8056338028169014,0.7748279252704031,0.6761904761904762
frozen_backbone,3,43,0.47523032816498334,0.5302972210913288,0.814345702418939,0.775617760010073,0.8138704742478328,0.7795918367346939,0.8206421756194313,0.788727098801409,0.0001,1.5286939144134521,0.865234375,0.8727272727272727,0.8180494905385735,0.7708333333333334,0.8039376538146021,0.7922437673130194,0.7701612903225806,0.6666666666666666
frozen_backbone,3,44,0.4811211525937965,0.5264006792282572,0.8063993242916281,0.7665306838021473,0.803161652218256,0.773469387755102,0.8127384771015653,0.7860201327826065,0.0001,1.8956294059753418,0.8604878048780488,0.8778280542986425,0.8299120234604106,0.76,0.7775919732441472,0.797752808988764,0.7576054955839058,0.6305418719211823
frozen_backbone,3,45,0.4632461470708988,0.5251530968413061,0.8284786451513173,0.7764024434008363,0.827129015808261,0.7816326530612245,0.8373094392197945,0.7908936852241341,0.0001,1.3205206394195557,0.8806983511154219,0.8828828828828829,0.8424068767908309,0.7668393782383419,0.8137009189640768,0.7988826815642458,0.7771084337349398,0.6570048309178744
frozen_backbone,3,46,0.450833466969723,0.5231860518455506,0.8261907942633405,0.7754324281212602,0.8250892401835798,0.7816326530612245,0.8316522416521464,0.7934123419405519,0.0001,1.7328503131866455,0.8763183125599233,0.8828828828828829,0.8363095238095238,0.7715736040609137,0.8127090301003345,0.8033707865168539,0.7794263105835806,0.6439024390243903
frozen_backbone,3,47,0.46202461189727645,0.510619280776199,0.814038144714072,0.7889429238242314,0.8133605303416624,0.7959183673469388,0.8212029742915562,0.8048561310594735,0.0001,1.5718061923980713,0.8775710088148874,0.9122807017543859,0.8231884057971014,0.7628865979381443,0.8069022185702547,0.8171428571428572,0.7484909456740443,0.6634615384615384
frozen_backbone,3,48,0.453166552279325,0.5135667687776138,0.819790021448446,0.7832635702406476,0.817440081591025,0.789795918367347,0.8257495009128591,0.801547335478803,0.0001,1.411569356918335,0.8774703557312253,0.8977777777777778,0.8362573099415205,0.7676767676767676,0.8016528925619835,0.8137535816618912,0.7637795275590551,0.6538461538461539
frozen_backbone,3,49,0.4463965910420863,0.5018547534942627,0.8224200788513277,0.7879530705017088,0.8215196328403875,0.7938775510204081,0.8284880436595143,0.8039488729949573,0.0001,1.3913414478302002,0.8789932236205228,0.9026548672566371,0.8323529411764706,0.7731958762886598,0.8101889893179951,0.8125,0.7681451612903226,0.6634615384615384
frozen_backbone,3,50,0.44778657357708523,0.5132236837124338,0.8318331924355951,0.7794291150280178,0.8306986231514534,0.7836734693877551,0.8369959559363849,0.7937177704431999,0.0001,1.2788896560668945,0.8841285296981499,0.8727272727272727,0.8402366863905325,0.7772020725388601,0.8181069958847736,0.8011204481792717,0.7848605577689243,0.6666666666666666
