label,fpr,tpr,auc
NORM,0.0,0.0,0.9850347725242639
NORM,0.0,0.000984251968503937,0.9850347725242639
NORM,0.0,0.003937007874015748,0.9850347725242639
NORM,0.0,0.004921259842519685,0.9850347725242639
NORM,0.0,0.007874015748031496,0.9850347725242639
NORM,0.0,0.008858267716535433,0.9850347725242639
NORM,0.0,0.009350393700787402,0.9850347725242639
NORM,0.0,0.010826771653543307,0.9850347725242639
NORM,0.0,0.011318897637795276,0.9850347725242639
NORM,0.0,0.012303149606299213,0.9850347725242639
NORM,0.0,0.014271653543307087,0.9850347725242639
NORM,0.0,0.017716535433070866,0.9850347725242639
NORM,0.0,0.01968503937007874,0.9850347725242639
NORM,0.0,0.02066929133858268,0.9850347725242639
NORM,0.0,0.02214566929133858,0.9850347725242639
NORM,0.0,0.02608267716535433,0.9850347725242639
NORM,0.0,0.028051181102362203,0.9850347725242639
NORM,0.0,0.031003937007874016,0.9850347725242639
NORM,0.0,0.03198818897637795,0.9850347725242639
NORM,0.0,0.03395669291338583,0.9850347725242639
NORM,0.0,0.036909448818897635,0.9850347725242639
NORM,0.0,0.03887795275590551,0.9850347725242639
NORM,0.0,0.04133858267716536,0.9850347725242639
NORM,0.0,0.04330708661417323,0.9850347725242639
NORM,0.0,0.043799212598425195,0.9850347725242639
NORM,0.0,0.04478346456692913,0.9850347725242639
NORM,0.0,0.04675196850393701,0.9850347725242639
NORM,0.0,0.04921259842519685,0.9850347725242639
NORM,0.0,0.050688976377952756,0.9850347725242639
NORM,0.0,0.05265748031496063,0.9850347725242639
NORM,0.0,0.05561023622047244,0.9850347725242639
NORM,0.0,0.05757874015748032,0.9850347725242639
NORM,0.0,0.058070866141732284,0.9850347725242639
NORM,0.0,0.05905511811023622,0.9850347725242639
NORM,0.0,0.06200787401574803,0.9850347725242639
NORM,0.0,0.06348425196850394,0.9850347725242639
NORM,0.0,0.0639763779527559,0.9850347725242639
NORM,0.0,0.06594488188976377,0.9850347725242639
NORM,0.0,0.06692913385826772,0.9850347725242639
NORM,0.0,0.0688976377952756,0.9850347725242639
NORM,0.0,0.0718503937007874,0.9850347725242639
NORM,0.0,0.07283464566929133,0.9850347725242639
NORM,0.0,0.07431102362204725,0.9850347725242639
NORM,0.0,0.07627952755905512,0.9850347725242639
NORM,0.0,0.08021653543307086,0.9850347725242639
NORM,0.0,0.0812007874015748,0.9850347725242639
NORM,0.0,0.08169291338582677,0.9850347725242639
NORM,0.0,0.08612204724409449,0.9850347725242639
NORM,0.0,0.0890748031496063,0.9850347725242639
NORM,0.0,0.09104330708661418,0.9850347725242639
NORM,0.0,0.09251968503937008,0.9850347725242639
NORM,0.0,0.09350393700787402,0.9850347725242639
NORM,0.0,0.09399606299212598,0.9850347725242639
NORM,0.0,0.09596456692913385,0.9850347725242639
NORM,0.0,0.09645669291338582,0.9850347725242639
NORM,0.0,0.09744094488188976,0.9850347725242639
NORM,0.0,0.09793307086614174,0.9850347725242639
NORM,0.0,0.09940944881889764,0.9850347725242639
NORM,0.0,0.09990157480314961,0.9850347725242639
NORM,0.0,0.10285433070866142,0.9850347725242639
NORM,0.0,0.10334645669291338,0.9850347725242639
NORM,0.0,0.10728346456692914,0.9850347725242639
NORM,0.0,0.10826771653543307,0.9850347725242639
NORM,0.0,0.11122047244094488,0.9850347725242639
NORM,0.0,0.11318897637795275,0.9850347725242639
NORM,0.0,0.11368110236220473,0.9850347725242639
NORM,0.0,0.11515748031496063,0.9850347725242639
NORM,0.0,0.1171259842519685,0.9850347725242639
NORM,0.0,0.11811023622047244,0.9850347725242639
NORM,0.0,0.11958661417322834,0.9850347725242639
NORM,0.0,0.12007874015748031,0.9850347725242639
NORM,0.0,0.1220472440944882,0.9850347725242639
NORM,0.0,0.12303149606299213,0.9850347725242639
NORM,0.0,0.125,0.9850347725242639
NORM,0.0,0.1309055118110236,0.9850347725242639
NORM,0.0,0.13238188976377951,0.9850347725242639
NORM,0.0,0.1343503937007874,0.9850347725242639
NORM,0.0,0.13582677165354332,0.9850347725242639
NORM,0.0,0.1377952755905512,0.9850347725242639
NORM,0.0,0.13976377952755906,0.9850347725242639
NORM,0.0,0.14173228346456693,0.9850347725242639
NORM,0.0,0.14271653543307086,0.9850347725242639
NORM,0.0,0.1437007874015748,0.9850347725242639
NORM,0.0,0.14419291338582677,0.9850347725242639
NORM,0.0,0.1451771653543307,0.9850347725242639
NORM,0.0,0.14566929133858267,0.9850347725242639
NORM,0.0,0.1466535433070866,0.9850347725242639
NORM,0.0,0.14714566929133857,0.9850347725242639
NORM,0.0,0.1481299212598425,0.9850347725242639
NORM,0.0,0.1486220472440945,0.9850347725242639
NORM,0.0,0.1515748031496063,0.9850347725242639
NORM,0.0,0.15255905511811024,0.9850347725242639
NORM,0.0,0.1530511811023622,0.9850347725242639
NORM,0.0,0.1579724409448819,0.9850347725242639
NORM,0.0,0.1594488188976378,0.9850347725242639
NORM,0.0,0.16043307086614172,0.9850347725242639
NORM,0.0,0.1609251968503937,0.9850347725242639
NORM,0.0,0.16486220472440946,0.9850347725242639
NORM,0.0,0.16535433070866143,0.9850347725242639
NORM,0.0,0.16633858267716536,0.9850347725242639
NORM,0.0,0.16683070866141733,0.9850347725242639
NORM,0.0,0.1687992125984252,0.9850347725242639
NORM,0.0,0.17421259842519685,0.9850347725242639
NORM,0.0,0.17618110236220472,0.9850347725242639
NORM,0.0,0.17765748031496062,0.9850347725242639
NORM,0.0,0.17864173228346455,0.9850347725242639
NORM,0.0,0.1796259842519685,0.9850347725242639
NORM,0.0,0.18061023622047245,0.9850347725242639
NORM,0.0,0.1830708661417323,0.9850347725242639
NORM,0.0,0.18405511811023623,0.9850347725242639
NORM,0.0,0.18799212598425197,0.9850347725242639
NORM,0.0,0.1889763779527559,0.9850347725242639
NORM,0.0,0.19242125984251968,0.9850347725242639
NORM,0.0,0.19438976377952755,0.9850347725242639
NORM,0.0,0.20127952755905512,0.9850347725242639
NORM,0.0,0.20226377952755906,0.9850347725242639
NORM,0.0,0.2106299212598425,0.9850347725242639
NORM,0.0,0.21161417322834647,0.9850347725242639
NORM,0.0,0.21505905511811024,0.9850347725242639
NORM,0.0,0.21604330708661418,0.9850347725242639
NORM,0.0,0.21850393700787402,0.9850347725242639
NORM,0.0,0.21948818897637795,0.9850347725242639
NORM,0.0,0.2549212598425197,0.9850347725242639
NORM,0.0,0.2559055118110236,0.9850347725242639
NORM,0.0,0.265748031496063,0.9850347725242639
NORM,0.0,0.26673228346456695,0.9850347725242639
NORM,0.0,0.27411417322834647,0.9850347725242639
NORM,0.00019065776930409913,0.27411417322834647,0.9850347725242639
NORM,0.00019065776930409913,0.28494094488188976,0.9850347725242639
NORM,0.00038131553860819826,0.28494094488188976,0.9850347725242639
NORM,0.00038131553860819826,0.2859251968503937,0.9850347725242639
NORM,0.00038131553860819826,0.2874015748031496,0.9850347725242639
NORM,0.0005719733079122975,0.2874015748031496,0.9850347725242639
NORM,0.0005719733079122975,0.28789370078740156,0.9850347725242639
NORM,0.0005719733079122975,0.2888779527559055,0.9850347725242639
NORM,0.0005719733079122975,0.28937007874015747,0.9850347725242639
NORM,0.0007626310772163965,0.28937007874015747,0.9850347725242639
NORM,0.0007626310772163965,0.29822834645669294,0.9850347725242639
NORM,0.0009532888465204957,0.29822834645669294,0.9850347725242639
NORM,0.0009532888465204957,0.29970472440944884,0.9850347725242639
NORM,0.001143946615824595,0.29970472440944884,0.9850347725242639
NORM,0.001334604385128694,0.3001968503937008,0.9850347725242639
NORM,0.001334604385128694,0.3051181102362205,0.9850347725242639
NORM,0.001525262154432793,0.3051181102362205,0.9850347725242639
NORM,0.001525262154432793,0.31299212598425197,0.9850347725242639
NORM,0.001525262154432793,0.3139763779527559,0.9850347725242639
NORM,0.001525262154432793,0.31791338582677164,0.9850347725242639
NORM,0.001525262154432793,0.3188976377952756,0.9850347725242639
NORM,0.001525262154432793,0.3361220472440945,0.9850347725242639
NORM,0.0017159199237368923,0.3361220472440945,0.9850347725242639
NORM,0.0017159199237368923,0.3375984251968504,0.9850347725242639
NORM,0.0017159199237368923,0.33858267716535434,0.9850347725242639
NORM,0.0017159199237368923,0.3420275590551181,0.9850347725242639
NORM,0.0019065776930409914,0.3420275590551181,0.9850347725242639
NORM,0.0019065776930409914,0.3484251968503937,0.9850347725242639
NORM,0.0020972354623450904,0.3484251968503937,0.9850347725242639
NORM,0.0020972354623450904,0.34891732283464566,0.9850347725242639
NORM,0.00228789323164919,0.34891732283464566,0.9850347725242639
NORM,0.00228789323164919,0.35039370078740156,0.9850347725242639
NORM,0.002478551000953289,0.35039370078740156,0.9850347725242639
NORM,0.002478551000953289,0.3513779527559055,0.9850347725242639
NORM,0.002669208770257388,0.3513779527559055,0.9850347725242639
NORM,0.002669208770257388,0.36220472440944884,0.9850347725242639
NORM,0.002859866539561487,0.36220472440944884,0.9850347725242639
NORM,0.002859866539561487,0.3641732283464567,0.9850347725242639
NORM,0.003050524308865586,0.3641732283464567,0.9850347725242639
NORM,0.003050524308865586,0.3676181102362205,0.9850347725242639
NORM,0.0032411820781696856,0.3676181102362205,0.9850347725242639
NORM,0.0032411820781696856,0.36958661417322836,0.9850347725242639
NORM,0.0034318398474737846,0.36958661417322836,0.9850347725242639
NORM,0.0034318398474737846,0.37549212598425197,0.9850347725242639
NORM,0.0036224976167778837,0.37549212598425197,0.9850347725242639
NORM,0.0036224976167778837,0.3764763779527559,0.9850347725242639
NORM,0.004003813155386082,0.3764763779527559,0.9850347725242639
NORM,0.004003813155386082,0.37893700787401574,0.9850347725242639
NORM,0.004194470924690181,0.37893700787401574,0.9850347725242639
NORM,0.004194470924690181,0.3794291338582677,0.9850347725242639
NORM,0.00438512869399428,0.3794291338582677,0.9850347725242639
NORM,0.00438512869399428,0.3799212598425197,0.9850347725242639
