strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,4,15,0.007357063721943338,0.016672239068964693,0.9985930355274799,0.9981621035731806,0.9980326668801757,0.9976207906295754,0.998584526623782,0.9982948489276147,0.0001,6.766852378845215,0.9975365889001594,0.9988392338943702,0.9991993594875901,0.9964488636363636,0.9976361937221703,0.9973603167619886,1.0,1.0
no_pretrain,4,16,0.005571120276470566,0.012937017614191172,0.997270925993816,0.998880595993288,0.9983529304113099,0.9985358711566618,0.9968272329948394,0.9988445410999981,5e-05,6.808088302612305,0.9984067207415991,0.9988392338943702,0.9987551129290414,0.9982212735681252,0.9981849183213245,0.998461876510657,0.9937369519832986,1.0
no_pretrain,4,17,0.001303270344770605,0.012510114537838717,0.9997091806928233,0.9990584475824404,0.9995882326028275,0.998718887262079,0.9997181448770869,0.9989544795344748,5e-05,6.490553855895996,0.9994205417934231,0.9988392338943702,0.9999110399430655,0.9989320042719829,0.999505141034805,0.9984625521634087,1.0,1.0
no_pretrain,4,18,0.0007110469981473558,0.011454101588723052,0.9998365914193499,0.999151882700281,0.9997712403349042,0.9989019033674963,0.9998280953993518,0.9990994070707067,5e-05,6.410491228103638,0.9997101869294305,0.999129677980853,0.9999110399430655,0.998576512455516,0.9997251388049035,0.998901340364755,1.0,1.0
no_pretrain,4,19,0.0020885851538545983,0.015172121380252427,0.9990757497188231,0.9987707300297636,0.9994052248707508,0.9983528550512445,0.999616443792874,0.9987346026655215,5e-05,6.392452239990234,0.9991309385863267,0.9988392338943702,0.9999110557680334,0.9982212735681252,0.999340006599934,0.998022412656559,0.997920997920998,1.0
no_pretrain,4,20,0.0002257485929232266,0.013044901507354394,0.9999280362975604,0.9990420167367564,0.9999084961339617,0.998718887262079,0.9999280362975604,0.99898946863623,5e-05,6.388719320297241,1.0,0.999129677980853,0.9998220957125067,0.998576512455516,0.999890049477735,0.998461876510657,1.0,1.0
no_pretrain,4,21,0.0009985764436850457,0.010416351790801807,0.9996243464644866,0.9993133245582564,0.9994967287367891,0.9990849194729137,0.9996204537300852,0.9992443346069385,5e-05,6.474200963973999,0.9993480622962695,0.9994199535962877,0.999644128113879,0.9989320042719829,0.9995051954477981,0.998901340364755,1.0,1.0
no_pretrain,4,22,0.0027007214622059186,0.028910108755048982,0.9994779228524925,0.9970597516265984,0.9992679690716932,0.9959736456808199,0.9994737870087963,0.9968835531013356,5e-05,6.593435287475586,0.999058175758893,0.9947552447552448,0.9997331198291967,0.997867803837953,0.9991203958218802,0.995615957913196,1.0,1.0
no_pretrain,4,23,0.002511863944167315,0.016550207378574835,0.9995523663436716,0.9990244111041675,0.9994052248707508,0.998718887262079,0.9995397510243906,0.9989544795344748,5e-05,6.483679294586182,0.9993479678330798,0.9988392338943702,0.9994661921708186,0.998576512455516,0.9993953053707878,0.9986818980667839,1.0,1.0
no_pretrain,4,24,0.0007507243499123099,0.015849930943143273,0.9998407171223441,0.9990080675575742,0.9997712403349042,0.998718887262079,0.9998450838406588,0.99898946863623,5e-05,6.466172218322754,0.9996377599072666,0.999129677980853,1.0,0.9982212735681252,0.9997251085821101,0.9986813186813187,1.0,1.0
no_pretrain,4,25,0.0006157150517724047,0.01403619939140851,0.9997604972977139,0.999151882700281,0.9996797364688658,0.9989019033674963,0.9997391432556051,0.9990994070707067,5e-05,6.458902597427368,0.9997826244475038,0.999129677980853,0.999644128113879,0.998576512455516,0.9996152366294728,0.998901340364755,1.0,1.0
no_pretrain,4,26,0.0012369403973887137,0.015280109919244597,0.9998239628532007,0.999151882700281,0.9997712403349042,0.9989019033674963,0.9998028575199925,0.9990994070707067,5e-05,6.729466676712036,0.9997826559443599,0.999129677980853,0.9997330723373966,0.998576512455516,0.9997801231310466,0.998901340364755,1.0,1.0
no_pretrain,4,27,0.0009286772071781381,0.014854732242168706,0.9997451340292914,0.9987531063784919,0.9996339845358466,0.9983528550512445,0.9997364039391953,0.9986996135637662,2.5e-05,6.560547113418579,0.9994202898550725,0.9985486211901307,1.0,0.9982212735681252,0.9995602462620933,0.9982425307557118,1.0,1.0
no_pretrain,4,28,0.0014846722607137386,0.016171757152376294,0.9997646264792478,0.998880595993288,0.9996797364688658,0.9985358711566618,0.9997818591414742,0.9988445410999981,2.5e-05,6.701118469238281,0.9997102289191538,0.9988392338943702,0.9997331673041003,0.9982212735681252,0.9996151096937372,0.998461876510657,1.0,1.0
no_pretrain,4,29,0.00016237083624324133,0.016371613124391157,0.9999681434244688,0.9990080675575742,0.9999542480669809,0.998718887262079,0.9999725123694337,0.99898946863623,2.5e-05,6.771860837936401,0.9999275519814533,0.999129677980853,1.0,0.9982212735681252,0.999945021716422,0.9986813186813187,1.0,1.0
no_pretrain,4,30,0.0005059969996458946,0.014812557634053982,0.999860201935518,0.999151882700281,0.9998169922679233,0.9989019033674963,0.999864322033173,0.9990994070707067,2.5e-05,6.5292134284973145,0.9999275414825013,0.999129677980853,0.9997331673041003,0.998576512455516,0.99978009895547,0.998901340364755,1.0,1.0
no_pretrain,4,31,0.0006472596394147104,0.016867163998172216,0.9999003048879771,0.998880595993288,0.9998627442009425,0.9985358711566618,0.9999005486669942,0.9988445410999981,2.5e-05,6.632211685180664,0.999855114459577,0.9988392338943702,0.9999110399430655,0.9982212735681252,0.999835065149266,0.998461876510657,1.0,1.0
no_pretrain,4,32,0.0003837504572348072,0.015925456551543288,0.9999681434244688,0.999151882700281,0.9999542480669809,0.9989019033674963,0.9999725123694337,0.9990994070707067,2.5e-05,6.620012283325195,0.9999275519814533,0.999129677980853,1.0,0.998576512455516,0.999945021716422,0.998901340364755,1.0,1.0
no_pretrain,4,33,0.0005706815991218531,0.015929560730656947,0.9998643238990261,0.999151882700281,0.9998169922679233,0.9989019033674963,0.99988131047448,0.9990994070707067,1.25e-05,6.4575982093811035,0.9998550934647152,0.999129677980853,0.9998221273568125,0.998576512455516,0.9997800747745766,0.998901340364755,1.0,1.0
no_pretrain,4,34,0.0003435702268683314,0.015177488895245998,0.9999044269326114,0.999151882700281,0.9998627442009425,0.9989019033674963,0.9999000591017914,0.9990994070707067,1.25e-05,6.463550329208374,0.9997826244475038,0.999129677980853,1.0,0.998576512455516,0.9998350832829421,0.998901340364755,1.0,1.0
no_pretrain,4,35,0.00024250600070556278,0.016013947226531166,0.9999640169260116,0.998880595993288,0.9999542480669809,0.9985358711566618,0.9999555239281267,0.9988445410999981,1.25e-05,6.453468561172485,1.0,0.9988392338943702,0.9999110399430655,0.9982212735681252,0.9999450277609807,0.998461876510657,1.0,1.0
no_pretrain,4,36,1.9422626783492463e-05,0.016881250658352342,1.0,0.998880595993288,1.0,0.9985358711566618,1.0,0.9988445410999981,1.25e-05,6.470968723297119,1.0,0.9988392338943702,1.0,0.9982212735681252,1.0,0.998461876510657,1.0,1.0
no_pretrain,4,37,0.0003880824411488219,0.015417353150116669,0.9998961801194874,0.999151882700281,0.9998627442009425,0.9989019033674963,0.9998918096637393,0.9990994070707067,1.25e-05,6.480082273483276,0.9999275414825013,0.999129677980853,0.9998220957125067,0.998576512455516,0.9998350832829421,0.998901340364755,1.0,1.0
no_pretrain,4,38,3.150303051944059e-05,0.015630265404277154,1.0,0.999151882700281,1.0,0.9989019033674963,1.0,0.9990994070707067,1.25e-05,6.586315870285034,1.0,0.999129677980853,1.0,0.998576512455516,1.0,0.998901340364755,1.0,1.0
no_pretrain,4,39,0.0005820508044676222,0.015683946239770773,0.9999681434244688,0.999151882700281,0.9999542480669809,0.9989019033674963,0.9999725123694337,0.9990994070707067,6.25e-06,6.450048923492432,0.9999275519814533,0.999129677980853,1.0,0.998576512455516,0.999945021716422,0.998901340364755,1.0,1.0
no_pretrain,4,40,0.0002618567480385683,0.016040891486688743,0.9999640193711138,0.999151882700281,0.9999542480669809,0.9989019033674963,0.9999725123694337,0.9990994070707067,6.25e-06,6.4576005935668945,1.0,0.999129677980853,0.9999110557680334,0.998576512455516,0.999945021716422,0.998901340364755,1.0,1.0
no_pretrain,4,41,2.8754378757752846e-05,0.016214323749896353,1.0,0.9990244111041675,1.0,0.998718887262079,1.0,0.9989544795344748,6.25e-06,6.614643812179565,1.0,0.9988392338943702,1.0,0.998576512455516,1.0,0.9986818980667839,1.0,1.0
no_pretrain,4,42,8.232434376058355e-05,0.01600811685075617,0.9999681423108705,0.999151882700281,0.9999542480669809,0.9989019033674963,0.9999637733661788,0.9990994070707067,6.25e-06,6.561786651611328,0.9999275414825013,0.999129677980853,1.0,0.998576512455516,0.9999450277609807,0.998901340364755,1.0,1.0
no_pretrain,4,43,2.0602138461241113e-05,0.015963337080111634,1.0,0.999151882700281,1.0,0.9989019033674963,1.0,0.9990994070707067,6.25e-06,6.838257551193237,1.0,0.999129677980853,1.0,0.998576512455516,1.0,0.998901340364755,1.0,1.0
no_pretrain,4,44,6.549786103551993e-05,0.01615769028457368,0.9999640193711138,0.999151882700281,0.9999542480669809,0.9989019033674963,0.9999725123694337,0.9990994070707067,6.25e-06,6.912663221359253,1.0,0.999129677980853,0.9999110557680334,0.998576512455516,0.999945021716422,0.998901340364755,1.0,1.0
no_pretrain,4,45,0.00011048966548813703,0.016293878835977226,0.9999640169260116,0.999151882700281,0.9999542480669809,0.9989019033674963,0.9999555239281267,0.9990994070707067,3.125e-06,6.732332468032837,1.0,0.999129677980853,0.9999110399430655,0.998576512455516,0.9999450277609807,0.998901340364755,1.0,1.0
no_pretrain,4,46,8.082853359845286e-06,0.01641891980077693,1.0,0.999151882700281,1.0,0.9989019033674963,1.0,0.9990994070707067,3.125e-06,6.46836256980896,1.0,0.999129677980853,1.0,0.998576512455516,1.0,0.998901340364755,1.0,1.0
no_pretrain,4,47,6.5952341645008114e-06,0.016154730728336623,1.0,0.999151882700281,1.0,0.9989019033674963,1.0,0.9990994070707067,3.125e-06,6.467648506164551,1.0,0.999129677980853,1.0,0.998576512455516,1.0,0.998901340364755,1.0,1.0
no_pretrain,4,48,6.109340770572098e-06,0.01627230423302945,1.0,0.999151882700281,1.0,0.9989019033674963,1.0,0.9990994070707067,3.125e-06,6.460206031799316,1.0,0.999129677980853,1.0,0.998576512455516,1.0,0.998901340364755,1.0,1.0
no_pretrain,4,49,3.318450278666117e-05,0.016639403353170504,1.0,0.999151882700281,1.0,0.9989019033674963,1.0,0.9990994070707067,3.125e-06,6.4664435386657715,1.0,0.999129677980853,1.0,0.998576512455516,1.0,0.998901340364755,1.0,1.0
no_pretrain,4,50,0.00022751846115860605,0.016541127557939662,0.9999681423108705,0.999151882700281,0.9999542480669809,0.9989019033674963,0.9999637733661788,0.9990994070707067,3.125e-06,6.454758644104004,0.9999275414825013,0.999129677980853,1.0,0.998576512455516,0.9999450277609807,0.998901340364755,1.0,1.0
