label,fpr,tpr,auc
NORM,0.0,0.0,0.9997692942777073
NORM,0.0,0.22782608695652173,0.9997692942777073
NORM,0.0,0.35768115942028983,0.9997692942777073
NORM,0.0,0.5176811594202898,0.9997692942777073
NORM,0.0,0.6092753623188406,0.9997692942777073
NORM,0.0,0.6660869565217391,0.9997692942777073
NORM,0.0,0.7089855072463768,0.9997692942777073
NORM,0.0,0.7478260869565218,0.9997692942777073
NORM,0.0,0.7768115942028986,0.9997692942777073
NORM,0.0,0.7971014492753623,0.9997692942777073
NORM,0.0,0.8133333333333334,0.9997692942777073
NORM,0.0,0.8266666666666667,0.9997692942777073
NORM,0.0,0.8371014492753623,0.9997692942777073
NORM,0.0,0.8469565217391304,0.9997692942777073
NORM,0.0,0.8556521739130435,0.9997692942777073
NORM,0.0,0.8660869565217392,0.9997692942777073
NORM,0.0,0.8724637681159421,0.9997692942777073
NORM,0.0,0.881159420289855,0.9997692942777073
NORM,0.0,0.888695652173913,0.9997692942777073
NORM,0.0,0.9026086956521739,0.9997692942777073
NORM,0.0,0.9055072463768116,0.9997692942777073
NORM,0.0,0.9066666666666666,0.9997692942777073
NORM,0.0,0.9159420289855073,0.9997692942777073
NORM,0.0,0.9240579710144927,0.9997692942777073
NORM,0.0,0.927536231884058,0.9997692942777073
NORM,0.0,0.9292753623188406,0.9997692942777073
NORM,0.0,0.9339130434782609,0.9997692942777073
NORM,0.0,0.9373913043478261,0.9997692942777073
NORM,0.0,0.9397101449275362,0.9997692942777073
NORM,0.0,0.9402898550724638,0.9997692942777073
NORM,0.0,0.9420289855072463,0.9997692942777073
NORM,0.0,0.9443478260869566,0.9997692942777073
NORM,0.0,0.9489855072463768,0.9997692942777073
NORM,0.0,0.9501449275362319,0.9997692942777073
NORM,0.0,0.9507246376811594,0.9997692942777073
NORM,0.0,0.9530434782608695,0.9997692942777073
NORM,0.0,0.9536231884057971,0.9997692942777073
NORM,0.0,0.9571014492753623,0.9997692942777073
NORM,0.0,0.9588405797101449,0.9997692942777073
NORM,0.0,0.96,0.9997692942777073
NORM,0.0,0.9605797101449275,0.9997692942777073
NORM,0.0,0.9617391304347827,0.9997692942777073
NORM,0.0,0.9623188405797102,0.9997692942777073
NORM,0.0,0.9646376811594203,0.9997692942777073
NORM,0.0,0.9652173913043478,0.9997692942777073
NORM,0.0,0.9686956521739131,0.9997692942777073
NORM,0.0,0.9698550724637681,0.9997692942777073
NORM,0.0,0.9721739130434782,0.9997692942777073
NORM,0.0,0.9744927536231884,0.9997692942777073
NORM,0.0,0.9768115942028985,0.9997692942777073
NORM,0.0,0.9779710144927536,0.9997692942777073
NORM,0.0,0.9791304347826087,0.9997692942777073
NORM,0.0,0.9843478260869565,0.9997692942777073
NORM,0.0,0.9855072463768116,0.9997692942777073
NORM,0.0,0.9889855072463768,0.9997692942777073
NORM,0.0,0.9901449275362318,0.9997692942777073
NORM,0.0,0.998840579710145,0.9997692942777073
NORM,0.0005349023803155924,0.998840579710145,0.9997692942777073
NORM,0.0005349023803155924,0.9994202898550725,0.9997692942777073
NORM,0.2596951056432201,0.9994202898550725,0.9997692942777073
