strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,3,11,0.3946779317698678,0.3888608320666463,0.8690236380658386,0.8533310581743797,0.8643086816720257,0.8534704370179949,0.8721923382762836,0.8443916556624536,0.0001,0.5893959999084473,0.8494208494208494,0.8372093023255814,0.9111111111111111,0.8903225806451613,0.8528174936921783,0.8524590163934426,0.8627450980392157,0.8333333333333334
frozen_backbone,3,12,0.39086649191724526,0.37470853259753445,0.8626389967655839,0.8526781237583837,0.8553054662379421,0.8560411311053985,0.8713390062971915,0.8435657685132785,0.0001,0.6038143634796143,0.8328502415458937,0.8345864661654135,0.9047619047619048,0.9044585987261147,0.8460236886632826,0.8581081081081081,0.8669201520912547,0.8135593220338984
frozen_backbone,3,13,0.3950991148542361,0.36008631049207673,0.8625428244773876,0.8639166637748837,0.8546623794212219,0.8637532133676092,0.8724118445437128,0.85347807541554,0.0001,0.6054251194000244,0.8388349514563107,0.844106463878327,0.89171974522293,0.8974358974358975,0.8441449031171019,0.8666666666666667,0.8754716981132076,0.847457627118644
frozen_backbone,3,14,0.3476351288258071,0.3457359034941558,0.8794426036613536,0.8728784641872787,0.8713826366559485,0.8688946015424165,0.8837429101822083,0.870693527426691,0.0001,0.592778205871582,0.8596153846153847,0.8494208494208494,0.9111111111111111,0.9044585987261147,0.856418918918919,0.8666666666666667,0.890625,0.8709677419354839
frozen_backbone,3,15,0.35682149583120437,0.337217709782191,0.8846867622164821,0.8916420122728486,0.8758842443729904,0.8817480719794345,0.8897328221054336,0.8871339369930202,0.0001,0.5940101146697998,0.8637236084452975,0.8571428571428571,0.9036334913112164,0.9113924050632911,0.8651399491094147,0.88,0.90625,0.9180327868852459
frozen_backbone,3,16,0.33585734108636617,0.3264573088495161,0.889565059743903,0.8961152520863287,0.8797427652733119,0.8868894601542416,0.887587825421708,0.8911339369930202,0.0001,0.5845928192138672,0.8640308582449373,0.8692307692307693,0.9082278481012658,0.9171974522292994,0.8710217755443886,0.88,0.9149797570850202,0.9180327868852459
frozen_backbone,3,17,0.32674024467299606,0.31909041700448965,0.8910568342115729,0.8961783396581807,0.8816720257234727,0.8868894601542416,0.8913887565141556,0.8907786738351254,0.0001,0.5974147319793701,0.8674928503336511,0.8715953307392996,0.9142857142857143,0.9171974522292994,0.8704487722269263,0.8778877887788779,0.912,0.9180327868852459
frozen_backbone,3,18,0.32572451971734834,0.31394738843784237,0.8945571337258045,0.9070518161167265,0.8816720257234727,0.9023136246786633,0.8937412649304002,0.9017335146408434,0.0001,0.5991230010986328,0.861568247821878,0.8951612903225806,0.9186602870813397,0.9182389937106918,0.87,0.896774193548387,0.928,0.9180327868852459
frozen_backbone,3,19,0.3167430509325009,0.29876698354369263,0.8922374493449861,0.9004433355693147,0.8810289389067524,0.8920308483290489,0.8931513604159227,0.8958650935882119,0.0001,0.6125619411468506,0.8618042226487524,0.875968992248062,0.9223454833597464,0.9240506329113924,0.8684654300168634,0.8837209302325582,0.9163346613545816,0.9180327868852459
frozen_backbone,3,20,0.3103837352090327,0.2967325898706147,0.904354451247624,0.9069017419382708,0.890032154340836,0.897172236503856,0.9067739434363375,0.8998857238676141,0.0001,0.6071550846099854,0.8756121449559255,0.8774703557312253,0.917981072555205,0.925,0.8752079866888519,0.8918032786885246,0.9486166007905138,0.9333333333333333
frozen_backbone,3,21,0.2987414306383041,0.289528782117949,0.9089950826645143,0.9081937671417075,0.895176848874598,0.9023136246786633,0.9125325283874943,0.9049721436207006,0.0001,0.5854253768920898,0.8848015488867377,0.8853754940711462,0.919431279620853,0.9316770186335404,0.8789915966386554,0.8976897689768977,0.952755905511811,0.9180327868852459
frozen_backbone,3,22,0.28272142736091493,0.2807962472687037,0.9123597421104673,0.9152267394898571,0.9009646302250803,0.9074550128534704,0.9124666667405978,0.914681396591838,0.0001,0.6047751903533936,0.892960462873674,0.8924302788844621,0.9142857142857143,0.9316770186335404,0.8901927912824812,0.9013157894736842,0.952,0.9354838709677419
frozen_backbone,3,23,0.28485875702747576,0.275520050299658,0.9044718086903007,0.922288568538951,0.895176848874598,0.9125964010282777,0.9063810072493178,0.9190572900291349,0.0001,0.5976855754852295,0.8841285296981499,0.891566265060241,0.9142857142857143,0.9382716049382716,0.8866666666666667,0.9084967320261438,0.932806324110672,0.9508196721311475
frozen_backbone,3,24,0.27616068586659204,0.26677423481922835,0.902735124444329,0.9188776567480332,0.8964630225080386,0.9125964010282777,0.9083367427375114,0.9129927739001027,0.0001,0.5913763046264648,0.892960462873674,0.8924302788844621,0.9145569620253164,0.9382716049382716,0.8851351351351351,0.9114754098360656,0.9182879377431906,0.9333333333333333
frozen_backbone,3,25,0.26428642065003755,0.2591907313443088,0.9105822780327232,0.9223540731989965,0.9048231511254019,0.9125964010282777,0.9095068684026743,0.9194125531870297,0.0001,0.6009557247161865,0.8987463837994214,0.8924302788844621,0.9235668789808917,0.9382716049382716,0.8963210702341137,0.9078947368421053,0.9236947791164659,0.9508196721311475
frozen_backbone,3,26,0.2571619051445719,0.2531607997218257,0.9228851487940535,0.9170971410006499,0.912540192926045,0.910025706940874,0.9253010417581492,0.9113480370579975,0.0001,0.6030900478363037,0.9012707722385142,0.8888888888888888,0.9373040752351097,0.9382716049382716,0.9005847953216374,0.9078947368421053,0.9523809523809523,0.9333333333333333
frozen_backbone,3,27,0.261046277815506,0.24450250592437073,0.9198106889509017,0.9278362327515604,0.912540192926045,0.9203084832904884,0.9191826600725751,0.925057290029135,0.0001,0.594743013381958,0.908203125,0.9047619047619048,0.9162717219589257,0.9382716049382716,0.9069767441860465,0.9174917491749175,0.9477911646586346,0.9508196721311475
frozen_backbone,3,28,0.26456882037533824,0.24943976688430977,0.9075010215751271,0.9227055909822239,0.8996784565916399,0.9125964010282777,0.9148091905036622,0.9176362373975561,0.0001,0.6041755676269531,0.8918918918918919,0.8879668049792531,0.9252336448598131,0.9440993788819876,0.8868085106382979,0.9079365079365079,0.9260700389105059,0.9508196721311475
frozen_backbone,3,29,0.25342111246378857,0.23564667350452173,0.9191505304059606,0.9303754273197404,0.907395498392283,0.922879177377892,0.9220665927412321,0.927057290029135,0.0001,0.5910348892211914,0.8996138996138996,0.9090909090909091,0.9283489096573209,0.9440993788819876,0.8924640135478408,0.9174917491749175,0.9561752988047809,0.9508196721311475
frozen_backbone,3,30,0.24499727886206085,0.2363988691438133,0.9220613957167964,0.9266423904628189,0.9144694533762058,0.9177377892030848,0.9232923185684284,0.9227020268712403,0.0001,0.5865273475646973,0.9106796116504854,0.8995983935742972,0.9369085173501577,0.9440993788819876,0.900418410041841,0.9120521172638436,0.9402390438247012,0.9508196721311475
frozen_backbone,3,31,0.23408228517345295,0.2298509981531104,0.9231359057776232,0.9266423904628189,0.9144694533762058,0.9177377892030848,0.9239297569622746,0.9227020268712403,0.0001,0.6303637027740479,0.9078564500484966,0.8995983935742972,0.934375,0.9440993788819876,0.9025210084033614,0.9120521172638436,0.9477911646586346,0.9508196721311475
frozen_backbone,3,32,0.23974497220523872,0.22610196588048592,0.921700102706917,0.9273115516683681,0.9157556270096463,0.922879177377892,0.922678316894203,0.9259915005554508,0.0001,0.5980920791625977,0.9181905678537055,0.9105691056910569,0.9331259720062208,0.9440993788819876,0.9,0.919093851132686,0.9354838709677419,0.9354838709677419
frozen_backbone,3,33,0.247260846700699,0.22476737590023055,0.9226014236919338,0.9210809298133416,0.9131832797427653,0.910025706940874,0.9268179242610813,0.9167020268712402,0.0001,0.6009073257446289,0.9110459433040078,0.8861788617886179,0.926984126984127,0.9440993788819876,0.8992506244796004,0.9032258064516129,0.953125,0.9508196721311475
frozen_backbone,3,34,0.2225581642611617,0.21100837059299865,0.9318907386428935,0.9322453877532837,0.9228295819935691,0.9254498714652957,0.9320861890068466,0.9294125531870298,0.0001,0.5952584743499756,0.9221789883268483,0.9140625,0.9240506329113924,0.9440993788819876,0.9133333333333333,0.92,0.968,0.9508196721311475
frozen_backbone,3,35,0.22507095287083811,0.20665802406314712,0.9330604688014486,0.9408521398769701,0.9247588424437299,0.9331619537275064,0.9323708192505042,0.9347020268712403,0.0001,0.5980503559112549,0.9178743961352657,0.9254901960784314,0.9385826771653544,0.9440993788819876,0.9161073825503355,0.9271523178807947,0.9596774193548387,0.9666666666666667
frozen_backbone,3,36,0.2043997372844978,0.21010116972316506,0.9415218982828544,0.9362719374331396,0.9311897106109325,0.9305912596401028,0.9411360616981522,0.9316568676769583,0.0001,0.5867230892181396,0.9301868239921337,0.9166666666666666,0.9371069182389937,0.9506172839506173,0.9188741721854304,0.926984126984127,0.9799196787148594,0.9508196721311475
frozen_backbone,3,37,0.20992890333822686,0.2047236660222468,0.9386534952781912,0.9264441029365627,0.929903536977492,0.9177377892030848,0.9408629508697456,0.9216362373975561,0.0001,0.6051664352416992,0.9280788177339901,0.897119341563786,0.9404388714733543,0.9440993788819876,0.9178423236514522,0.9137380191693291,0.9682539682539683,0.9508196721311475
frozen_backbone,3,38,0.21286914082202113,0.20871815456982443,0.9338271249796246,0.9299550970193504,0.9247588424437299,0.922879177377892,0.9355056839583356,0.9245704479238719,0.0001,0.6077122688293457,0.9171483622350675,0.9037656903765691,0.945226917057903,0.9440993788819876,0.9129332206255283,0.9211356466876972,0.96,0.9508196721311475
frozen_backbone,3,39,0.20074364725033186,0.19782816785313476,0.9408090630061099,0.9264256112233037,0.9363344051446946,0.9177377892030848,0.9443444951848057,0.916637510742208,0.0001,0.5999178886413574,0.9446640316205533,0.900398406374502,0.9376947040498442,0.9440993788819876,0.9243557772236076,0.9120521172638436,0.9565217391304348,0.9491525423728814
frozen_backbone,3,40,0.2103443450866405,0.20270514520780591,0.9313790696431885,0.9280794271473432,0.9234726688102894,0.9203084832904884,0.9331884959162178,0.9225704479238719,0.0001,0.6200084686279297,0.9192913385826772,0.8991596638655462,0.9433962264150944,0.9440993788819876,0.9104477611940298,0.9182389937106918,0.9523809523809523,0.9508196721311475
frozen_backbone,3,41,0.1958988854356134,0.19983068127711817,0.943465721587506,0.9280794271473432,0.9318327974276527,0.9203084832904884,0.9403723487441553,0.9225704479238719,5e-05,0.601069450378418,0.9263565891472868,0.8991596638655462,0.9445324881141046,0.9440993788819876,0.9192339716902581,0.9182389937106918,0.983739837398374,0.9508196721311475
frozen_backbone,3,42,0.19455939171015257,0.20097619321934668,0.9446791467833949,0.9279935339397245,0.9395498392282958,0.9203084832904884,0.9464007716230849,0.9222151847659771,5e-05,0.6025488376617432,0.9361702127659575,0.8983050847457628,0.95,0.9440993788819876,0.9325463743676222,0.91875,0.96,0.9508196721311475
frozen_backbone,3,43,0.18850914992128537,0.1873400862158724,0.9476961282099501,0.9357113295735602,0.9376205787781351,0.9305912596401028,0.9482058198213177,0.9316362373975561,5e-05,0.5943872928619385,0.9333333333333333,0.9193548387096774,0.9465408805031447,0.9440993788819876,0.9269102990033222,0.9285714285714286,0.984,0.9508196721311475
frozen_backbone,3,44,0.20283323911608608,0.19802302658404666,0.9366484156557384,0.9324616777856503,0.9279742765273312,0.9254498714652957,0.935570608333422,0.9273016045190635,5e-05,0.6012649536132812,0.9210019267822736,0.9067796610169492,0.9367088607594937,0.9506172839506173,0.9211409395973155,0.9216300940438872,0.967741935483871,0.9508196721311475
frozen_backbone,3,45,0.19013644896711185,0.1907515911945647,0.9450379776726043,0.9343394157579621,0.935048231511254,0.9280205655526992,0.9497296909084788,0.9293016045190635,5e-05,0.5940532684326172,0.9259624876604146,0.9113924050632911,0.9475308641975309,0.9506172839506173,0.9264214046822743,0.9245283018867925,0.9802371541501976,0.9508196721311475
frozen_backbone,3,46,0.20262443027504004,0.19114271922941992,0.9323918075229612,0.9343394157579621,0.9247588424437299,0.9280205655526992,0.9334747626101925,0.9293016045190635,5e-05,0.5905666351318359,0.9208211143695014,0.9113924050632911,0.945226917057903,0.9506172839506173,0.9115191986644408,0.9245283018867925,0.952,0.9508196721311475
frozen_backbone,3,47,0.18417078957105373,0.1840019753169278,0.9402296023463957,0.9319580099159572,0.932475884244373,0.9254498714652957,0.9433346435736654,0.9272809742396613,2.5e-05,0.6034555435180664,0.9285014691478942,0.9098360655737705,0.9532710280373832,0.9440993788819876,0.9188284518828452,0.9230769230769231,0.9603174603174603,0.9508196721311475
frozen_backbone,3,48,0.19424786459403023,0.18065523936540118,0.944109582485513,0.9469019040057292,0.935048231511254,0.9408740359897172,0.9424154693168667,0.9396568676769583,2.5e-05,0.5915160179138184,0.9314009661835749,0.9344262295081968,0.9443561208267091,0.9506172839506173,0.9248747913188647,0.9358974358974359,0.9758064516129032,0.9666666666666667
frozen_backbone,3,49,0.1853575218145487,0.1859671033171884,0.9455464665411164,0.9343394157579621,0.9382636655948553,0.9280205655526992,0.9463050240550301,0.9293016045190635,2.5e-05,0.5970706939697266,0.9326829268292683,0.9113924050632911,0.9453978159126365,0.9506172839506173,0.9322175732217574,0.9245283018867925,0.9718875502008032,0.9508196721311475
frozen_backbone,3,50,0.18210845064503586,0.18570737487093036,0.9439259130574643,0.9343394157579621,0.9363344051446946,0.9280205655526992,0.9500028017368856,0.9293016045190635,2.5e-05,0.6016919612884521,0.9317507418397626,0.9113924050632911,0.9546165884194053,0.9506172839506173,0.9243557772236076,0.9245283018867925,0.9649805447470817,0.9508196721311475
