label,fpr,tpr,auc
NORM,0.0,0.0,0.9937878787878788
NORM,0.0,0.008,0.9937878787878788
NORM,0.0,0.816,0.9937878787878788
NORM,0.007575757575757576,0.816,0.9937878787878788
NORM,0.007575757575757576,0.824,0.9937878787878788
NORM,0.011363636363636364,0.824,0.9937878787878788
NORM,0.011363636363636364,0.84,0.9937878787878788
NORM,0.015151515151515152,0.84,0.9937878787878788
NORM,0.015151515151515152,0.888,0.9937878787878788
NORM,0.01893939393939394,0.888,0.9937878787878788
NORM,0.01893939393939394,0.896,0.9937878787878788
NORM,0.026515151515151516,0.896,0.9937878787878788
NORM,0.026515151515151516,0.92,0.9937878787878788
NORM,0.030303030303030304,0.92,0.9937878787878788
NORM,0.030303030303030304,0.952,0.9937878787878788
NORM,0.056818181818181816,0.952,0.9937878787878788
NORM,0.056818181818181816,0.976,0.9937878787878788
NORM,0.07954545454545454,0.976,0.9937878787878788
NORM,0.07954545454545454,0.992,0.9937878787878788
NORM,0.10606060606060606,0.992,0.9937878787878788
NORM,0.10606060606060606,1.0,0.9937878787878788
NORM,1.0,1.0,0.9937878787878788
AMI,0.0,0.0,0.9982764149430816
AMI,0.0,0.012345679012345678,0.9982764149430816
AMI,0.0,0.9012345679012346,0.9982764149430816
AMI,0.00974025974025974,0.9012345679012346,0.9982764149430816
AMI,0.00974025974025974,0.9382716049382716,0.9982764149430816
AMI,0.012987012987012988,0.9382716049382716,0.9982764149430816
AMI,0.012987012987012988,0.9753086419753086,0.9982764149430816
AMI,0.03571428571428571,0.9753086419753086,0.9982764149430816
AMI,0.03571428571428571,1.0,0.9982764149430816
AMI,1.0,1.0,0.9982764149430816
IMI,0.0,0.0,0.9928381079280479
IMI,0.0,0.006578947368421052,0.9928381079280479
IMI,0.0,0.8486842105263158,0.9928381079280479
IMI,0.004219409282700422,0.8486842105263158,0.9928381079280479
IMI,0.004219409282700422,0.8881578947368421,0.9928381079280479
IMI,0.008438818565400843,0.8881578947368421,0.9928381079280479
IMI,0.008438818565400843,0.8947368421052632,0.9928381079280479
IMI,0.012658227848101266,0.8947368421052632,0.9928381079280479
IMI,0.012658227848101266,0.9013157894736842,0.9928381079280479
IMI,0.029535864978902954,0.9013157894736842,0.9928381079280479
IMI,0.029535864978902954,0.9210526315789473,0.9928381079280479
IMI,0.04219409282700422,0.9210526315789473,0.9928381079280479
IMI,0.04219409282700422,0.9276315789473685,0.9928381079280479
IMI,0.05063291139240506,0.9276315789473685,0.9928381079280479
IMI,0.05063291139240506,0.9473684210526315,0.9928381079280479
IMI,0.05907172995780591,0.9473684210526315,0.9928381079280479
IMI,0.05907172995780591,0.9539473684210527,0.9928381079280479
IMI,0.06751054852320675,0.9539473684210527,0.9928381079280479
IMI,0.06751054852320675,0.9605263157894737,0.9928381079280479
IMI,0.0759493670886076,0.9605263157894737,0.9928381079280479
IMI,0.0759493670886076,0.9671052631578947,0.9928381079280479
IMI,0.08438818565400844,0.9671052631578947,0.9928381079280479
IMI,0.08438818565400844,0.9736842105263158,0.9928381079280479
IMI,0.11814345991561181,0.9736842105263158,0.9928381079280479
IMI,0.11814345991561181,1.0,0.9928381079280479
IMI,1.0,1.0,0.9928381079280479
LMI,0.0,0.0,0.999909893674536
LMI,0.0,0.03225806451612903,0.999909893674536
LMI,0.0,0.967741935483871,0.999909893674536
LMI,0.002793296089385475,0.967741935483871,0.999909893674536
LMI,0.002793296089385475,1.0,0.999909893674536
LMI,1.0,1.0,0.999909893674536
